date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,300595,31.7,31.5,32.15,31.21,108454,343379913.0,2.99,0.16,0.05,1.74,31.62
2022-12-01,300595,32.3,32.21,33.05,31.83,181916,589099692.0,3.87,2.25,0.71,2.91,32.36333333333334
2022-12-02,300595,32.02,32.17,32.6,31.93,79275,255354571.0,2.08,-0.12,-0.04,1.27,32.233333333333334
2022-12-05,300595,32.41,32.68,33.36,32.19,144870,475209618.0,3.64,1.59,0.51,2.32,32.74333333333333
2022-12-06,300595,32.53,33.17,33.86,32.53,152389,508087180.0,4.07,1.5,0.49,2.44,33.18666666666667
2022-12-07,300595,33.11,33.52,33.98,32.87,126182,423218422.0,3.35,1.06,0.35,2.02,33.45666666666667
2022-12-08,300595,33.52,33.02,34.22,32.72,112912,373817349.0,4.47,-1.49,-0.5,1.81,33.32
2022-12-09,300595,33.08,33.22,33.32,32.63,102177,337080773.0,2.09,0.61,0.2,1.64,33.056666666666665
2022-12-12,300595,32.98,33.2,33.88,32.92,79013,263551738.0,2.89,-0.06,-0.02,1.26,33.333333333333336
2022-12-13,300595,33.18,32.65,33.47,32.52,94793,310705332.0,2.86,-1.66,-0.55,1.52,32.88
2022-12-14,300595,32.75,33.6,33.84,32.41,147872,492848709.0,4.38,2.91,0.95,2.37,33.28333333333333
2022-12-15,300595,33.68,33.5,34.08,33.16,107218,361052890.0,2.74,-0.3,-0.1,1.72,33.58
2022-12-16,300595,33.33,33.3,33.63,32.95,63996,213042926.0,2.03,-0.6,-0.2,1.02,33.29333333333334
2022-12-19,300595,33.4,32.16,33.58,32.01,108817,354448425.0,4.71,-3.42,-1.14,1.74,32.583333333333336
2022-12-20,300595,32.0,31.53,32.2,31.32,65108,206385919.0,2.74,-1.96,-0.63,1.04,31.683333333333337
2022-12-21,300595,31.45,31.15,31.63,30.6,170064,529751886.0,3.27,-1.21,-0.38,2.55,31.126666666666665
2022-12-22,300595,31.35,32.57,33.38,31.16,165866,541950617.0,7.13,4.56,1.42,2.49,32.370000000000005
2022-12-23,300595,32.4,34.02,34.85,32.16,158936,537346970.0,8.26,4.45,1.45,2.38,33.67666666666667
2022-12-26,300595,34.09,33.2,34.12,33.08,119639,400606507.0,3.06,-2.41,-0.82,1.79,33.46666666666666
2022-12-27,300595,33.57,36.04,36.24,33.21,240195,844011951.0,9.13,8.55,2.84,3.6,35.163333333333334
2022-12-28,300595,36.0,35.7,36.43,35.41,160778,576281164.0,2.83,-0.94,-0.34,2.41,35.84666666666667
2022-12-29,300595,35.5,35.71,36.38,35.5,128944,463516685.0,2.46,0.03,0.01,1.93,35.86333333333334
2022-12-30,300595,35.71,35.7,36.13,35.38,105224,375168323.0,2.1,-0.03,-0.01,1.58,35.73666666666667
2023-01-03,300595,35.24,34.69,35.61,34.41,185845,647759203.0,3.36,-2.83,-1.01,2.78,34.90333333333333
2023-01-04,300595,34.58,35.65,36.35,34.45,160028,569782019.0,5.48,2.77,0.96,2.4,35.48333333333334
2023-01-05,300595,35.55,35.95,36.5,35.38,145359,523439261.0,3.14,0.84,0.3,2.18,35.943333333333335
2023-01-06,300595,35.95,35.56,36.0,35.25,93287,333037927.0,2.09,-1.08,-0.39,1.4,35.60333333333333
2023-01-09,300595,35.31,35.89,36.49,35.13,106219,380220202.0,3.82,0.93,0.33,1.59,35.836666666666666
2023-01-10,300595,35.81,36.56,37.36,35.59,147128,538889576.0,4.93,1.87,0.67,2.2,36.50333333333334
2023-01-11,300595,36.39,35.73,36.64,35.69,111943,404563856.0,2.6,-2.27,-0.83,1.68,36.02
2023-01-12,300595,35.66,35.29,35.9,35.08,92460,327400502.0,2.29,-1.23,-0.44,1.38,35.423333333333325
2023-01-13,300595,35.43,38.07,38.49,35.39,243737,910029175.0,8.78,7.88,2.78,3.65,37.31666666666666
2023-01-16,300595,38.0,38.68,39.29,37.51,248018,953990042.0,4.68,1.6,0.61,3.71,38.49333333333333
2023-01-17,300595,38.61,38.7,39.11,38.3,107391,415503735.0,2.09,0.05,0.02,1.61,38.70333333333333
2023-01-18,300595,38.49,37.55,38.59,37.52,124541,471254476.0,2.76,-2.97,-1.15,1.86,37.88666666666667
2023-01-19,300595,37.3,38.17,38.5,36.99,122355,465266156.0,4.02,1.65,0.62,1.83,37.88666666666667
2023-01-20,300595,38.49,37.65,38.86,37.6,113856,432246208.0,3.3,-1.36,-0.52,1.7,38.03666666666667
2023-01-30,300595,38.1,37.9,38.87,37.6,108071,413065630.0,3.37,0.66,0.25,1.62,38.123333333333335
2023-01-31,300595,37.69,37.03,38.1,36.92,107856,402365238.0,3.11,-2.3,-0.87,1.61,37.35
2023-02-01,300595,37.18,37.83,37.84,36.8,105246,392357851.0,2.81,2.16,0.8,1.57,37.49
2023-02-02,300595,37.89,37.29,38.3,37.12,125346,471063609.0,3.12,-1.43,-0.54,1.88,37.56999999999999
2023-02-03,300595,37.03,36.92,37.61,36.45,113847,419210146.0,3.11,-0.99,-0.37,1.7,36.99333333333333
2023-02-06,300595,36.91,36.51,37.06,36.1,105897,386851700.0,2.6,-1.11,-0.41,1.58,36.556666666666665
2023-02-07,300595,37.24,36.31,37.24,36.0,93688,342439298.0,3.4,-0.55,-0.2,1.4,36.51666666666667
2023-02-08,300595,36.21,35.9,36.5,35.76,111922,404095221.0,2.04,-1.13,-0.41,1.67,36.053333333333335
2023-02-09,300595,35.68,36.49,36.56,35.62,80363,291043679.0,2.62,1.64,0.59,1.2,36.223333333333336
2023-02-10,300595,36.5,36.5,36.89,36.11,72885,265739205.0,2.14,0.03,0.01,1.09,36.5
2023-02-13,300595,36.5,37.12,37.84,36.35,146268,544720862.0,4.08,1.7,0.62,2.19,37.10333333333333
2023-02-14,300595,37.08,37.4,37.47,36.72,85017,315399713.0,2.02,0.75,0.28,1.27,37.196666666666665
2023-02-15,300595,37.63,35.36,37.63,35.36,220650,796175637.0,6.07,-5.45,-2.04,3.3,36.11666666666667
2023-02-16,300595,35.29,35.28,36.58,34.91,161511,578085512.0,4.72,-0.23,-0.08,2.42,35.589999999999996
2023-02-17,300595,35.27,34.85,35.85,34.82,103623,365477141.0,2.92,-1.22,-0.43,1.55,35.17333333333334
2023-02-20,300595,34.96,35.6,35.76,34.51,101326,355357794.0,3.59,2.15,0.75,1.52,35.29
2023-02-21,300595,35.6,35.32,35.77,35.03,67857,240164912.0,2.08,-0.79,-0.28,1.02,35.373333333333335
2023-02-22,300595,35.1,35.04,35.57,34.9,62293,218749107.0,1.9,-0.79,-0.28,0.93,35.169999999999995
2023-02-23,300595,35.0,35.04,35.97,34.82,70100,246754450.0,3.28,0.0,0.0,1.05,35.276666666666664
2023-02-24,300595,35.12,34.67,35.27,34.65,59398,207125096.0,1.77,-1.06,-0.37,0.89,34.86333333333334
2023-02-27,300595,34.3,34.01,34.65,33.93,81576,278600244.0,2.08,-1.9,-0.66,1.22,34.196666666666665
2023-02-28,300595,34.06,34.45,34.82,34.03,69713,240420064.0,2.32,1.29,0.44,1.04,34.43333333333333
2023-03-01,300595,34.57,34.34,34.73,33.96,64304,220233840.0,2.24,-0.32,-0.11,0.96,34.343333333333334
2023-03-02,300595,34.2,33.68,34.44,33.6,98558,334418364.0,2.45,-1.92,-0.66,1.47,33.906666666666666
2023-03-03,300595,33.68,33.79,34.16,33.59,53585,181369081.0,1.69,0.33,0.11,0.8,33.846666666666664
2023-03-06,300595,33.73,34.21,34.33,33.65,64160,218490377.0,2.01,1.24,0.42,0.96,34.06333333333333
2023-03-07,300595,34.18,33.13,34.88,33.13,115433,391900985.0,5.12,-3.16,-1.08,1.73,33.71333333333334
2023-03-08,300595,33.03,33.22,33.39,32.97,44874,148922645.0,1.27,0.27,0.09,0.67,33.193333333333335
2023-03-09,300595,33.33,32.9,33.45,32.87,56580,187375900.0,1.75,-0.96,-0.32,0.85,33.07333333333333
2023-03-10,300595,32.86,33.14,33.49,32.6,72535,239770395.0,2.71,0.73,0.24,1.09,33.07666666666667
2023-03-13,300595,33.04,32.78,33.29,32.43,72327,237385240.0,2.6,-1.09,-0.36,1.08,32.833333333333336
2023-03-14,300595,32.81,32.78,33.36,32.46,57975,190503726.0,2.75,0.0,0.0,0.87,32.86666666666667
2023-03-15,300595,32.97,32.52,33.19,32.42,65771,215691559.0,2.35,-0.79,-0.26,0.98,32.71
2023-03-16,300595,32.45,32.05,33.18,31.88,115507,373724413.0,4.0,-1.45,-0.47,1.73,32.37
2023-03-17,300595,32.3,31.7,32.44,31.67,94636,302362799.0,2.4,-1.09,-0.35,1.42,31.936666666666667
2023-03-20,300595,31.7,31.84,31.9,31.2,80765,255199107.0,2.21,0.44,0.14,1.21,31.646666666666665
2023-03-21,300595,31.89,32.61,32.79,31.88,95406,309512284.0,2.86,2.42,0.77,1.43,32.42666666666667
2023-03-22,300595,32.74,32.66,32.93,32.52,69804,228276140.0,1.26,0.15,0.05,1.04,32.70333333333333
2023-03-23,300595,32.67,32.84,33.16,32.61,73422,241277860.0,1.68,0.55,0.18,1.1,32.87
2023-03-24,300595,32.88,32.87,33.17,32.7,50178,165130153.0,1.43,0.09,0.03,0.75,32.913333333333334
2023-03-27,300595,32.7,33.67,34.09,32.61,117329,393647666.0,4.5,2.43,0.8,1.76,33.45666666666667
2023-03-28,300595,33.98,33.54,34.05,33.43,79978,269761871.0,1.84,-0.39,-0.13,1.2,33.673333333333325
2023-03-29,300595,33.74,33.1,33.74,32.91,63747,211797830.0,2.47,-1.31,-0.44,0.95,33.25
2023-03-30,300595,33.25,33.38,33.53,32.8,52819,175404614.0,2.21,0.85,0.28,0.79,33.23666666666667
2023-03-31,300595,33.59,33.12,33.65,33.03,50984,169429504.0,1.86,-0.78,-0.26,0.76,33.26666666666667
2023-04-03,300595,33.18,32.6,33.45,32.51,94025,308023727.0,2.84,-1.57,-0.52,1.41,32.85333333333333
2023-04-04,300595,32.75,32.69,33.22,32.2,95309,310941164.0,3.13,0.28,0.09,1.43,32.70333333333333
2023-04-06,300595,32.68,33.18,33.21,32.5,77956,256852746.0,2.17,1.5,0.49,1.17,32.96333333333334
2023-04-07,300595,33.31,34.09,34.23,33.11,104592,354273575.0,3.38,2.74,0.91,1.57,33.81
2023-04-10,300595,34.51,34.0,34.83,33.78,100997,346157997.0,3.08,-0.26,-0.09,1.51,34.20333333333333
2023-04-11,300595,37.0,36.1,38.49,35.81,403648,1498664519.0,7.88,6.18,2.1,6.04,36.800000000000004
2023-04-12,300595,36.03,35.43,36.59,35.32,182221,653374643.0,3.52,-1.86,-0.67,2.73,35.78
2023-04-13,300595,35.3,34.64,35.8,34.4,209301,730795410.0,3.95,-2.23,-0.79,3.13,34.946666666666665
2023-04-14,300595,34.88,34.83,35.47,34.48,123748,431165673.0,2.86,0.55,0.19,1.85,34.92666666666666
2023-04-17,300595,34.64,34.74,34.92,34.3,108531,375433597.0,1.78,-0.26,-0.09,1.62,34.653333333333336
2023-04-18,300595,34.5,34.06,34.75,33.85,106761,365434967.0,2.59,-1.96,-0.68,1.6,34.22
2023-04-19,300595,33.85,34.02,34.44,33.71,86043,292752860.0,2.14,-0.12,-0.04,1.29,34.05666666666667
2023-04-20,300595,33.9,33.1,33.97,32.9,99070,330632742.0,3.15,-2.7,-0.92,1.48,33.32333333333333
2023-04-21,300595,33.0,32.38,33.3,32.32,90727,297933813.0,2.96,-2.18,-0.72,1.36,32.666666666666664
2023-04-24,300595,32.4,32.12,32.69,31.84,80542,259226871.0,2.63,-0.8,-0.26,1.21,32.21666666666667
2023-04-25,300595,32.33,31.29,32.85,30.8,139669,440757079.0,6.38,-2.58,-0.83,2.09,31.646666666666665
2023-04-26,300595,31.29,32.62,32.85,31.12,131953,426987792.0,5.53,4.25,1.33,1.97,32.196666666666665
2023-04-27,300595,32.61,32.85,33.61,32.42,118307,391165372.0,3.65,0.71,0.23,1.77,32.96
2023-04-28,300595,32.58,32.37,32.99,32.04,92837,300672566.0,2.89,-1.46,-0.48,1.39,32.46666666666667
2023-05-04,300595,32.2,32.17,32.53,31.98,70283,226466062.0,1.7,-0.62,-0.2,1.05,32.22666666666667
2023-05-05,300595,32.17,31.6,32.17,31.37,70478,222889821.0,2.49,-1.77,-0.57,1.05,31.71333333333334
2023-05-08,300595,32.0,32.27,32.73,31.62,83534,268513798.0,3.51,2.12,0.67,1.25,32.20666666666667
2023-05-09,300595,32.01,31.3,32.3,31.29,74313,235196142.0,3.13,-3.01,-0.97,1.11,31.63
2023-05-10,300595,31.45,30.89,31.58,30.7,78248,242640360.0,2.81,-1.31,-0.41,1.17,31.05666666666667
2023-05-11,300595,30.97,30.46,31.29,30.33,88186,270301049.0,3.11,-1.39,-0.43,1.32,30.69333333333333
2023-05-12,300595,30.33,29.92,30.63,29.83,80650,242801809.0,2.63,-1.77,-0.54,1.21,30.126666666666665
2023-05-15,300595,29.86,30.29,30.29,29.68,74518,223377256.0,2.04,1.24,0.37,1.12,30.086666666666662
2023-05-16,300595,30.15,30.0,30.25,29.63,75384,225578687.0,2.05,-0.96,-0.29,1.13,29.959999999999997
2023-05-17,300595,30.0,30.06,30.07,29.71,61625,184213532.0,1.2,0.2,0.06,0.92,29.94666666666667
2023-05-18,300595,30.2,29.67,30.2,29.55,67519,201278486.0,2.16,-1.3,-0.39,1.01,29.80666666666667
2023-05-19,300595,29.67,30.13,30.28,29.53,64261,192560730.0,2.53,1.55,0.46,0.96,29.98
2023-05-22,300595,30.16,30.36,30.74,30.05,74704,227273707.0,2.29,0.76,0.23,1.12,30.383333333333336
2023-05-23,300595,30.39,30.36,30.68,30.1,53850,163383196.0,1.91,0.0,0.0,0.81,30.38
2023-05-24,300595,30.17,29.51,30.17,29.51,91452,271387781.0,2.17,-2.8,-0.85,1.37,29.730000000000004
2023-05-25,300595,29.45,28.95,29.45,28.49,104387,301741320.0,3.25,-1.9,-0.56,1.56,28.963333333333335
2023-05-26,300595,29.0,28.79,29.05,28.61,51791,149164174.0,1.52,-0.55,-0.16,0.78,28.816666666666663
2023-05-29,300595,28.79,28.29,28.99,28.06,79064,224432447.0,3.23,-1.74,-0.5,1.18,28.44666666666667
2023-05-30,300595,28.29,28.13,28.45,27.61,74802,209218556.0,2.97,-0.57,-0.16,1.12,28.063333333333333
2023-05-31,300595,28.05,27.9,28.35,27.78,63877,178678044.0,2.03,-0.82,-0.23,0.96,28.01
2023-06-01,300595,27.9,28.14,28.53,27.74,59108,166709897.0,2.83,0.86,0.24,0.88,28.136666666666667
2023-06-02,300595,28.15,28.45,28.58,28.12,54826,155683991.0,1.63,1.1,0.31,0.82,28.383333333333336
2023-06-05,300595,28.8,28.22,28.9,28.14,56941,161733894.0,2.67,-0.81,-0.23,0.85,28.419999999999998
2023-06-06,300595,28.36,27.55,28.42,27.5,70710,197267219.0,3.26,-2.37,-0.67,1.06,27.823333333333334
2023-06-07,300595,27.41,27.44,27.82,27.3,57133,157413437.0,1.89,-0.4,-0.11,0.85,27.52
2023-06-08,300595,27.5,29.23,29.35,27.43,163262,467166649.0,7.0,6.52,1.79,2.44,28.67
2023-06-09,300595,29.12,29.58,29.58,28.31,215611,621768529.0,4.34,1.2,0.35,3.23,29.156666666666666
2023-06-12,300595,29.58,29.17,29.7,29.03,92136,270427721.0,2.27,-1.39,-0.41,1.38,29.3
2023-06-13,300595,29.17,29.2,29.37,28.85,73825,214886258.0,1.78,0.1,0.03,1.1,29.14
2023-06-14,300595,29.23,29.65,30.12,29.15,112616,335478455.0,3.32,1.54,0.45,1.69,29.639999999999997
2023-06-15,300595,29.74,30.24,30.38,29.5,93974,282253463.0,2.97,1.99,0.59,1.41,30.039999999999996
2023-06-16,300595,30.27,30.53,30.56,29.89,92007,278724577.0,2.22,0.96,0.29,1.38,30.326666666666668
2023-06-19,300595,30.53,30.2,30.9,30.17,75650,230201118.0,2.39,-1.08,-0.33,1.13,30.423333333333332
2023-06-20,300595,30.88,30.33,31.09,30.33,83578,256287782.0,2.52,0.43,0.13,1.25,30.583333333333332
2023-06-21,300595,30.14,29.6,30.35,29.57,76178,227892714.0,2.57,-2.41,-0.73,1.14,29.840000000000003
2023-06-26,300595,29.44,29.57,29.99,29.24,64721,191524297.0,2.53,-0.1,-0.03,0.97,29.599999999999998
2023-06-27,300595,29.55,30.29,30.44,29.52,58286,175878288.0,3.11,2.43,0.72,0.87,30.083333333333332
2023-06-28,300595,30.22,30.58,30.71,30.06,68039,207394152.0,2.15,0.96,0.29,1.02,30.45
2023-06-29,300595,30.3,30.23,30.75,30.17,47074,142999148.0,1.9,-1.14,-0.35,0.7,30.383333333333336
2023-06-30,300595,30.16,30.19,30.48,30.1,42237,127872142.0,1.26,-0.13,-0.04,0.63,30.256666666666664
2023-07-03,300595,30.12,30.8,30.85,30.07,65803,201156575.0,2.58,2.02,0.61,0.98,30.573333333333334
2023-07-04,300595,30.81,31.61,31.65,30.64,103470,324826870.0,3.28,2.63,0.81,1.55,31.3
2023-07-05,300595,31.61,31.62,32.07,31.27,71200,225096907.0,2.53,0.03,0.01,1.07,31.653333333333336
2023-07-06,300595,31.49,30.98,31.73,30.92,67673,211366206.0,2.56,-2.02,-0.64,1.01,31.210000000000004
2023-07-07,300595,30.91,31.1,31.35,30.8,41782,129989793.0,1.78,0.39,0.12,0.63,31.083333333333332
2023-07-10,300595,31.09,31.78,31.99,31.06,69200,218414671.0,2.99,2.19,0.68,1.04,31.61
2023-07-11,300595,31.78,31.91,31.96,31.35,63267,200257368.0,1.92,0.41,0.13,0.95,31.74
2023-07-12,300595,31.9,31.48,31.95,31.42,39556,125148164.0,1.66,-1.35,-0.43,0.59,31.61666666666667
2023-07-13,300595,31.68,32.08,32.31,31.46,71309,228284776.0,2.7,1.91,0.6,1.07,31.95
2023-07-14,300595,32.0,31.88,32.1,31.79,32641,104029153.0,0.97,-0.62,-0.2,0.49,31.923333333333332
2023-07-17,300595,31.89,31.11,32.39,30.96,94619,298442108.0,4.49,-2.42,-0.77,1.42,31.486666666666668
2023-07-18,300595,31.31,31.18,31.31,30.3,76624,235910379.0,3.25,0.23,0.07,1.15,30.929999999999996
2023-07-19,300595,31.12,31.13,31.76,31.08,57887,181258046.0,2.18,-0.16,-0.05,0.87,31.323333333333334
2023-07-20,300595,31.29,31.39,31.82,31.28,63253,199730555.0,1.73,0.84,0.26,0.95,31.49666666666667
2023-07-21,300595,31.51,31.94,32.25,31.3,81028,258461120.0,3.03,1.75,0.55,1.21,31.83
2023-07-24,300595,31.66,32.19,32.58,31.65,70326,226881489.0,2.91,0.78,0.25,1.05,32.13999999999999
2023-07-25,300595,32.58,32.43,32.63,32.1,70800,229326488.0,1.65,0.75,0.24,1.06,32.38666666666666
2023-07-26,300595,32.44,32.99,33.12,32.3,80810,266008661.0,2.53,1.73,0.56,1.21,32.803333333333335
2023-07-27,300595,32.97,34.2,34.45,32.75,174925,590923874.0,5.15,3.67,1.21,2.62,33.800000000000004
2023-07-28,300595,33.97,34.35,34.5,33.87,116112,397238483.0,1.84,0.44,0.15,1.74,34.24
2023-07-31,300595,34.41,34.03,35.03,33.85,145919,501592544.0,3.44,-0.93,-0.32,2.18,34.303333333333335
2023-08-01,300595,33.83,34.03,34.59,33.67,78180,266890504.0,2.7,0.0,0.0,1.17,34.09666666666667
2023-08-02,300595,33.8,33.3,33.92,33.15,99053,330863671.0,2.26,-2.15,-0.73,1.48,33.45666666666666
2023-08-03,300595,33.5,33.83,33.88,33.2,76154,255576533.0,2.04,1.59,0.53,1.14,33.63666666666667
2023-08-04,300595,34.0,33.82,34.46,33.6,66310,224349313.0,2.54,-0.03,-0.01,0.99,33.96
2023-08-07,300595,34.58,29.79,34.59,29.7,377833,1170175480.0,14.46,-11.92,-4.03,5.65,31.360000000000003
2023-08-08,300595,29.5,30.4,30.68,29.3,141617,427454036.0,4.63,2.05,0.61,2.12,30.126666666666665
2023-08-09,300595,30.4,31.2,31.61,30.31,114677,356418985.0,4.28,2.63,0.8,1.72,31.040000000000003
2023-08-10,300595,31.03,31.59,31.65,30.59,79139,246546244.0,3.4,1.25,0.39,1.18,31.276666666666667
2023-08-11,300595,29.6,28.92,29.98,28.75,262960,766227879.0,3.89,-8.45,-2.67,3.94,29.21666666666667
2023-08-14,300595,28.51,28.41,28.65,27.8,143916,406102292.0,2.94,-1.76,-0.51,2.15,28.286666666666665
2023-08-15,300595,28.41,28.3,28.54,28.02,93341,263575651.0,1.83,-0.39,-0.11,1.4,28.286666666666665
2023-08-16,300595,28.25,27.75,28.65,27.75,107175,300923066.0,3.18,-1.94,-0.55,1.6,28.05
2023-08-17,300595,27.59,27.88,27.98,27.4,73846,204622452.0,2.09,0.47,0.13,1.11,27.75333333333333
2023-08-18,300595,27.85,27.0,27.98,26.88,119604,326176776.0,3.95,-3.16,-0.88,1.79,27.286666666666665
2023-08-21,300595,27.01,27.06,27.49,26.92,55968,152188129.0,2.11,0.22,0.06,0.84,27.156666666666666
2023-08-22,300595,27.21,26.85,27.3,26.26,104928,279372236.0,3.84,-0.78,-0.21,1.57,26.80333333333333
2023-08-23,300595,26.8,25.95,26.93,25.91,94823,249096012.0,3.8,-3.35,-0.9,1.42,26.263333333333335
2023-08-24,300595,26.0,26.19,26.53,25.81,69329,181564848.0,2.77,0.92,0.24,1.04,26.176666666666666
2023-08-25,300595,26.06,25.44,26.19,25.28,115362,294999753.0,3.47,-2.86,-0.75,1.73,25.636666666666667
2023-08-28,300595,27.33,25.6,27.36,25.51,120509,316328123.0,7.27,0.63,0.16,1.8,26.156666666666666
2023-08-29,300595,25.61,26.56,26.68,25.53,100844,265669210.0,4.49,3.75,0.96,1.51,26.256666666666664
2023-08-30,300595,26.4,26.37,26.71,26.26,67522,178530583.0,1.69,-0.72,-0.19,1.01,26.44666666666667
2023-08-31,300595,26.27,26.4,26.58,26.16,72192,190496146.0,1.59,0.11,0.03,1.08,26.379999999999995
2023-09-01,300595,26.4,26.43,26.79,26.3,39704,105198361.0,1.86,0.11,0.03,0.59,26.50666666666667
2023-09-04,300595,26.43,27.01,27.32,26.37,89595,240994191.0,3.59,2.19,0.58,1.34,26.900000000000002
2023-09-05,300595,27.0,26.65,27.0,26.64,55810,149361079.0,1.33,-1.33,-0.36,0.84,26.763333333333332
2023-09-06,300595,26.58,26.51,26.6,26.3,46183,122040228.0,1.13,-0.53,-0.14,0.69,26.470000000000002
2023-09-07,300595,26.43,25.96,26.48,25.9,64947,169515405.0,2.19,-2.07,-0.55,0.97,26.113333333333333
2023-09-08,300595,25.95,25.95,26.14,25.82,42161,109384070.0,1.23,-0.04,-0.01,0.63,25.97
2023-09-11,300595,25.91,26.2,26.41,25.75,71782,187325273.0,2.54,0.96,0.25,1.07,26.12
2023-09-12,300595,26.2,26.25,26.35,25.92,31992,83683387.0,1.64,0.19,0.05,0.48,26.173333333333336
2023-09-13,300595,26.19,25.95,26.37,25.8,45780,119119577.0,2.17,-1.14,-0.3,0.69,26.040000000000003
2023-09-14,300595,25.98,25.79,26.09,25.55,44929,115677339.0,2.08,-0.62,-0.16,0.67,25.810000000000002
2023-09-15,300595,25.85,26.06,26.42,25.68,67760,176940413.0,2.87,1.05,0.27,1.01,26.05333333333333
2023-09-18,300595,25.97,26.59,26.63,25.9,75678,199573649.0,2.8,2.03,0.53,1.13,26.373333333333335
2023-09-19,300595,26.59,25.89,26.68,25.7,89205,232120489.0,3.69,-2.63,-0.7,1.33,26.09
2023-09-20,300595,25.7,25.89,26.12,25.68,43388,112578729.0,1.7,0.0,0.0,0.65,25.896666666666665
2023-09-21,300595,25.79,25.41,25.93,25.4,48568,124265305.0,2.05,-1.85,-0.48,0.73,25.58
2023-09-22,300595,25.4,26.11,26.13,25.25,67720,174308961.0,3.46,2.75,0.7,1.01,25.83
2023-09-25,300595,26.1,25.93,26.16,25.8,51083,132552125.0,1.38,-0.69,-0.18,0.76,25.963333333333335
2023-09-26,300595,25.98,25.57,25.99,25.55,43854,112852686.0,1.7,-1.39,-0.36,0.66,25.703333333333333
2023-09-27,300595,25.62,26.21,26.37,25.57,83327,217854533.0,3.13,2.5,0.64,1.25,26.05
2023-09-28,300595,26.26,25.68,26.36,25.62,91312,235993824.0,2.82,-2.02,-0.53,1.37,25.886666666666667
2023-10-09,300595,25.5,25.61,25.7,25.28,51243,130521998.0,1.64,-0.27,-0.07,0.77,25.53
2023-10-10,300595,25.68,25.01,25.74,25.0,79652,200971830.0,2.89,-2.34,-0.6,1.19,25.25
2023-10-11,300595,25.06,26.36,26.8,25.06,180162,473281040.0,6.96,5.4,1.35,2.7,26.073333333333334
2023-10-12,300595,26.3,26.34,26.82,26.13,66441,175631817.0,2.62,-0.08,-0.02,0.99,26.430000000000003
2023-10-13,300595,26.21,26.18,26.44,26.0,57999,151975537.0,1.67,-0.61,-0.16,0.87,26.206666666666667
2023-10-16,300595,26.18,25.65,26.39,25.46,67846,174902751.0,3.55,-2.02,-0.53,1.02,25.833333333333332
2023-10-17,300595,25.7,25.65,25.89,25.32,49647,126981119.0,2.22,0.0,0.0,0.74,25.62
2023-10-18,300595,25.59,24.84,25.59,24.2,113110,280291271.0,5.42,-3.16,-0.81,1.69,24.876666666666665
2023-10-19,300595,24.55,24.74,25.26,24.55,61023,151741930.0,2.86,-0.4,-0.1,0.91,24.849999999999998
2023-10-20,300595,24.74,24.75,25.07,24.6,52188,129471766.0,1.9,0.04,0.01,0.78,24.80666666666667
2023-10-23,300595,24.75,24.31,24.88,24.1,71894,175909657.0,3.15,-1.78,-0.44,1.08,24.430000000000003
2023-10-24,300595,23.8,23.1,23.98,22.01,163422,375079048.0,8.1,-4.98,-1.21,2.45,23.03
2023-10-25,300595,23.24,23.78,24.07,23.23,115982,275568642.0,3.64,2.94,0.68,1.74,23.69333333333333
2023-10-26,300595,23.66,23.89,23.96,23.33,72470,172059573.0,2.65,0.46,0.11,1.08,23.72666666666667
2023-10-27,300595,23.8,24.82,24.94,23.31,90939,221457024.0,6.82,3.89,0.93,1.36,24.356666666666666
2023-10-30,300595,24.66,25.04,25.35,24.61,86140,216126919.0,2.98,0.89,0.22,1.29,25.0
2023-10-31,300595,25.0,25.23,25.28,24.72,56931,142760397.0,2.24,0.76,0.19,0.85,25.076666666666668
2023-11-01,300595,25.3,25.01,25.36,24.82,49229,123259373.0,2.14,-0.87,-0.22,0.74,25.063333333333333
2023-11-02,300595,25.02,24.87,25.36,24.84,45340,113359276.0,2.08,-0.56,-0.14,0.68,25.023333333333337
2023-11-03,300595,24.78,25.28,25.43,24.7,59752,150791124.0,2.94,1.65,0.41,0.89,25.136666666666667
2023-11-06,300595,25.45,25.66,25.8,25.36,58069,148734283.0,1.74,1.5,0.38,0.87,25.606666666666666
2023-11-07,300595,25.63,25.5,25.65,25.32,54931,140056011.0,1.29,-0.62,-0.16,0.82,25.49
2023-11-08,300595,25.41,25.55,25.82,25.26,69918,178592987.0,2.2,0.2,0.05,1.05,25.543333333333333
2023-11-09,300595,25.46,25.4,25.73,25.31,44510,113235276.0,1.64,-0.59,-0.15,0.67,25.48
2023-11-10,300595,25.34,25.28,25.44,25.16,40283,101999365.0,1.1,-0.47,-0.12,0.6,25.293333333333333
2023-11-13,300595,25.5,25.06,25.64,24.92,56414,141920333.0,2.85,-0.87,-0.22,0.84,25.206666666666667
2023-11-14,300595,25.0,25.11,25.28,24.94,40141,100654218.0,1.36,0.2,0.05,0.6,25.11
2023-11-15,300595,25.31,25.15,25.47,25.09,38313,96584034.0,1.51,0.16,0.04,0.57,25.236666666666668
2023-11-16,300595,25.05,24.76,25.08,24.75,39945,99442765.0,1.31,-1.55,-0.39,0.6,24.863333333333333
2023-11-17,300595,24.64,24.96,25.09,24.63,39099,97264668.0,1.86,0.81,0.2,0.59,24.893333333333334
