date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-30,601857,7.41,7.13,7.42,7.05,2413078,1724093455.0,4.99,-3.91,-0.29,0.15,7.199999999999999
2023-10-31,601857,7.1,7.12,7.15,7.0,1570334,1113276522.0,2.1,-0.14,-0.01,0.1,7.09
2023-11-01,601857,7.11,7.16,7.18,7.05,1217491,868143488.0,1.83,0.56,0.04,0.08,7.13
2023-11-02,601857,7.2,7.25,7.3,7.16,1176057,852782663.0,1.96,1.26,0.09,0.07,7.236666666666667
2023-11-03,601857,7.28,7.33,7.38,7.22,1068222,779650234.0,2.21,1.1,0.08,0.07,7.31
2023-11-06,601857,7.28,7.09,7.28,7.03,2630123,1862123673.0,3.41,-3.27,-0.24,0.16,7.133333333333333
2023-11-07,601857,7.04,7.09,7.13,6.91,1663974,1171046085.0,3.1,0.0,0.0,0.1,7.043333333333333
2023-11-08,601857,6.99,7.03,7.05,6.95,1016303,711719540.0,1.41,-0.85,-0.06,0.06,7.010000000000001
2023-11-09,601857,6.99,7.09,7.11,6.97,1029000,726882954.0,1.99,0.85,0.06,0.06,7.0566666666666675
2023-11-10,601857,7.08,7.08,7.12,7.0,716987,507249998.0,1.69,-0.14,-0.01,0.04,7.066666666666667
2023-11-13,601857,7.11,7.14,7.15,7.02,839485,595332165.0,1.84,0.85,0.06,0.05,7.103333333333333
2023-11-14,601857,7.15,7.1,7.21,7.08,697239,495860249.0,1.82,-0.56,-0.04,0.04,7.13
2023-11-15,601857,7.11,7.18,7.18,7.1,834143,596331928.0,1.13,1.13,0.08,0.05,7.153333333333333
2023-11-16,601857,7.14,7.13,7.21,7.12,501107,358740507.0,1.25,-0.7,-0.05,0.03,7.153333333333333
2023-11-17,601857,7.06,7.04,7.07,6.95,1080657,756466919.0,1.68,-1.26,-0.09,0.07,7.02
2023-11-20,601857,7.07,7.1,7.14,7.05,843360,599144570.0,1.28,0.85,0.06,0.05,7.096666666666667
2023-11-21,601857,7.14,7.13,7.23,7.11,953629,683856169.0,1.69,0.42,0.03,0.06,7.156666666666666
2023-11-22,601857,7.14,7.12,7.2,7.11,577260,413492448.0,1.26,-0.14,-0.01,0.04,7.1433333333333335
2023-11-23,601857,7.1,7.11,7.14,7.05,604763,428857663.0,1.26,-0.14,-0.01,0.04,7.1000000000000005
2023-11-24,601857,7.11,7.12,7.17,7.09,527176,376530408.0,1.13,0.14,0.01,0.03,7.126666666666666
2023-11-27,601857,7.13,7.13,7.16,7.04,852578,605065026.0,1.69,0.14,0.01,0.05,7.109999999999999
2023-11-28,601857,7.12,7.07,7.13,7.05,853113,603620837.0,1.12,-0.84,-0.06,0.05,7.083333333333333
2023-11-29,601857,7.09,7.06,7.11,7.01,1013495,715253671.0,1.41,-0.14,-0.01,0.06,7.06
2023-11-30,601857,7.07,7.18,7.21,7.05,1543681,1104333141.0,2.27,1.7,0.12,0.1,7.146666666666666
2023-12-01,601857,7.18,7.18,7.23,7.13,981647,704325713.0,1.39,0.0,0.0,0.06,7.18
2023-12-04,601857,7.18,7.2,7.29,7.17,778993,563636923.0,1.67,0.28,0.02,0.05,7.22
2023-12-05,601857,7.18,7.06,7.21,7.05,737555,526154573.0,2.22,-1.94,-0.14,0.05,7.1066666666666665
2023-12-06,601857,7.05,6.81,7.09,6.81,1874733,1285485744.0,3.97,-3.54,-0.25,0.12,6.903333333333332
2023-12-07,601857,6.76,6.78,6.82,6.71,1049996,710900793.0,1.62,-0.44,-0.03,0.06,6.7700000000000005
2023-12-08,601857,6.79,6.87,6.97,6.76,1162015,800368578.0,3.1,1.33,0.09,0.07,6.866666666666667
2023-12-11,601857,6.87,6.86,6.91,6.67,1135475,772144373.0,3.49,-0.15,-0.01,0.07,6.8133333333333335
2023-12-12,601857,6.85,6.91,6.92,6.77,837792,573794656.0,2.19,0.73,0.05,0.05,6.866666666666667
2023-12-13,601857,6.84,6.76,6.86,6.75,906688,615881700.0,1.59,-2.17,-0.15,0.06,6.789999999999999
2023-12-14,601857,6.79,6.75,6.82,6.74,590997,400725688.0,1.18,-0.15,-0.01,0.04,6.7700000000000005
2023-12-15,601857,6.8,6.73,6.82,6.71,717703,485491163.0,1.63,-0.3,-0.02,0.04,6.753333333333334
2023-12-18,601857,6.71,6.76,6.8,6.68,587152,396818949.0,1.78,0.45,0.03,0.04,6.746666666666667
2023-12-19,601857,6.78,6.77,6.79,6.71,604562,408034602.0,1.18,0.15,0.01,0.04,6.756666666666667
2023-12-20,601857,6.77,6.77,6.85,6.75,773174,526177324.0,1.48,0.0,0.0,0.05,6.789999999999999
2023-12-21,601857,6.75,6.77,6.8,6.71,647116,438099556.0,1.33,0.0,0.0,0.04,6.760000000000001
2023-12-22,601857,6.77,6.83,6.87,6.76,937392,640323868.0,1.62,0.89,0.06,0.06,6.82
2023-12-25,601857,6.8,6.92,6.94,6.79,794727,545944105.0,2.2,1.32,0.09,0.05,6.883333333333333
2023-12-26,601857,6.92,6.99,7.03,6.89,949538,663657089.0,2.02,1.01,0.07,0.06,6.97
2023-12-27,601857,7.0,7.12,7.17,6.97,1077890,767431892.0,2.86,1.86,0.13,0.07,7.086666666666667
2023-12-28,601857,7.13,7.06,7.18,7.01,1167205,825151570.0,2.39,-0.84,-0.06,0.07,7.083333333333333
2023-12-29,601857,7.02,7.06,7.12,6.96,1188541,836445198.0,2.27,0.0,0.0,0.07,7.046666666666667
2024-01-02,601857,7.06,7.14,7.19,7.05,1226087,873933752.0,1.98,1.13,0.08,0.08,7.126666666666666
2024-01-03,601857,7.14,7.28,7.3,7.11,1346559,975419831.0,2.66,1.96,0.14,0.08,7.23
2024-01-04,601857,7.33,7.43,7.46,7.32,1493913,1103951799.0,1.92,2.06,0.15,0.09,7.403333333333333
2024-01-05,601857,7.39,7.49,7.59,7.35,1529002,1149424617.0,3.23,0.81,0.06,0.09,7.476666666666667
2024-01-08,601857,7.5,7.47,7.57,7.42,1166565,873973695.0,2.0,-0.27,-0.02,0.07,7.486666666666667
2024-01-09,601857,7.38,7.46,7.48,7.32,1069872,794234789.0,2.14,-0.13,-0.01,0.07,7.420000000000001
2024-01-10,601857,7.46,7.41,7.55,7.39,798491,594867513.0,2.14,-0.67,-0.05,0.05,7.45
2024-01-11,601857,7.37,7.23,7.39,7.2,1287456,937044631.0,2.56,-2.43,-0.18,0.08,7.273333333333333
2024-01-12,601857,7.26,7.23,7.3,7.17,950054,686252130.0,1.8,0.0,0.0,0.06,7.233333333333333
2024-01-15,601857,7.21,7.33,7.35,7.18,872155,635988823.0,2.35,1.38,0.1,0.05,7.286666666666666
2024-01-16,601857,7.31,7.34,7.37,7.25,1006076,735850339.0,1.64,0.14,0.01,0.06,7.32
2024-01-17,601857,7.3,7.2,7.34,7.2,1008841,733811243.0,1.91,-1.91,-0.14,0.06,7.246666666666666
2024-01-18,601857,7.22,7.19,7.27,6.89,1955629,1383391364.0,5.28,-0.14,-0.01,0.12,7.116666666666667
2024-01-19,601857,7.15,7.14,7.2,7.05,1196944,854091376.0,2.09,-0.7,-0.05,0.07,7.13
2024-01-22,601857,7.14,7.05,7.2,6.98,1309311,931752789.0,3.08,-1.26,-0.09,0.08,7.076666666666667
2024-01-23,601857,7.01,7.01,7.08,6.86,1353855,943482518.0,3.12,-0.57,-0.04,0.08,6.983333333333334
2024-01-24,601857,7.02,7.26,7.27,6.99,1699854,1215700399.0,3.99,3.57,0.25,0.1,7.173333333333333
2024-01-25,601857,7.3,7.99,7.99,7.27,3780275,2909825460.0,9.92,10.06,0.73,0.23,7.75
2024-01-26,601857,8.05,8.5,8.55,7.88,5930096,4823883680.0,8.39,6.38,0.51,0.37,8.31
2024-01-29,601857,8.39,8.4,8.85,8.25,5863925,4976919504.0,7.06,-1.18,-0.1,0.36,8.5
2024-01-30,601857,8.32,8.4,8.65,8.3,3644251,3082528804.0,4.17,0.0,0.0,0.23,8.450000000000001
2024-01-31,601857,8.34,8.36,8.56,8.3,3218143,2709883367.0,3.1,-0.48,-0.04,0.2,8.406666666666666
2024-02-01,601857,8.2,8.15,8.35,8.09,3644043,2985635987.0,3.11,-2.51,-0.21,0.23,8.196666666666665
2024-02-02,601857,8.1,8.1,8.3,7.97,3083389,2519513412.0,4.05,-0.61,-0.05,0.19,8.123333333333333
2024-02-05,601857,8.06,8.31,8.42,8.06,4355672,3600174086.0,4.44,2.59,0.21,0.27,8.263333333333334
2024-02-06,601857,8.25,8.12,8.34,8.04,3280114,2674727053.0,3.61,-2.29,-0.19,0.2,8.166666666666666
2024-02-07,601857,8.1,8.31,8.32,7.93,3734261,3027913356.0,4.8,2.34,0.19,0.23,8.186666666666667
2024-02-08,601857,8.21,8.28,8.4,8.13,2687418,2220830979.0,3.25,-0.36,-0.03,0.17,8.270000000000001
2024-02-19,601857,8.28,8.65,8.66,8.21,3215738,2732246801.0,5.43,4.47,0.37,0.2,8.506666666666668
2024-02-20,601857,8.6,8.64,8.67,8.52,1845503,1589633077.0,1.73,-0.12,-0.01,0.11,8.61
2024-02-21,601857,8.6,8.71,8.94,8.58,3122879,2738330683.0,4.17,0.81,0.07,0.19,8.743333333333334
2024-02-22,601857,8.63,9.21,9.21,8.63,3224117,2885728609.0,6.66,5.74,0.5,0.2,9.016666666666667
2024-02-23,601857,9.29,9.07,9.33,9.0,2824847,2570115752.0,3.58,-1.52,-0.14,0.17,9.133333333333333
2024-02-26,601857,9.0,8.84,9.13,8.81,2487285,2223115168.0,3.53,-2.54,-0.23,0.15,8.926666666666668
2024-02-27,601857,8.84,8.88,9.01,8.8,2084087,1851012781.0,2.38,0.45,0.04,0.13,8.896666666666668
2024-02-28,601857,8.81,8.84,8.97,8.68,2787274,2457073691.0,3.27,-0.45,-0.04,0.17,8.83
2024-02-29,601857,8.78,8.84,8.88,8.74,2069396,1822502487.0,1.58,0.0,0.0,0.13,8.82
2024-03-01,601857,8.78,8.78,8.88,8.72,1767140,1552046718.0,1.81,-0.68,-0.06,0.11,8.793333333333335
2024-03-04,601857,8.81,9.12,9.15,8.78,3135454,2822418974.0,4.21,3.87,0.34,0.19,9.016666666666666
2024-03-05,601857,9.05,9.05,9.14,8.93,2499299,2258240356.0,2.3,-0.77,-0.07,0.15,9.040000000000001
2024-03-06,601857,9.03,8.98,9.18,8.92,1919105,1735199602.0,2.87,-0.77,-0.07,0.12,9.026666666666667
2024-03-07,601857,8.95,9.07,9.24,8.95,2129867,1939805586.0,3.23,1.0,0.09,0.13,9.086666666666666
2024-03-08,601857,9.05,9.18,9.21,8.96,2027216,1845160428.0,2.76,1.21,0.11,0.13,9.116666666666667
2024-03-11,601857,9.1,9.0,9.14,8.89,2231140,2006531744.0,2.72,-1.96,-0.18,0.14,9.01
2024-03-12,601857,8.95,8.68,8.96,8.66,2569199,2250245327.0,3.33,-3.56,-0.32,0.16,8.766666666666667
2024-03-13,601857,8.63,8.69,8.75,8.53,1738542,1506428844.0,2.53,0.12,0.01,0.11,8.656666666666666
2024-03-14,601857,8.68,8.79,8.92,8.67,2136978,1887040144.0,2.88,1.15,0.1,0.13,8.793333333333333
2024-03-15,601857,8.8,8.85,8.88,8.69,1610674,1417302911.0,2.16,0.68,0.06,0.1,8.806666666666667
2024-03-18,601857,8.83,8.86,8.92,8.75,1084721,957393644.0,1.92,0.11,0.01,0.07,8.843333333333334
2024-03-19,601857,8.88,8.9,9.05,8.87,1548478,1389004779.0,2.03,0.45,0.04,0.1,8.94
2024-03-20,601857,8.93,9.14,9.18,8.81,1831316,1658626118.0,4.16,2.7,0.24,0.11,9.043333333333335
2024-03-21,601857,9.08,9.17,9.23,9.03,1207836,1105290823.0,2.19,0.33,0.03,0.07,9.143333333333333
2024-03-22,601857,9.11,9.08,9.23,8.96,1604447,1454068494.0,2.94,-0.98,-0.09,0.1,9.090000000000002
2024-03-25,601857,9.04,9.28,9.38,9.03,1802881,1667558403.0,3.85,2.2,0.2,0.11,9.229999999999999
2024-03-26,601857,9.29,9.21,9.33,9.11,1909465,1756886631.0,2.37,-0.75,-0.07,0.12,9.216666666666667
2024-03-27,601857,9.14,9.17,9.24,9.09,1324508,1213742880.0,1.63,-0.43,-0.04,0.08,9.166666666666666
2024-03-28,601857,9.18,9.25,9.32,9.04,1575853,1448963366.0,3.05,0.87,0.08,0.1,9.203333333333333
2024-03-29,601857,9.33,9.88,9.9,9.32,2646471,2568975098.0,6.27,6.81,0.63,0.16,9.700000000000001
2024-04-01,601857,9.8,9.74,9.9,9.66,1941360,1897318194.0,2.43,-1.42,-0.14,0.12,9.766666666666667
