date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,002460,43.15,42.63,43.47,42.59,178319,764962200.73,2.03,-1.55,-0.67,1.48,42.89666666666667
2023-11-03,002460,42.75,43.06,43.26,42.7,163883,704501664.97,1.31,1.01,0.43,1.36,43.00666666666667
2023-11-06,002460,43.12,44.94,45.15,43.12,463109,2055598370.31,4.71,4.37,1.88,3.84,44.40333333333333
2023-11-07,002460,44.62,44.45,44.65,43.65,235148,1039223634.86,2.23,-1.09,-0.49,1.95,44.25
2023-11-08,002460,44.29,44.24,44.88,43.85,248751,1103015367.21,2.32,-0.47,-0.21,2.06,44.32333333333333
2023-11-09,002460,44.01,44.6,45.07,44.01,291375,1300184633.34,2.4,0.81,0.36,2.41,44.56
2023-11-10,002460,44.62,44.81,45.36,44.26,344268,1544155699.21,2.47,0.47,0.21,2.85,44.81
2023-11-13,002460,44.8,44.2,45.1,44.02,235765,1044803447.94,2.41,-1.36,-0.61,1.95,44.44
2023-11-14,002460,44.15,43.68,44.43,43.4,234084,1025404482.77,2.33,-1.18,-0.52,1.94,43.836666666666666
2023-11-15,002460,44.5,45.14,45.7,44.48,556808,2514886464.35,2.79,3.34,1.46,4.61,45.10666666666666
2023-11-16,002460,45.0,44.27,45.18,44.26,269025,1199056949.63,2.04,-1.93,-0.87,2.23,44.57
2023-11-17,002460,43.9,44.05,44.21,43.83,188991,831220415.75,0.86,-0.5,-0.22,1.57,44.029999999999994
2023-11-20,002460,44.26,44.0,44.37,43.42,189414,829358965.95,2.16,-0.11,-0.05,1.57,43.93
2023-11-21,002460,44.21,43.47,44.42,43.41,225894,991665238.04,2.3,-1.2,-0.53,1.87,43.76666666666667
2023-11-22,002460,43.17,42.38,43.23,42.37,286477,1221595229.54,1.98,-2.51,-1.09,2.37,42.66
2023-11-23,002460,42.2,42.33,42.34,41.45,210617,882722026.39,2.1,-0.12,-0.05,1.74,42.04
2023-11-24,002460,42.33,41.84,42.33,41.8,133436,559756078.83,1.25,-1.16,-0.49,1.11,41.99
2023-11-27,002460,41.51,40.4,41.61,40.4,252643,1028532879.43,2.89,-3.44,-1.44,2.09,40.803333333333335
2023-11-28,002460,40.0,40.28,40.41,39.6,200411,802945703.15,2.0,-0.3,-0.12,1.66,40.096666666666664
2023-11-29,002460,40.18,39.49,40.4,39.43,186848,742247082.38,2.41,-1.96,-0.79,1.55,39.77333333333333
2023-11-30,002460,39.29,39.0,39.38,38.5,220372,857804337.63,2.23,-1.24,-0.49,1.83,38.96
2023-12-01,002460,38.6,38.78,39.13,37.78,291022,1117850162.01,3.46,-0.56,-0.22,2.41,38.56333333333333
2023-12-04,002460,38.44,38.93,39.39,38.31,218131,850183308.47,2.78,0.39,0.15,1.81,38.876666666666665
2023-12-05,002460,38.61,39.65,40.8,38.41,448916,1795215059.2,6.14,1.85,0.72,3.72,39.62
2023-12-06,002460,39.4,42.33,43.28,39.3,801920,3380978413.17,10.04,6.76,2.68,6.64,41.63666666666666
2023-12-07,002460,42.0,42.27,42.76,41.36,401769,1685131627.93,3.31,-0.14,-0.06,3.33,42.13
2023-12-08,002460,42.75,42.15,42.96,41.81,262869,1109435803.18,2.72,-0.28,-0.12,2.18,42.30666666666667
2023-12-11,002460,42.02,41.47,42.02,40.49,276855,1136721514.58,3.63,-1.61,-0.68,2.29,41.32666666666667
2023-12-12,002460,40.9,40.77,41.79,40.67,167216,684785383.37,2.7,-1.69,-0.7,1.39,41.076666666666675
2023-12-13,002460,40.78,39.77,40.78,39.68,183522,733310559.9,2.7,-2.45,-1.0,1.52,40.076666666666675
2023-12-14,002460,40.43,39.47,40.7,39.44,172114,688570805.91,3.17,-0.75,-0.3,1.43,39.87
2023-12-15,002460,39.85,40.07,41.36,39.84,339776,1378462265.91,3.85,1.52,0.6,2.81,40.42333333333334
2023-12-18,002460,39.63,39.1,40.66,38.97,192034,760061544.7,4.22,-2.42,-0.97,1.59,39.57666666666666
2023-12-19,002460,39.01,39.13,39.78,38.71,163734,641928303.45,2.74,0.08,0.03,1.36,39.20666666666667
2023-12-20,002460,39.38,38.6,39.41,38.6,125008,485537878.59,2.07,-1.35,-0.53,1.04,38.87
2023-12-21,002460,38.2,39.06,39.61,38.13,203577,790700787.75,3.83,1.19,0.46,1.69,38.93333333333334
2023-12-22,002460,39.0,39.87,40.89,38.21,359262,1423360674.24,6.86,2.07,0.81,2.98,39.656666666666666
2023-12-25,002460,39.99,39.92,40.25,39.38,163875,653096039.36,2.18,0.13,0.05,1.36,39.85
2023-12-26,002460,40.38,39.9,40.58,39.48,152493,609034997.93,2.76,-0.05,-0.02,1.26,39.98666666666667
2023-12-27,002460,39.74,39.18,39.85,38.81,163661,640634264.21,2.61,-1.8,-0.72,1.36,39.28
2023-12-28,002460,38.98,42.37,42.76,38.97,644395,2675877072.51,9.67,8.14,3.19,5.34,41.36666666666667
2023-12-29,002460,42.36,42.8,43.38,42.08,373095,1602801311.05,3.07,1.01,0.43,3.09,42.75333333333333
2024-01-02,002460,42.6,41.67,42.69,41.67,212641,893959700.13,2.38,-2.64,-1.13,1.76,42.01
2024-01-03,002460,41.52,41.76,42.19,41.44,154898,646527219.86,1.8,0.22,0.09,1.28,41.79666666666666
2024-01-04,002460,41.56,40.72,41.62,40.54,160878,657625932.15,2.59,-2.49,-1.04,1.33,40.96
2024-01-05,002460,41.52,41.98,43.66,40.35,502631,2137063704.9,8.13,3.09,1.26,4.16,41.99666666666666
2024-01-08,002460,41.65,42.67,43.78,41.56,478113,2059516386.77,5.29,1.64,0.69,3.96,42.669999999999995
2024-01-09,002460,42.67,43.28,43.5,41.45,427303,1827148983.85,4.8,1.43,0.61,3.54,42.74333333333334
2024-01-10,002460,43.2,42.87,44.38,42.38,471257,2051871608.79,4.62,-0.95,-0.41,3.9,43.21
2024-01-11,002460,42.5,44.52,45.62,42.32,623302,2745690902.16,7.7,3.85,1.65,5.16,44.153333333333336
2024-01-12,002460,44.18,43.48,44.58,43.34,419114,1840519999.03,2.79,-2.34,-1.04,3.47,43.800000000000004
2024-01-15,002460,43.04,42.4,43.46,42.3,260737,1114330780.57,2.67,-2.48,-1.08,2.16,42.72
2024-01-16,002460,42.24,42.54,42.9,41.96,248512,1055338677.24,2.22,0.33,0.14,2.06,42.46666666666667
2024-01-17,002460,42.54,41.09,42.54,41.0,252814,1051045164.61,3.62,-3.41,-1.45,2.09,41.54333333333333
2024-01-18,002460,40.81,42.2,42.25,40.63,290035,1203246948.46,3.94,2.7,1.11,2.4,41.693333333333335
2024-01-19,002460,42.21,41.52,43.38,41.51,285222,1205688789.43,4.43,-1.61,-0.68,2.36,42.13666666666666
2024-01-22,002460,41.1,39.92,41.47,39.68,340427,1376812795.14,4.31,-3.85,-1.6,2.82,40.35666666666667
2024-01-23,002460,39.92,40.15,40.9,39.43,207628,836625583.9,3.68,0.58,0.23,1.72,40.16
2024-01-24,002460,40.33,39.98,40.6,38.54,270136,1065696928.8,5.13,-0.42,-0.17,2.23,39.70666666666667
2024-01-25,002460,39.66,40.61,40.83,39.27,248509,998643017.98,3.9,1.58,0.63,2.06,40.236666666666665
2024-01-26,002460,40.08,39.81,40.88,39.81,207620,833545458.93,2.63,-1.97,-0.8,1.72,40.166666666666664
2024-01-29,002460,40.0,37.82,40.01,37.82,287034,1103515525.47,5.5,-5.0,-1.99,2.37,38.550000000000004
2024-01-30,002460,37.4,36.96,38.14,36.96,173254,650988705.11,3.12,-2.27,-0.86,1.43,37.35333333333333
2024-01-31,002460,36.0,34.03,36.49,33.91,389099,1357445428.77,6.98,-7.93,-2.93,3.22,34.81
2024-02-01,002460,33.81,34.64,35.38,33.68,248988,861417418.26,5.0,1.79,0.61,2.06,34.56666666666667
2024-02-02,002460,34.78,33.16,35.1,32.01,273988,917497980.03,8.92,-4.27,-1.48,2.27,33.42333333333333
2024-02-05,002460,32.87,31.62,33.28,30.8,285346,915892473.3,7.48,-4.64,-1.54,2.36,31.900000000000002
2024-02-06,002460,31.6,34.1,34.14,31.33,292213,968791347.07,8.89,7.84,2.48,2.42,33.19
2024-02-07,002460,34.28,33.9,34.97,33.56,292247,1001711486.25,4.13,-0.59,-0.2,2.42,34.14333333333334
2024-02-08,002460,34.06,34.87,35.15,33.92,269944,936160217.0,3.63,2.86,0.97,2.23,34.64666666666667
2024-02-19,002460,34.99,35.18,35.59,34.6,213058,746452760.68,2.84,0.89,0.31,1.76,35.123333333333335
2024-02-20,002460,34.91,35.44,35.48,34.38,194075,678547257.32,3.13,0.74,0.26,1.61,35.1
2024-02-21,002460,35.01,36.15,37.01,34.83,314331,1138097882.24,6.15,2.0,0.71,2.6,35.99666666666667
2024-02-22,002460,35.68,36.09,36.29,35.58,169960,610183166.43,1.96,-0.17,-0.06,1.41,35.98666666666667
2024-02-23,002460,36.17,36.54,36.76,35.88,212422,771006293.47,2.44,1.25,0.45,1.76,36.39333333333334
2024-02-26,002460,36.55,36.75,37.3,36.43,251615,927917075.75,2.38,0.57,0.21,2.08,36.82666666666666
2024-02-27,002460,36.47,37.42,37.43,36.4,214849,794787554.4,2.8,1.82,0.67,1.78,37.083333333333336
2024-02-28,002460,38.0,37.43,39.67,37.4,524085,2030356404.39,6.07,0.03,0.01,4.34,38.166666666666664
2024-02-29,002460,37.44,40.05,40.37,37.44,524995,2053564547.95,7.83,7.0,2.62,4.34,39.28666666666667
2024-03-01,002460,39.98,40.16,40.62,39.66,314730,1262946914.93,2.4,0.27,0.11,2.6,40.14666666666667
2024-03-04,002460,40.43,40.02,41.35,39.71,361729,1460944391.89,4.08,-0.35,-0.14,2.99,40.36000000000001
2024-03-05,002460,39.5,38.69,39.57,38.5,289938,1127935469.32,2.67,-3.32,-1.33,2.4,38.919999999999995
2024-03-06,002460,38.27,38.49,39.01,37.95,215003,826610871.91,2.74,-0.52,-0.2,1.78,38.48333333333334
2024-03-07,002460,38.79,37.83,39.1,37.8,221647,852042442.79,3.38,-1.71,-0.66,1.83,38.24333333333333
2024-03-08,002460,37.82,37.76,38.5,37.4,191186,722822801.29,2.91,-0.19,-0.07,1.58,37.88666666666666
2024-03-11,002460,38.25,40.48,40.68,38.25,500517,1986250248.17,6.44,7.2,2.72,4.14,39.803333333333335
2024-03-12,002460,41.38,40.55,41.6,40.08,368945,1502584004.32,3.75,0.17,0.07,3.05,40.74333333333333
2024-03-13,002460,40.6,40.16,40.89,39.93,214535,862852668.21,2.37,-0.96,-0.39,1.77,40.32666666666666
2024-03-14,002460,40.01,39.41,40.68,39.13,262197,1045179982.95,3.86,-1.87,-0.75,2.17,39.74
2024-03-15,002460,39.3,39.59,39.93,38.54,259784,1017448134.64,3.53,0.46,0.18,2.15,39.35333333333333
2024-03-18,002460,39.99,40.01,40.35,39.55,246361,983331540.24,2.02,1.06,0.42,2.04,39.97
2024-03-19,002460,39.86,39.5,40.24,39.5,182223,725699536.85,1.85,-1.27,-0.51,1.51,39.74666666666667
2024-03-20,002460,39.5,39.59,39.85,39.21,141652,558952735.47,1.62,0.23,0.09,1.17,39.550000000000004
2024-03-21,002460,39.72,39.21,39.85,39.06,133523,526201017.62,2.0,-0.96,-0.38,1.1,39.373333333333335
2024-03-22,002460,39.0,37.58,39.2,37.57,270099,1026138612.32,4.16,-4.16,-1.63,2.23,38.11666666666667
2024-03-25,002460,37.5,36.59,37.53,36.58,173808,643323667.17,2.53,-2.63,-0.99,1.44,36.9
2024-03-26,002460,36.69,37.13,37.49,36.16,207262,764381996.97,3.63,1.48,0.54,1.71,36.92666666666667
2024-03-27,002460,37.0,35.76,37.0,35.74,161605,587211641.03,3.39,-3.69,-1.37,1.34,36.166666666666664
2024-03-28,002460,35.76,35.93,36.51,35.76,144162,520250412.25,2.1,0.48,0.17,1.19,36.06666666666666
2024-03-29,002460,35.77,36.36,36.85,35.7,143643,522604065.97,3.2,1.2,0.43,1.19,36.303333333333335
2024-04-01,002460,36.44,39.37,39.43,36.44,518211,2006937223.53,8.22,8.28,3.01,4.29,38.413333333333334
