date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-06,600309,87.33,88.16,88.61,87.3,79429,698102755.0,1.5,1.23,1.07,0.25,88.02333333333333
2023-11-07,600309,87.71,87.2,87.84,86.63,68060,592433870.0,1.37,-1.09,-0.96,0.22,87.22333333333334
2023-11-08,600309,86.98,83.38,87.0,81.88,328420,2737518305.0,5.87,-4.38,-3.82,1.05,84.08666666666666
2023-11-09,600309,82.58,84.96,85.27,82.4,197779,1671133459.0,3.44,1.89,1.58,0.63,84.21
2023-11-10,600309,84.66,83.33,85.3,82.88,121529,1017814383.0,2.85,-1.92,-1.63,0.39,83.83666666666666
2023-11-13,600309,83.48,83.1,83.72,82.52,92356,766722805.0,1.44,-0.28,-0.23,0.29,83.11333333333333
2023-11-14,600309,83.26,82.68,83.98,82.01,101943,841974077.0,2.37,-0.51,-0.42,0.32,82.89
2023-11-15,600309,83.18,83.3,83.83,82.47,105194,873683395.0,1.64,0.75,0.62,0.34,83.2
2023-11-16,600309,83.29,82.35,83.29,82.2,76773,632777402.0,1.31,-1.14,-0.95,0.24,82.61333333333333
2023-11-17,600309,82.2,82.3,82.54,81.26,118090,965732699.0,1.55,-0.06,-0.05,0.38,82.03333333333335
2023-11-20,600309,82.5,82.3,82.88,81.6,86139,707632403.0,1.56,0.0,0.0,0.27,82.25999999999999
2023-11-21,600309,82.5,82.73,83.85,82.35,133489,1109734001.0,1.82,0.52,0.43,0.43,82.97666666666667
2023-11-22,600309,82.68,81.82,82.68,81.7,71358,585574883.0,1.18,-1.1,-0.91,0.23,82.06666666666666
2023-11-23,600309,81.65,81.75,82.04,81.01,79807,650526417.0,1.26,-0.09,-0.07,0.25,81.60000000000001
2023-11-24,600309,81.58,81.4,82.11,81.37,63599,519451466.0,0.91,-0.43,-0.35,0.2,81.62666666666668
2023-11-27,600309,81.1,81.18,81.4,79.92,123555,995806118.0,1.82,-0.27,-0.22,0.39,80.83333333333333
2023-11-28,600309,81.18,80.8,81.21,80.5,58008,468588750.0,0.87,-0.47,-0.38,0.18,80.83666666666666
2023-11-29,600309,80.8,80.34,80.89,80.01,75310,605281462.0,1.09,-0.57,-0.46,0.24,80.41333333333334
2023-11-30,600309,80.53,80.65,80.88,80.06,64244,516872988.0,1.02,0.39,0.31,0.2,80.53
2023-12-01,600309,80.26,78.88,80.35,78.15,161763,1279827125.0,2.73,-2.19,-1.77,0.52,79.12666666666667
2023-12-04,600309,79.0,79.25,79.56,78.22,81529,644861524.0,1.7,0.47,0.37,0.26,79.01
2023-12-05,600309,79.69,77.77,79.69,77.74,86110,675306863.0,2.46,-1.87,-1.48,0.27,78.39999999999999
2023-12-06,600309,77.51,77.1,78.02,76.95,114752,886553878.0,1.38,-0.86,-0.67,0.37,77.35666666666667
2023-12-07,600309,77.1,75.98,77.77,75.88,116810,891136778.0,2.45,-1.45,-1.12,0.37,76.54333333333334
2023-12-08,600309,75.97,76.19,76.35,75.51,116522,885044343.0,1.11,0.28,0.21,0.37,76.01666666666667
2023-12-11,600309,75.56,76.61,76.9,74.85,100056,758314459.0,2.69,0.55,0.42,0.32,76.12
2023-12-12,600309,76.5,76.17,76.5,75.4,89051,675606900.0,1.44,-0.57,-0.44,0.28,76.02333333333333
2023-12-13,600309,76.08,73.66,76.09,73.47,159132,1181723859.0,3.44,-3.3,-2.51,0.51,74.40666666666667
2023-12-14,600309,74.14,75.05,75.78,73.85,180788,1357954042.0,2.62,1.89,1.39,0.58,74.89333333333333
2023-12-15,600309,75.35,75.16,76.66,74.91,119868,906443955.0,2.33,0.15,0.11,0.38,75.57666666666667
2023-12-18,600309,75.16,75.87,76.25,73.95,101307,767285659.0,3.06,0.94,0.71,0.32,75.35666666666667
2023-12-19,600309,75.32,75.8,75.84,74.9,67670,510334538.0,1.24,-0.09,-0.07,0.22,75.51333333333334
2023-12-20,600309,75.81,75.83,76.49,75.57,84388,641943775.0,1.21,0.04,0.03,0.27,75.96333333333332
2023-12-21,600309,75.57,76.68,77.15,75.25,102354,783084223.0,2.51,1.12,0.85,0.33,76.36
2023-12-22,600309,77.05,77.37,77.42,76.01,89267,686063021.0,1.84,0.9,0.69,0.28,76.93333333333334
2023-12-25,600309,77.38,77.65,77.89,77.02,54932,425650415.0,1.12,0.36,0.28,0.17,77.52
2023-12-26,600309,77.61,76.83,77.67,76.35,54677,420103376.0,1.7,-1.06,-0.82,0.17,76.94999999999999
2023-12-27,600309,76.83,76.2,77.56,75.88,86786,663490435.0,2.19,-0.82,-0.63,0.28,76.54666666666667
2023-12-28,600309,76.6,78.2,78.39,76.3,124737,969219376.0,2.74,2.62,2.0,0.4,77.63
2023-12-29,600309,78.2,76.82,78.59,76.71,136952,1058322144.0,2.4,-1.76,-1.38,0.44,77.37333333333333
2024-01-02,600309,76.9,75.67,76.92,75.55,96389,732446071.0,1.78,-1.5,-1.15,0.31,76.04666666666667
2024-01-03,600309,75.52,75.55,76.0,75.0,85718,646526316.0,1.32,-0.16,-0.12,0.27,75.51666666666667
2024-01-04,600309,75.2,75.16,76.24,74.3,94172,705143734.0,2.57,-0.52,-0.39,0.3,75.23333333333333
2024-01-05,600309,75.0,75.2,76.08,74.54,79455,598183119.0,2.05,0.05,0.04,0.25,75.27333333333333
2024-01-08,600309,75.0,73.63,75.31,73.53,75435,558674190.0,2.37,-2.09,-1.57,0.24,74.15666666666667
2024-01-09,600309,73.7,72.32,73.85,72.11,103765,754364587.0,2.36,-1.78,-1.31,0.33,72.75999999999999
2024-01-10,600309,72.01,73.0,73.45,72.0,87547,638026618.0,2.0,0.94,0.68,0.28,72.81666666666666
2024-01-11,600309,72.86,71.48,72.9,71.31,125806,902725736.0,2.18,-2.08,-1.52,0.4,71.89666666666666
2024-01-12,600309,71.27,70.84,71.47,70.27,118520,840159169.0,1.68,-0.9,-0.64,0.38,70.86
2024-01-15,600309,70.66,69.81,70.78,69.68,125433,879813017.0,1.55,-1.45,-1.03,0.4,70.09
2024-01-16,600309,69.7,70.06,70.33,69.03,118083,823603775.0,1.86,0.36,0.25,0.38,69.80666666666667
2024-01-17,600309,70.06,67.7,70.06,67.7,141453,969778391.0,3.37,-3.37,-2.36,0.45,68.48666666666666
2024-01-18,600309,67.35,69.81,69.96,66.78,180312,1224832350.0,4.7,3.12,2.11,0.57,68.85000000000001
2024-01-19,600309,69.47,70.2,70.44,69.01,133997,936363648.0,2.05,0.56,0.39,0.43,69.88333333333333
2024-01-22,600309,70.14,69.17,71.29,68.17,222455,1560668984.0,4.44,-1.47,-1.03,0.71,69.54333333333334
2024-01-23,600309,69.17,69.62,70.11,68.65,99872,693491222.0,2.11,0.65,0.45,0.32,69.46
2024-01-24,600309,70.45,70.3,70.49,68.75,102873,717814151.0,2.5,0.98,0.68,0.33,69.84666666666668
2024-01-25,600309,70.64,72.09,72.31,70.05,118143,844986929.0,3.21,2.55,1.79,0.38,71.48333333333333
2024-01-26,600309,71.8,73.0,73.45,71.75,118426,863137559.0,2.36,1.26,0.91,0.38,72.73333333333333
2024-01-29,600309,73.38,72.7,73.93,72.7,89999,658976919.0,1.68,-0.41,-0.3,0.29,73.11
2024-01-30,600309,72.39,71.24,72.83,70.87,94995,679663865.0,2.7,-2.01,-1.46,0.3,71.64666666666666
2024-01-31,600309,71.2,69.69,71.7,69.67,101779,714918065.0,2.85,-2.18,-1.55,0.32,70.35333333333334
2024-02-01,600309,70.04,70.21,71.1,69.61,121272,854375251.0,2.14,0.75,0.52,0.39,70.30666666666666
2024-02-02,600309,70.65,67.71,70.65,66.81,197405,1354308834.0,5.47,-3.56,-2.5,0.63,68.39
2024-02-05,600309,68.45,70.01,71.2,68.3,317070,2217115854.0,4.28,3.4,2.3,1.01,69.83666666666666
2024-02-06,600309,70.01,72.3,72.66,69.66,279209,1993820669.0,4.29,3.27,2.29,0.89,71.54
2024-02-07,600309,72.3,73.35,73.48,71.45,247918,1805372248.0,2.81,1.45,1.05,0.79,72.76
2024-02-08,600309,73.54,74.54,75.31,73.38,230214,1714969672.0,2.63,1.62,1.19,0.73,74.41000000000001
2024-02-19,600309,75.5,74.61,75.66,73.94,140315,1047351829.0,2.31,0.09,0.07,0.45,74.73666666666666
2024-02-20,600309,74.62,74.96,75.18,73.99,121954,911707010.0,1.59,0.47,0.35,0.39,74.71
2024-02-21,600309,74.88,78.03,79.3,74.63,211499,1636363503.0,6.23,4.1,3.07,0.67,77.32000000000001
2024-02-22,600309,77.82,78.8,78.99,77.42,123665,969002616.0,2.01,0.99,0.77,0.39,78.40333333333332
2024-02-23,600309,78.41,77.62,79.1,77.37,105571,823453405.0,2.2,-1.5,-1.18,0.34,78.03
2024-02-26,600309,77.63,76.8,78.0,76.38,97433,750760353.0,2.09,-1.06,-0.82,0.31,77.06
2024-02-27,600309,76.8,78.31,78.36,76.68,127086,990037795.0,2.19,1.97,1.51,0.4,77.78333333333335
2024-02-28,600309,78.61,77.79,79.25,77.71,115949,907952107.0,1.97,-0.66,-0.52,0.37,78.25
2024-02-29,600309,77.69,79.55,79.61,77.64,143678,1134659756.0,2.53,2.26,1.76,0.46,78.93333333333334
2024-03-01,600309,79.2,78.73,79.52,78.6,101938,804414288.0,1.16,-1.03,-0.82,0.32,78.95
2024-03-04,600309,78.67,76.14,78.8,75.9,216447,1660091765.0,3.68,-3.29,-2.59,0.69,76.94666666666666
2024-03-05,600309,75.6,76.87,77.07,75.45,160290,1224540603.0,2.13,0.96,0.73,0.51,76.46333333333332
2024-03-06,600309,76.87,75.95,77.0,75.82,89462,682632732.0,1.54,-1.2,-0.92,0.28,76.25666666666666
2024-03-07,600309,75.95,77.0,77.24,75.88,111431,855282980.0,1.79,1.38,1.05,0.35,76.70666666666666
2024-03-08,600309,76.76,77.18,77.69,76.68,98988,763741268.0,1.31,0.23,0.18,0.32,77.18333333333334
2024-03-11,600309,77.26,77.42,77.87,76.86,98188,758722726.0,1.31,0.31,0.24,0.31,77.38333333333334
2024-03-12,600309,77.71,79.02,79.5,77.02,181003,1417982755.0,3.2,2.07,1.6,0.58,78.51333333333332
2024-03-13,600309,79.2,78.25,79.46,77.6,104668,819591513.0,2.35,-0.97,-0.77,0.33,78.43666666666667
2024-03-14,600309,78.26,77.29,78.49,77.01,95341,739185030.0,1.89,-1.23,-0.96,0.3,77.59666666666668
2024-03-15,600309,77.29,78.29,78.5,76.64,109686,850073084.0,2.41,1.29,1.0,0.35,77.81
2024-03-18,600309,78.3,78.99,79.26,77.77,102679,808770005.0,1.9,0.89,0.7,0.33,78.67333333333333
2024-03-19,600309,78.6,78.58,79.08,76.73,128401,1003854789.0,2.98,-0.52,-0.41,0.41,78.13
2024-03-20,600309,78.19,77.88,78.93,77.77,87323,683087895.0,1.48,-0.89,-0.7,0.28,78.19333333333333
2024-03-21,600309,78.2,77.2,78.3,77.07,87387,676768938.0,1.58,-0.87,-0.68,0.28,77.52333333333333
2024-03-22,600309,77.03,77.24,77.5,76.11,103741,797360025.0,1.8,0.05,0.04,0.33,76.95
2024-03-25,600309,77.24,78.24,78.9,77.05,142508,1113332860.0,2.4,1.29,1.0,0.45,78.06333333333333
2024-03-26,600309,78.1,80.01,80.1,78.03,152009,1203167758.0,2.65,2.26,1.77,0.48,79.38
2024-03-27,600309,79.99,79.74,81.5,79.22,174824,1410525317.0,2.85,-0.34,-0.27,0.56,80.15333333333332
2024-03-28,600309,79.5,80.45,81.49,79.25,119068,957028948.0,2.81,0.89,0.71,0.38,80.39666666666666
2024-03-29,600309,80.4,82.8,83.0,80.4,144184,1186856152.0,3.23,2.92,2.35,0.46,82.06666666666666
2024-04-01,600309,83.4,84.55,86.12,83.31,193533,1641734815.0,3.39,2.11,1.75,0.62,84.66000000000001
