date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,603260,90.05,89.4,93.0,88.88,118355,1069808408.0,4.3,-6.69,-6.41,1.26,90.42666666666666
2022-12-01,603260,89.86,91.19,92.55,89.8,67479,616073995.0,3.08,2.0,1.79,0.72,91.17999999999999
2022-12-02,603260,91.0,91.11,92.28,90.0,41096,375304897.0,2.5,-0.09,-0.08,0.44,91.13
2022-12-05,603260,91.88,92.26,92.31,90.58,42897,392216303.0,1.9,1.26,1.15,0.46,91.71666666666665
2022-12-06,603260,92.2,96.72,97.0,90.0,112261,1062276482.0,7.59,4.83,4.46,1.2,94.57333333333334
2022-12-07,603260,97.5,96.88,101.22,96.78,84711,835295370.0,4.59,0.17,0.16,0.9,98.29333333333334
2022-12-08,603260,96.16,99.8,100.59,94.92,87324,861895514.0,5.85,3.01,2.92,0.93,98.43666666666667
2022-12-09,603260,99.57,101.0,102.5,97.68,95707,956279091.0,4.83,1.2,1.2,1.02,100.39333333333333
2022-12-12,603260,100.0,97.22,100.36,97.09,57302,563245509.0,3.24,-3.74,-3.78,0.61,98.22333333333331
2022-12-13,603260,97.08,95.5,97.99,95.0,48205,462909896.0,3.08,-1.77,-1.72,0.51,96.16333333333334
2022-12-14,603260,95.49,94.25,96.53,94.0,35151,333898090.0,2.65,-1.31,-1.25,0.37,94.92666666666666
2022-12-15,603260,94.25,94.64,94.93,93.0,33327,312970165.0,2.05,0.41,0.39,0.36,94.19
2022-12-16,603260,93.02,91.31,94.47,90.5,51241,470119003.0,4.19,-3.52,-3.33,0.55,92.09333333333332
2022-12-19,603260,91.0,90.0,93.47,89.03,45455,413922713.0,4.86,-1.43,-1.31,0.42,90.83333333333333
2022-12-20,603260,89.98,88.78,90.5,88.12,30704,272847929.0,2.64,-1.36,-1.22,0.29,89.13333333333333
2022-12-21,603260,88.79,87.82,89.68,87.5,31881,281164808.0,2.46,-1.08,-0.96,0.3,88.33333333333333
2022-12-22,603260,87.9,83.7,88.45,82.7,77784,657985141.0,6.55,-4.69,-4.12,0.72,84.95
2022-12-23,603260,83.48,84.71,85.5,82.76,38852,328782649.0,3.27,1.21,1.01,0.36,84.32333333333332
2022-12-26,603260,84.72,85.52,85.79,84.29,36269,308900258.0,1.77,0.96,0.81,0.34,85.2
2022-12-27,603260,85.52,85.35,86.3,83.2,40167,341375853.0,3.62,-0.2,-0.17,0.37,84.95
2022-12-28,603260,85.38,84.5,85.84,83.8,27979,237103876.0,2.39,-1.0,-0.85,0.26,84.71333333333332
2022-12-29,603260,84.78,84.18,85.4,84.11,25563,216446993.0,1.53,-0.38,-0.32,0.24,84.56333333333333
2022-12-30,603260,84.18,82.94,84.75,82.48,33284,277557332.0,2.7,-1.47,-1.24,0.31,83.39
2023-01-03,603260,82.83,83.14,83.43,81.28,46023,379317415.0,2.59,0.24,0.2,0.43,82.61666666666667
2023-01-04,603260,83.08,80.3,83.13,80.0,58907,477164350.0,3.76,-3.42,-2.84,0.55,81.14333333333333
2023-01-05,603260,80.62,81.48,82.83,79.99,71088,580857855.0,3.54,1.47,1.18,0.66,81.43333333333334
2023-01-06,603260,81.41,88.33,89.63,81.03,167711,1468451582.0,10.55,8.41,6.85,1.56,86.33
2023-01-09,603260,88.33,88.6,90.7,86.73,104207,920517866.0,4.49,0.31,0.27,0.97,88.67666666666666
2023-01-10,603260,88.52,87.53,88.59,86.7,47668,416209144.0,2.13,-1.21,-1.07,0.44,87.60666666666668
2023-01-11,603260,87.0,85.87,87.97,85.75,41350,358165797.0,2.54,-1.9,-1.66,0.38,86.53000000000002
2023-01-12,603260,85.62,85.68,87.21,85.0,38679,332395338.0,2.57,-0.22,-0.19,0.36,85.96333333333332
2023-01-13,603260,85.8,85.16,87.2,84.16,43269,368983650.0,3.55,-0.61,-0.52,0.4,85.50666666666666
2023-01-16,603260,84.79,87.74,88.6,84.1,64687,564298549.0,5.28,3.03,2.58,0.6,86.81333333333333
2023-01-17,603260,87.68,87.97,89.88,87.22,38766,342427730.0,3.03,0.26,0.23,0.36,88.35666666666667
2023-01-18,603260,88.39,90.0,93.8,88.1,92662,843398374.0,6.48,2.31,2.03,0.86,90.63333333333333
2023-01-19,603260,89.99,89.1,90.0,88.47,38421,341841817.0,1.7,-1.0,-0.9,0.36,89.19
2023-01-20,603260,89.62,90.6,90.96,88.45,48719,438726552.0,2.82,1.68,1.5,0.45,90.00333333333333
2023-01-30,603260,91.6,93.09,94.8,91.19,78827,733981682.0,3.98,2.75,2.49,0.73,93.02666666666669
2023-01-31,603260,93.0,92.99,93.55,91.65,50839,471428483.0,2.04,-0.11,-0.1,0.47,92.73
2023-02-01,603260,93.07,96.2,96.66,92.71,81465,768623863.0,4.25,3.45,3.21,0.76,95.19
2023-02-02,603260,96.5,95.38,96.75,95.1,56573,541384263.0,1.72,-0.85,-0.82,0.53,95.74333333333334
2023-02-03,603260,95.61,93.24,95.78,92.01,61339,571415794.0,3.95,-2.24,-2.14,0.57,93.67666666666668
2023-02-06,603260,93.1,93.96,95.49,92.0,44206,415668151.0,3.74,0.77,0.72,0.41,93.81666666666666
2023-02-07,603260,93.97,92.76,94.55,92.0,37086,343388132.0,2.71,-1.28,-1.2,0.35,93.10333333333334
2023-02-08,603260,93.29,92.72,93.48,92.1,22706,210630532.0,1.49,-0.04,-0.04,0.21,92.76666666666665
2023-02-09,603260,93.0,98.06,99.8,92.5,106930,1038082952.0,7.87,5.76,5.34,1.0,96.78666666666668
2023-02-10,603260,97.4,97.8,101.39,96.6,79045,781561842.0,4.88,-0.27,-0.26,0.74,98.59666666666668
2023-02-13,603260,97.81,96.69,98.19,96.2,42663,412598619.0,2.03,-1.13,-1.11,0.4,97.02666666666666
2023-02-14,603260,96.69,97.58,98.02,96.03,45015,436173304.0,2.06,0.92,0.89,0.42,97.21
2023-02-15,603260,97.02,96.1,97.69,95.18,37638,361449287.0,2.57,-1.52,-1.48,0.35,96.32333333333334
2023-02-16,603260,95.53,93.63,96.65,92.51,50780,480626771.0,4.31,-2.57,-2.47,0.47,94.26333333333334
2023-02-17,603260,93.01,92.08,94.33,92.03,26237,243805621.0,2.46,-1.66,-1.55,0.24,92.81333333333333
2023-02-20,603260,92.1,94.0,94.39,90.5,43759,404278835.0,4.22,2.09,1.92,0.41,92.96333333333332
2023-02-21,603260,93.5,97.9,99.5,93.21,98153,961457477.0,6.69,4.15,3.9,0.91,96.87
2023-02-22,603260,97.06,98.08,98.75,96.89,44974,440401192.0,1.9,0.18,0.18,0.42,97.90666666666665
2023-02-23,603260,97.8,96.63,99.2,96.07,37249,361795090.0,3.19,-1.48,-1.45,0.35,97.3
2023-02-24,603260,96.63,95.14,96.73,94.73,25939,247520191.0,2.07,-1.54,-1.49,0.24,95.53333333333335
2023-02-27,603260,95.14,97.05,97.5,93.78,37906,365683826.0,3.91,2.01,1.91,0.35,96.11
2023-02-28,603260,96.8,97.99,97.99,94.68,36983,354250921.0,3.41,0.97,0.94,0.34,96.88666666666667
2023-03-01,603260,97.6,96.81,97.75,96.21,26764,259663125.0,1.57,-1.2,-1.18,0.25,96.92333333333333
2023-03-02,603260,96.0,94.01,96.8,93.78,45498,429641940.0,3.12,-2.89,-2.8,0.42,94.86333333333333
2023-03-03,603260,94.01,93.2,95.36,92.82,31070,290891234.0,2.7,-0.86,-0.81,0.29,93.79333333333334
2023-03-06,603260,93.21,93.79,94.44,91.61,35821,332716200.0,3.04,0.63,0.59,0.33,93.28000000000002
2023-03-07,603260,93.43,93.16,95.7,92.8,44080,415999742.0,3.09,-0.67,-0.63,0.41,93.88666666666666
2023-03-08,603260,93.0,92.5,93.79,91.75,28401,262104877.0,2.19,-0.71,-0.66,0.26,92.68
2023-03-09,603260,92.16,90.61,92.7,90.6,28059,256645250.0,2.27,-2.04,-1.89,0.26,91.30333333333334
2023-03-10,603260,90.4,88.42,90.4,88.21,38346,340990768.0,2.42,-2.42,-2.19,0.36,89.01
2023-03-13,603260,88.42,89.02,89.5,87.5,23372,207123179.0,2.26,0.68,0.6,0.22,88.67333333333333
2023-03-14,603260,89.02,85.98,89.08,85.51,46855,404885684.0,4.01,-3.41,-3.04,0.44,86.85666666666667
2023-03-15,603260,86.65,85.03,87.57,84.91,31778,273125243.0,3.09,-1.1,-0.95,0.3,85.83666666666666
2023-03-16,603260,85.05,82.92,85.55,82.48,32094,268326903.0,3.61,-2.48,-2.11,0.3,83.64999999999999
2023-03-17,603260,83.0,82.5,84.25,82.3,29759,247386584.0,2.35,-0.51,-0.42,0.28,83.01666666666667
2023-03-20,603260,82.5,83.26,83.59,81.66,27158,224891549.0,2.34,0.92,0.76,0.25,82.83666666666666
2023-03-21,603260,83.4,83.16,83.48,81.82,45739,377774926.0,1.99,-0.12,-0.1,0.43,82.82000000000001
2023-03-22,603260,83.19,82.99,83.8,82.47,30526,253568059.0,1.6,-0.2,-0.17,0.28,83.08666666666666
2023-03-23,603260,82.62,82.7,83.47,82.0,24550,203187935.0,1.77,-0.35,-0.29,0.23,82.72333333333334
2023-03-24,603260,82.75,83.11,83.78,82.5,32212,268008375.0,1.55,0.5,0.41,0.3,83.13
2023-03-27,603260,83.11,83.53,83.65,81.7,34998,290287514.0,2.35,0.51,0.42,0.33,82.96000000000001
2023-03-28,603260,83.0,86.05,86.6,83.0,56066,478745348.0,4.31,3.02,2.52,0.52,85.21666666666665
2023-03-29,603260,85.66,84.25,86.38,83.82,46101,389396903.0,2.98,-2.09,-1.8,0.43,84.81666666666666
2023-03-30,603260,83.9,83.4,84.25,82.6,32173,267208647.0,1.96,-1.01,-0.85,0.3,83.41666666666667
2023-03-31,603260,83.4,83.01,83.96,82.7,33495,278921258.0,1.51,-0.47,-0.39,0.31,83.22333333333334
2023-04-03,603260,83.03,84.39,84.8,81.81,51293,426131714.0,3.6,1.66,1.38,0.48,83.66666666666667
2023-04-04,603260,84.0,81.82,84.0,81.5,49221,404427351.0,2.96,-3.05,-2.57,0.46,82.44
2023-04-06,603260,81.82,82.19,83.26,81.4,31646,260480729.0,2.27,0.45,0.37,0.29,82.28333333333335
2023-04-07,603260,82.2,82.38,83.17,82.2,22427,185233389.0,1.18,0.23,0.19,0.21,82.58333333333333
2023-04-10,603260,82.18,81.11,82.38,80.8,46868,380866293.0,1.92,-1.54,-1.27,0.44,81.43
2023-04-11,603260,81.66,81.3,81.66,80.61,27960,226619211.0,1.29,0.23,0.19,0.26,81.19
2023-04-12,603260,81.31,81.4,81.66,80.88,30205,244915355.0,0.96,0.12,0.1,0.28,81.31333333333333
2023-04-13,603260,81.07,80.21,81.25,80.05,25810,207728291.0,1.47,-1.46,-1.19,0.24,80.50333333333333
2023-04-14,603260,79.89,81.67,82.25,79.6,40650,330564867.0,3.3,1.82,1.46,0.38,81.17333333333333
2023-04-17,603260,81.5,82.72,82.98,81.48,36201,298629694.0,1.84,1.29,1.05,0.34,82.39333333333333
2023-04-18,603260,83.12,82.57,85.03,82.52,40675,339748576.0,3.03,-0.18,-0.15,0.38,83.37333333333333
2023-04-19,603260,82.25,80.87,82.49,80.58,36670,297167986.0,2.31,-2.06,-1.7,0.34,81.31333333333333
2023-04-20,603260,81.08,80.31,81.24,79.99,28936,232156419.0,1.55,-0.69,-0.56,0.27,80.51333333333334
2023-04-21,603260,80.39,78.9,81.3,78.87,29953,239042250.0,3.03,-1.76,-1.41,0.28,79.69000000000001
2023-04-24,603260,78.85,73.85,78.85,72.9,50536,378781644.0,7.54,-6.4,-5.05,0.47,75.2
2023-04-25,603260,74.0,71.39,74.19,70.0,41655,297910429.0,5.67,-3.33,-2.46,0.39,71.86
2023-04-26,603260,71.89,74.52,76.59,70.9,43887,325723939.0,7.97,4.38,3.13,0.41,74.00333333333333
2023-04-27,603260,74.53,73.36,75.9,72.8,28264,208387305.0,4.16,-1.56,-1.16,0.26,74.02
2023-04-28,603260,73.2,73.23,74.45,72.52,20323,148695604.0,2.63,-0.18,-0.13,0.19,73.39999999999999
2023-05-04,603260,73.23,72.89,73.93,72.44,19338,141103875.0,2.03,-0.46,-0.34,0.18,73.08666666666666
2023-05-05,603260,72.6,71.67,72.81,71.49,22882,164573355.0,1.81,-1.67,-1.22,0.21,71.99000000000001
2023-05-08,603260,71.76,72.08,72.71,71.2,25701,184767138.0,2.11,0.57,0.41,0.24,71.99666666666667
2023-05-09,603260,72.2,71.23,72.67,71.2,29865,214597994.0,2.04,-1.18,-0.85,0.28,71.7
2023-05-10,603260,71.01,71.5,72.49,70.62,29289,209415591.0,2.63,0.38,0.27,0.27,71.53666666666668
2023-05-11,603260,71.89,72.4,72.86,70.81,29978,216112843.0,2.87,1.26,0.9,0.28,72.02333333333334
2023-05-12,603260,72.2,70.25,72.88,70.16,38599,273753234.0,3.76,-2.97,-2.15,0.36,71.09666666666666
2023-05-15,603260,69.98,71.31,71.97,69.93,31233,222295479.0,2.9,1.51,1.06,0.29,71.07000000000001
2023-05-16,603260,71.4,72.66,73.0,71.2,31048,224349211.0,2.52,1.89,1.35,0.29,72.28666666666666
2023-05-17,603260,72.65,71.0,72.8,70.7,30972,220870415.0,2.89,-2.28,-1.66,0.29,71.5
2023-05-18,603260,71.2,70.13,71.35,69.82,26734,188092433.0,2.15,-1.23,-0.87,0.25,70.43333333333332
2023-05-19,603260,69.78,70.65,70.86,69.45,16930,119128318.0,2.01,0.74,0.52,0.16,70.32000000000001
2023-05-22,603260,71.31,72.24,72.77,71.05,30804,221700689.0,2.43,2.25,1.59,0.29,72.02
2023-05-23,603260,72.2,71.81,73.29,71.3,26469,191530515.0,2.75,-0.6,-0.43,0.25,72.13333333333334
2023-05-24,603260,71.51,71.83,72.44,71.09,21431,153938147.0,1.88,0.03,0.02,0.2,71.78666666666668
2023-05-25,603260,71.5,70.23,71.65,70.0,26241,185031321.0,2.3,-2.23,-1.6,0.24,70.62666666666667
2023-05-26,603260,70.31,68.87,70.51,68.6,26194,180758645.0,2.72,-1.94,-1.36,0.24,69.32666666666667
2023-05-29,603260,68.86,67.53,68.98,67.08,27716,187642098.0,2.76,-1.95,-1.34,0.26,67.86333333333333
2023-05-30,603260,67.67,67.8,68.35,66.98,26070,176282691.0,2.03,0.4,0.27,0.24,67.71
2023-05-31,603260,67.04,67.36,67.69,66.39,27668,185295668.0,1.92,-0.65,-0.44,0.26,67.14666666666666
2023-06-01,603260,66.48,68.19,68.85,66.48,28490,193936245.0,3.52,1.23,0.83,0.27,67.83999999999999
2023-06-02,603260,68.18,71.8,72.33,67.7,62019,437908308.0,6.79,5.29,3.61,0.58,70.61
2023-06-05,603260,71.83,70.59,71.83,70.2,26292,186202239.0,2.27,-1.69,-1.21,0.24,70.87333333333333
2023-06-06,603260,70.59,68.92,70.72,68.76,29030,201401767.0,2.78,-2.37,-1.67,0.27,69.46666666666668
2023-06-07,603260,69.38,67.82,69.47,67.65,27492,187334501.0,2.64,-1.6,-1.1,0.26,68.31333333333333
2023-06-08,603260,68.05,69.99,70.62,68.05,44696,311419432.0,3.79,3.2,2.17,0.42,69.55333333333334
2023-06-09,603260,69.82,68.95,70.61,66.02,84307,569251370.0,6.56,-1.49,-1.04,0.78,68.52666666666666
2023-06-12,603260,68.07,69.27,70.1,66.8,56398,387984871.0,4.79,0.46,0.32,0.53,68.72333333333331
2023-06-13,603260,69.26,68.45,69.7,68.18,26332,180704456.0,2.19,-1.18,-0.82,0.25,68.77666666666666
2023-06-14,603260,68.41,67.5,68.81,67.5,21038,143119453.0,1.91,-1.39,-0.95,0.2,67.93666666666667
2023-06-15,603260,67.52,69.9,70.3,66.88,39797,274437087.0,5.07,3.56,2.4,0.37,69.02666666666667
2023-06-16,603260,69.7,70.63,71.0,69.31,34822,244431277.0,2.42,1.04,0.73,0.32,70.31333333333333
2023-06-19,603260,75.0,72.18,76.4,72.0,72352,531863389.0,6.23,2.19,1.55,0.67,73.52666666666667
2023-06-20,603260,72.1,73.4,74.44,70.38,64853,470537410.0,5.62,1.69,1.22,0.6,72.74
2023-06-21,603260,72.1,69.6,73.44,69.6,50246,357877385.0,5.23,-5.18,-3.8,0.47,70.88
2023-06-26,603260,68.83,68.63,70.13,68.2,26607,183502530.0,2.77,-1.39,-0.97,0.25,68.98666666666666
2023-06-27,603260,68.63,69.54,70.27,68.31,19167,133099515.0,2.86,1.33,0.91,0.18,69.37333333333333
2023-06-28,603260,69.55,70.46,70.63,68.86,27342,191283927.0,2.55,1.32,0.92,0.25,69.98333333333333
2023-06-29,603260,70.13,69.68,70.88,69.61,19779,138426131.0,1.8,-1.11,-0.78,0.18,70.05666666666667
2023-06-30,603260,69.61,70.02,71.14,69.1,24134,169426132.0,2.93,0.49,0.34,0.22,70.08666666666666
2023-07-03,603260,70.42,70.84,72.48,70.05,33805,240755609.0,3.47,1.17,0.82,0.31,71.12333333333333
2023-07-04,603260,70.67,70.64,71.19,70.42,22545,159478522.0,1.09,-0.28,-0.2,0.21,70.75
2023-07-05,603260,70.6,69.6,70.65,69.37,17813,124304908.0,1.81,-1.47,-1.04,0.17,69.87333333333333
2023-07-06,603260,69.35,68.79,69.5,68.32,18031,124053105.0,1.7,-1.16,-0.81,0.17,68.87
2023-07-07,603260,68.6,68.36,68.75,68.07,12546,85755642.0,0.99,-0.63,-0.43,0.12,68.39333333333333
2023-07-10,603260,69.6,72.12,74.35,68.83,66183,475931066.0,8.07,5.5,3.76,0.62,71.76666666666667
2023-07-11,603260,71.5,72.08,72.47,70.91,29779,213253324.0,2.16,-0.06,-0.04,0.28,71.82
2023-07-12,603260,72.3,72.97,73.96,71.68,37122,270713139.0,3.16,1.23,0.89,0.35,72.86999999999999
2023-07-13,603260,74.0,73.19,74.5,72.71,37116,272649636.0,2.45,0.3,0.22,0.35,73.46666666666665
2023-07-14,603260,73.1,71.81,73.1,71.73,26721,192762518.0,1.87,-1.89,-1.38,0.25,72.21333333333332
2023-07-17,603260,71.83,71.6,72.27,71.11,14374,102829504.0,1.62,-0.29,-0.21,0.13,71.66
2023-07-18,603260,71.59,71.95,72.29,71.02,18544,132829727.0,1.77,0.49,0.35,0.17,71.75333333333333
2023-07-19,603260,72.03,71.23,72.2,70.5,16740,119107304.0,2.36,-1.0,-0.72,0.16,71.31
2023-07-20,603260,71.25,71.53,73.48,71.24,26389,190940443.0,3.14,0.42,0.3,0.25,72.08333333333333
2023-07-21,603260,71.26,71.02,72.13,70.44,18047,128527940.0,2.36,-0.71,-0.51,0.17,71.19666666666666
2023-07-24,603260,71.15,69.8,71.15,69.61,20551,143629839.0,2.17,-1.72,-1.22,0.19,70.18666666666667
2023-07-25,603260,70.34,71.11,71.4,70.22,21071,149507473.0,1.69,1.88,1.31,0.2,70.91000000000001
2023-07-26,603260,71.3,71.53,72.29,71.12,22973,164901894.0,1.65,0.59,0.42,0.21,71.64666666666668
2023-07-27,603260,71.46,69.9,71.94,69.51,24562,173145117.0,3.4,-2.28,-1.63,0.23,70.45
2023-07-28,603260,69.29,70.71,71.17,68.99,30419,213783328.0,3.12,1.16,0.81,0.28,70.29
2023-07-31,603260,71.07,71.98,72.63,71.02,35674,257006997.0,2.28,1.8,1.27,0.33,71.87666666666667
2023-08-01,603260,71.83,71.62,72.66,70.7,23089,165084256.0,2.72,-0.5,-0.36,0.21,71.66000000000001
2023-08-02,603260,71.89,70.29,71.89,70.0,21183,149664795.0,2.64,-1.86,-1.33,0.2,70.72666666666667
2023-08-03,603260,70.0,71.1,71.11,69.99,17573,124324998.0,1.59,1.15,0.81,0.16,70.73333333333333
2023-08-04,603260,71.1,70.73,72.25,70.52,22026,156828079.0,2.43,-0.52,-0.37,0.21,71.16666666666667
2023-08-07,603260,70.73,69.71,70.94,69.11,30333,211244983.0,2.59,-1.44,-1.02,0.28,69.92
2023-08-08,603260,69.72,69.1,69.8,68.51,23429,161610799.0,1.85,-0.88,-0.61,0.22,69.13666666666667
2023-08-09,603260,68.96,68.91,69.35,68.69,14828,102417105.0,0.96,-0.27,-0.19,0.14,68.98333333333333
2023-08-10,603260,68.89,69.1,69.59,68.7,16498,113971997.0,1.29,0.28,0.19,0.15,69.13000000000001
2023-08-11,603260,69.01,67.53,69.29,67.31,22377,152314374.0,2.87,-2.27,-1.57,0.21,68.04333333333334
2023-08-14,603260,67.49,66.97,67.49,66.11,20952,139563353.0,2.04,-0.83,-0.56,0.2,66.85666666666667
2023-08-15,603260,66.98,64.38,67.12,64.05,38383,248669212.0,4.58,-3.87,-2.59,0.36,65.18333333333334
2023-08-16,603260,64.38,63.7,64.46,63.4,19758,126217516.0,1.65,-1.06,-0.68,0.18,63.85333333333333
2023-08-17,603260,63.51,64.67,64.88,62.97,20169,129177765.0,3.0,1.52,0.97,0.19,64.17333333333333
2023-08-18,603260,64.68,62.82,64.71,62.82,18763,119324524.0,2.92,-2.86,-1.85,0.17,63.449999999999996
2023-08-21,603260,62.77,61.56,63.29,61.56,17320,107979847.0,2.75,-2.01,-1.26,0.16,62.13666666666666
2023-08-22,603260,61.79,62.5,62.8,61.08,25402,157246594.0,2.79,1.53,0.94,0.24,62.126666666666665
2023-08-23,603260,62.55,60.62,62.59,60.55,21271,130212033.0,3.26,-3.01,-1.88,0.2,61.25333333333333
2023-08-24,603260,60.36,61.67,62.6,60.36,24233,149318446.0,3.7,1.73,1.05,0.23,61.54333333333333
2023-08-25,603260,62.28,61.0,62.28,60.7,21327,130833736.0,2.56,-1.09,-0.67,0.2,61.326666666666675
2023-08-28,603260,64.0,61.8,64.48,61.42,33945,213521186.0,5.02,1.31,0.8,0.32,62.56666666666666
2023-08-29,603260,61.8,62.52,62.88,61.5,23944,149480944.0,2.23,1.17,0.72,0.22,62.300000000000004
2023-08-30,603260,62.5,62.18,62.99,61.95,22781,142017507.0,1.66,-0.54,-0.34,0.21,62.373333333333335
2023-08-31,603260,62.01,61.76,62.4,61.48,15860,98135046.0,1.48,-0.68,-0.42,0.15,61.879999999999995
2023-09-01,603260,61.91,62.04,62.45,61.8,10963,68063386.0,1.05,0.45,0.28,0.1,62.096666666666664
2023-09-04,603260,62.77,63.27,63.68,62.02,29034,183198166.0,2.68,1.98,1.23,0.27,62.99
2023-09-05,603260,63.0,63.38,63.53,62.3,21012,132266277.0,1.94,0.17,0.11,0.2,63.07
2023-09-06,603260,63.01,63.65,63.79,62.4,20782,131214845.0,2.19,0.43,0.27,0.19,63.28
2023-09-07,603260,63.68,62.08,63.68,62.0,19041,119171473.0,2.64,-2.47,-1.57,0.18,62.586666666666666
2023-09-08,603260,61.88,61.4,62.0,61.24,10817,66639475.0,1.22,-1.1,-0.68,0.1,61.546666666666674
2023-09-11,603260,61.4,61.93,62.55,61.4,14396,89315907.0,1.87,0.86,0.53,0.13,61.96
2023-09-12,603260,61.9,61.8,62.47,61.43,11791,72972096.0,1.68,-0.21,-0.13,0.11,61.9
2023-09-13,603260,61.66,60.74,61.97,60.36,19588,119307335.0,2.61,-1.72,-1.06,0.18,61.02333333333333
2023-09-14,603260,60.84,61.07,61.37,60.15,19224,116850670.0,2.01,0.54,0.33,0.18,60.86333333333334
2023-09-15,603260,61.42,61.81,62.9,60.8,30349,187708104.0,3.44,1.21,0.74,0.28,61.836666666666666
2023-09-18,603260,61.25,61.9,62.66,60.83,23032,142471397.0,2.96,0.15,0.09,0.21,61.79666666666666
2023-09-19,603260,62.41,60.95,62.41,60.65,16387,100072507.0,2.84,-1.53,-0.95,0.15,61.336666666666666
2023-09-20,603260,60.5,60.96,61.29,60.45,13675,83191363.0,1.38,0.02,0.01,0.13,60.900000000000006
2023-09-21,603260,60.81,59.98,60.98,59.9,21618,130368091.0,1.77,-1.61,-0.98,0.2,60.28666666666666
2023-09-22,603260,59.68,61.45,61.6,59.25,25829,156764953.0,3.92,2.45,1.47,0.24,60.76666666666667
2023-09-25,603260,61.44,60.26,61.44,59.8,23582,142174331.0,2.67,-1.94,-1.19,0.22,60.5
2023-09-26,603260,59.89,59.27,60.37,59.27,15191,90700564.0,1.83,-1.64,-0.99,0.14,59.63666666666666
2023-09-27,603260,59.27,60.0,61.5,59.1,27184,164358999.0,4.05,1.23,0.73,0.25,60.199999999999996
2023-09-28,603260,60.52,60.41,60.98,59.91,19193,116054386.0,1.78,0.68,0.41,0.18,60.43333333333333
2023-10-09,603260,60.41,59.35,60.6,59.31,20365,121923231.0,2.14,-1.75,-1.06,0.19,59.75333333333333
2023-10-10,603260,59.36,58.9,59.86,58.87,18294,108330230.0,1.67,-0.76,-0.45,0.17,59.21
2023-10-11,603260,59.15,58.59,59.47,58.45,21853,128985638.0,1.73,-0.53,-0.31,0.2,58.836666666666666
2023-10-12,603260,58.66,60.07,60.2,58.64,36125,214986211.0,2.66,2.53,1.48,0.34,59.63666666666666
2023-10-13,603260,59.51,59.03,60.08,58.55,26479,156079925.0,2.55,-1.73,-1.04,0.25,59.22
2023-10-16,603260,59.05,57.21,59.33,57.0,25382,146020609.0,3.95,-3.08,-1.82,0.24,57.846666666666664
2023-10-17,603260,57.3,57.04,57.7,56.7,14184,81063590.0,1.75,-0.3,-0.17,0.13,57.14666666666667
2023-10-18,603260,57.0,56.09,57.0,55.99,17649,99288392.0,1.77,-1.67,-0.95,0.16,56.36000000000001
2023-10-19,603260,55.72,55.1,56.35,55.07,18774,104219214.0,2.28,-1.77,-0.99,0.17,55.50666666666667
2023-10-20,603260,54.85,55.24,55.66,54.55,24369,134344244.0,2.01,0.25,0.14,0.23,55.15
2023-10-23,603260,55.24,54.1,55.26,53.12,21360,115294514.0,3.87,-2.06,-1.14,0.2,54.16
2023-10-24,603260,54.04,54.25,54.65,53.53,21863,118516296.0,2.07,0.28,0.15,0.2,54.14333333333334
2023-10-25,603260,54.52,54.32,55.33,54.08,19992,109161305.0,2.3,0.13,0.07,0.19,54.57666666666666
2023-10-26,603260,53.91,53.9,54.0,53.0,17184,91857501.0,1.84,-0.77,-0.42,0.16,53.63333333333333
2023-10-27,603260,53.92,56.04,56.27,53.51,36481,201793527.0,5.12,3.97,2.14,0.34,55.27333333333333
2023-10-30,603260,56.03,56.81,57.16,55.58,23646,133596932.0,2.82,1.37,0.77,0.22,56.51666666666667
2023-10-31,603260,56.61,57.25,57.63,56.49,25493,145798364.0,2.01,0.77,0.44,0.24,57.123333333333335
2023-11-01,603260,57.58,56.98,57.58,56.6,21348,121956470.0,1.71,-0.47,-0.27,0.2,57.053333333333335
2023-11-02,603260,57.2,55.85,57.34,55.8,16763,94483693.0,2.7,-1.98,-1.13,0.16,56.330000000000005
2023-11-03,603260,55.91,57.08,57.45,55.78,23988,136181100.0,2.99,2.2,1.23,0.22,56.77
2023-11-06,603260,57.05,57.89,58.4,57.0,25175,145726987.0,2.45,1.42,0.81,0.23,57.76333333333334
2023-11-07,603260,57.5,57.63,57.9,56.98,16259,93315460.0,1.59,-0.45,-0.26,0.15,57.50333333333333
2023-11-08,603260,57.67,57.31,57.94,56.73,19472,111773466.0,2.1,-0.56,-0.32,0.18,57.32666666666666
2023-11-09,603260,57.28,58.32,59.8,57.2,40741,237891302.0,4.54,1.76,1.01,0.38,58.44
2023-11-10,603260,57.9,57.33,57.96,56.66,25974,148519901.0,2.23,-1.7,-0.99,0.24,57.31666666666666
2023-11-13,603260,56.34,56.5,57.58,55.79,30395,171281755.0,3.12,-1.45,-0.83,0.28,56.623333333333335
2023-11-14,603260,56.5,55.5,57.09,55.22,30079,168315082.0,3.31,-1.77,-1.0,0.28,55.93666666666667
2023-11-15,603260,55.87,56.27,57.42,55.81,43565,246840218.0,2.9,1.39,0.77,0.41,56.5
2023-11-16,603260,56.36,54.47,56.36,54.34,36289,199270511.0,3.59,-3.2,-1.8,0.34,55.05666666666667
2023-11-17,603260,54.97,54.6,54.97,54.13,19105,104098371.0,1.54,0.24,0.13,0.18,54.56666666666666
