date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-02,603799,36.5,35.81,36.9,35.8,109595,396389614.0,3.01,-2.05,-0.75,0.65,36.169999999999995
2023-11-03,603799,35.99,36.19,36.37,35.7,116857,421550569.0,1.87,1.06,0.38,0.69,36.086666666666666
2023-11-06,603799,36.43,37.23,37.6,36.42,210255,781002524.0,3.26,2.87,1.04,1.25,37.083333333333336
2023-11-07,603799,37.22,36.93,37.22,36.53,128826,474403088.0,1.85,-0.81,-0.3,0.76,36.89333333333334
2023-11-08,603799,36.8,36.92,37.38,36.65,438590,1623587024.0,1.98,-0.03,-0.01,2.6,36.983333333333334
2023-11-09,603799,37.08,37.21,37.79,36.83,291874,1089230762.0,2.6,0.79,0.29,1.73,37.27666666666667
2023-11-10,603799,37.1,36.81,37.2,36.55,206818,761122509.0,1.75,-1.07,-0.4,1.23,36.85333333333333
2023-11-13,603799,36.9,37.08,37.34,36.82,182753,676962509.0,1.41,0.73,0.27,1.08,37.08
2023-11-14,603799,37.08,36.69,37.2,36.46,186901,685410477.0,2.0,-1.05,-0.39,1.11,36.78333333333333
2023-11-15,603799,37.15,37.2,37.58,36.93,272988,1016869329.0,1.77,1.39,0.51,1.62,37.236666666666665
2023-11-16,603799,37.1,36.21,37.1,36.21,206915,753603306.0,2.39,-2.66,-0.99,1.23,36.50666666666667
2023-11-17,603799,36.06,36.28,36.35,35.94,112894,407952863.0,1.13,0.19,0.07,0.67,36.19
2023-11-20,603799,36.2,36.13,36.32,35.74,117387,422710966.0,1.6,-0.41,-0.15,0.7,36.06333333333333
2023-11-21,603799,36.25,35.82,36.59,35.82,168521,610320896.0,2.13,-0.86,-0.31,1.0,36.07666666666666
2023-11-22,603799,35.57,34.81,35.75,34.8,163395,574169979.0,2.65,-2.82,-1.01,0.97,35.12
2023-11-23,603799,34.75,34.69,34.9,34.4,123710,428258202.0,1.44,-0.34,-0.12,0.73,34.663333333333334
2023-11-24,603799,34.65,34.19,34.68,34.12,117562,403197066.0,1.61,-1.44,-0.5,0.7,34.33
2023-11-27,603799,34.08,33.29,34.09,33.21,169655,567558374.0,2.57,-2.63,-0.9,1.01,33.53
2023-11-28,603799,33.27,33.18,33.39,32.81,148246,490652166.0,1.74,-0.33,-0.11,0.88,33.126666666666665
2023-11-29,603799,33.19,32.5,33.29,32.4,198544,648651112.0,2.68,-2.05,-0.68,1.18,32.73
2023-11-30,603799,32.4,32.1,32.49,31.95,161983,520968376.0,1.66,-1.23,-0.4,0.96,32.18
2023-12-01,603799,32.09,31.95,32.15,31.48,218474,695653212.0,2.09,-0.47,-0.15,1.3,31.86
2023-12-04,603799,31.81,31.67,31.99,31.33,173863,551000381.0,2.07,-0.88,-0.28,1.03,31.66333333333333
2023-12-05,603799,31.74,31.44,32.28,31.43,296511,944989741.0,2.68,-0.73,-0.23,1.76,31.71666666666667
2023-12-06,603799,31.15,32.73,33.5,31.14,542816,1782593699.0,7.51,4.1,1.29,3.22,32.45666666666667
2023-12-07,603799,32.74,32.22,32.74,31.77,249316,801066812.0,2.96,-1.56,-0.51,1.48,32.24333333333333
2023-12-08,603799,32.66,32.15,32.79,32.02,181562,585383133.0,2.39,-0.22,-0.07,1.08,32.32
2023-12-11,603799,32.0,31.78,32.0,31.01,223882,703512415.0,3.08,-1.15,-0.37,1.33,31.596666666666668
2023-12-12,603799,31.71,31.82,32.14,31.39,168284,533895436.0,2.36,0.13,0.04,1.0,31.78333333333333
2023-12-13,603799,31.79,30.64,31.79,30.63,245676,760930280.0,3.65,-3.71,-1.18,1.46,31.02
2023-12-14,603799,30.97,30.33,31.18,30.29,193004,590482740.0,2.9,-1.01,-0.31,1.14,30.599999999999998
2023-12-15,603799,30.5,30.42,31.1,30.35,194007,595543750.0,2.47,0.3,0.09,1.15,30.623333333333335
2023-12-18,603799,30.15,29.68,30.58,29.59,215351,643449911.0,3.25,-2.43,-0.74,1.28,29.95
2023-12-19,603799,29.51,29.7,29.85,29.44,133558,395605651.0,1.38,0.07,0.02,0.79,29.663333333333338
2023-12-20,603799,29.78,29.17,29.87,29.17,139558,410365546.0,2.36,-1.78,-0.53,0.83,29.403333333333336
2023-12-21,603799,28.95,29.74,29.99,28.87,225249,666234517.0,3.84,1.95,0.57,1.34,29.53333333333333
2023-12-22,603799,29.68,30.79,31.38,29.41,311848,950656775.0,6.62,3.53,1.05,1.85,30.526666666666667
2023-12-25,603799,30.55,30.96,31.07,30.5,133330,411536019.0,1.85,0.55,0.17,0.79,30.843333333333334
2023-12-26,603799,30.95,31.03,31.2,30.73,127794,395483210.0,1.52,0.23,0.07,0.76,30.986666666666668
2023-12-27,603799,31.03,30.73,31.19,30.45,178237,548665749.0,2.38,-0.97,-0.3,1.06,30.790000000000003
2023-12-28,603799,30.75,32.75,32.98,30.73,404683,1301420169.0,7.32,6.57,2.02,2.4,32.15333333333333
2023-12-29,603799,32.7,32.93,33.14,32.53,238630,785938565.0,1.86,0.55,0.18,1.42,32.86666666666667
2024-01-02,603799,32.75,32.08,32.85,32.07,186559,602355627.0,2.37,-2.58,-0.85,1.11,32.333333333333336
2024-01-03,603799,31.93,32.2,32.35,31.79,161225,516689297.0,1.75,0.37,0.12,0.96,32.11333333333334
2024-01-04,603799,32.0,31.26,32.16,31.04,167836,527044440.0,3.48,-2.92,-0.94,1.0,31.486666666666665
2024-01-05,603799,31.08,30.73,32.07,30.5,216957,678832567.0,5.02,-1.7,-0.53,1.29,31.099999999999998
2024-01-08,603799,30.52,29.88,31.34,29.81,225116,681957732.0,4.98,-2.77,-0.85,1.33,30.343333333333334
2024-01-09,603799,29.91,30.09,30.75,29.41,200525,602749570.0,4.48,0.7,0.21,1.19,30.083333333333332
2024-01-10,603799,29.96,30.25,30.87,29.6,194592,589782027.0,4.22,0.53,0.16,1.15,30.24
2024-01-11,603799,30.11,31.03,31.63,29.79,313534,963135265.0,6.08,2.58,0.78,1.86,30.816666666666666
2024-01-12,603799,31.02,30.66,31.36,30.41,323694,998117687.0,3.06,-1.19,-0.37,1.92,30.81
2024-01-15,603799,30.2,29.72,30.31,29.24,276858,823168500.0,3.49,-3.07,-0.94,1.64,29.756666666666664
2024-01-16,603799,29.72,29.85,30.3,29.4,209700,624403995.0,3.03,0.44,0.13,1.24,29.850000000000005
2024-01-17,603799,29.75,28.6,29.78,28.6,241367,701140924.0,3.95,-4.19,-1.25,1.43,28.993333333333336
2024-01-18,603799,28.44,29.1,29.2,28.03,282109,806445227.0,4.09,1.75,0.5,1.67,28.77666666666667
2024-01-19,603799,28.92,29.17,30.05,28.87,235306,692625067.0,4.05,0.24,0.07,1.4,29.363333333333333
2024-01-22,603799,29.03,27.85,29.03,27.56,308607,871147835.0,5.04,-4.53,-1.32,1.83,28.146666666666665
2024-01-23,603799,27.8,27.92,28.25,27.33,208281,580618560.0,3.3,0.25,0.07,1.24,27.833333333333332
2024-01-24,603799,28.02,27.88,28.12,26.78,278389,764645806.0,4.8,-0.14,-0.04,1.65,27.593333333333334
2024-01-25,603799,27.76,28.65,28.71,27.69,253016,716499578.0,3.66,2.76,0.77,1.5,28.350000000000005
2024-01-26,603799,28.46,28.18,28.83,28.08,206802,586801323.0,2.62,-1.64,-0.47,1.23,28.363333333333333
2024-01-29,603799,28.18,26.88,28.2,26.87,228661,625068373.0,4.72,-4.61,-1.3,1.36,27.316666666666666
2024-01-30,603799,26.88,25.88,27.03,25.87,228147,603125712.0,4.32,-3.72,-1.0,1.35,26.26
2024-01-31,603799,25.63,24.92,26.33,24.85,261877,665509227.0,5.72,-3.71,-0.96,1.55,25.366666666666664
2024-02-01,603799,24.9,24.91,25.56,24.57,203818,510346609.0,3.97,-0.04,-0.01,1.21,25.013333333333332
2024-02-02,603799,25.0,23.9,25.17,22.91,275232,664739615.0,9.07,-4.05,-1.01,1.63,23.99333333333333
2024-02-05,603799,23.8,22.5,23.8,21.8,411310,935363659.0,8.37,-5.86,-1.4,2.44,22.7
2024-02-06,603799,22.47,24.04,24.08,22.38,387598,907692604.0,7.56,6.84,1.54,2.3,23.5
2024-02-07,603799,24.14,24.57,24.99,23.92,382447,939213020.0,4.45,2.2,0.53,2.27,24.49333333333333
2024-02-08,603799,24.98,25.67,25.68,24.53,379407,956012796.0,4.68,4.48,1.1,2.25,25.293333333333333
2024-02-19,603799,25.78,25.45,25.86,25.16,301679,767964255.0,2.73,-0.86,-0.22,1.79,25.49
2024-02-20,603799,25.31,25.45,25.52,24.88,207483,523250392.0,2.51,0.0,0.0,1.23,25.28333333333333
2024-02-21,603799,25.2,26.08,26.56,25.1,300749,782947913.0,5.74,2.48,0.63,1.78,25.91333333333333
2024-02-22,603799,25.96,26.41,26.41,25.8,220812,578316865.0,2.34,1.27,0.33,1.31,26.206666666666667
2024-02-23,603799,26.5,26.88,27.1,26.38,258795,692557848.0,2.73,1.78,0.47,1.53,26.786666666666665
2024-02-26,603799,26.88,26.85,27.23,26.61,236527,636894762.0,2.31,-0.11,-0.03,1.4,26.896666666666665
2024-02-27,603799,26.73,27.35,27.35,26.65,211769,572164880.0,2.61,1.86,0.5,1.26,27.116666666666664
2024-02-28,603799,27.59,26.83,28.75,26.79,458428,1281870981.0,7.17,-1.9,-0.52,2.72,27.456666666666667
2024-02-29,603799,26.56,27.7,27.84,26.52,331897,908799237.0,4.92,3.24,0.87,1.97,27.353333333333335
2024-03-01,603799,27.74,28.02,28.35,27.66,275817,771679215.0,2.49,1.16,0.32,1.64,28.01
2024-03-04,603799,28.02,27.8,28.59,27.58,243102,679841421.0,3.6,-0.79,-0.22,1.44,27.99
2024-03-05,603799,27.42,27.21,27.66,27.06,244765,667305714.0,2.16,-2.12,-0.59,1.45,27.310000000000002
2024-03-06,603799,26.77,27.03,27.42,26.56,218687,588955920.0,3.16,-0.66,-0.18,1.3,27.003333333333334
2024-03-07,603799,27.12,27.06,28.0,27.03,334246,918255923.0,3.59,0.11,0.03,1.98,27.363333333333333
2024-03-08,603799,27.06,26.92,27.47,26.41,214217,575099792.0,3.92,-0.52,-0.14,1.27,26.933333333333334
2024-03-11,603799,27.0,28.48,28.54,27.0,496857,1390531307.0,5.72,5.79,1.56,2.95,28.006666666666664
2024-03-12,603799,28.78,28.77,29.21,28.5,403488,1161551801.0,2.49,1.02,0.29,2.39,28.826666666666668
2024-03-13,603799,28.68,28.8,29.08,28.51,264440,761860305.0,1.98,0.1,0.03,1.57,28.796666666666667
2024-03-14,603799,29.01,28.32,29.3,28.11,321629,923248374.0,4.13,-1.67,-0.48,1.91,28.576666666666664
2024-03-15,603799,28.14,29.29,29.7,27.7,530106,1527489971.0,7.06,3.43,0.97,3.14,28.896666666666665
2024-03-18,603799,29.45,29.44,29.76,28.93,423612,1241837161.0,2.83,0.51,0.15,2.51,29.376666666666665
2024-03-19,603799,29.4,29.2,30.15,29.14,381746,1129322283.0,3.43,-0.82,-0.24,2.26,29.496666666666666
2024-03-20,603799,29.03,28.94,29.2,28.73,246164,712365095.0,1.61,-0.89,-0.26,1.46,28.956666666666667
2024-03-21,603799,29.19,28.63,29.25,28.44,241263,693770327.0,2.8,-1.07,-0.31,1.43,28.77333333333333
2024-03-22,603799,28.4,27.26,28.49,27.2,431639,1189893177.0,4.51,-4.79,-1.37,2.56,27.650000000000002
2024-03-25,603799,27.05,26.7,27.55,26.7,256501,694278951.0,3.12,-2.05,-0.56,1.52,26.983333333333334
2024-03-26,603799,26.63,27.45,27.86,26.43,302784,818396318.0,5.36,2.81,0.75,1.8,27.246666666666666
2024-03-27,603799,27.3,26.4,27.54,26.39,194642,523278896.0,4.19,-3.83,-1.05,1.15,26.776666666666667
2024-03-28,603799,26.3,26.57,26.96,26.21,177635,473219118.0,2.84,0.64,0.17,1.05,26.580000000000002
2024-03-29,603799,26.55,27.12,27.43,26.55,205847,557628527.0,3.31,2.07,0.55,1.22,27.033333333333335
2024-04-01,603799,27.37,29.83,29.83,27.18,384377,1122909545.0,9.77,9.99,2.71,2.28,28.94666666666667
