date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-30,002466,54.8,55.9,56.27,54.68,288621,1609571864.47,2.86,0.54,0.3,1.96,55.61666666666667
2023-10-31,002466,55.2,55.0,55.53,54.44,281586,1544854422.04,1.95,-1.61,-0.9,1.91,54.99
2023-11-01,002466,54.89,53.61,54.89,53.21,228442,1229711364.42,3.05,-2.53,-1.39,1.55,53.90333333333333
2023-11-02,002466,53.61,52.45,53.88,52.41,206944,1095376556.06,2.74,-2.16,-1.16,1.4,52.913333333333334
2023-11-03,002466,52.81,53.04,53.33,52.41,190072,1004783864.07,1.75,1.12,0.59,1.29,52.92666666666667
2023-11-06,002466,53.3,54.96,55.5,53.21,378671,2064300053.48,4.32,3.62,1.92,2.57,54.55666666666667
2023-11-07,002466,54.42,54.7,54.84,53.84,217633,1182698197.44,1.82,-0.47,-0.26,1.48,54.46
2023-11-08,002466,54.5,54.8,55.32,54.24,237356,1302029550.24,1.97,0.18,0.1,1.61,54.78666666666667
2023-11-09,002466,54.6,55.09,55.88,54.5,263407,1454431801.52,2.52,0.53,0.29,1.79,55.156666666666666
2023-11-10,002466,54.6,54.66,55.5,54.21,220815,1210029734.14,2.34,-0.78,-0.43,1.5,54.79
2023-11-13,002466,54.6,54.16,55.07,54.0,168451,915455858.48,1.96,-0.91,-0.5,1.14,54.41
2023-11-14,002466,54.1,53.62,54.38,53.36,184766,993292156.42,1.88,-1.0,-0.54,1.25,53.78666666666667
2023-11-15,002466,54.71,55.54,56.36,54.5,547707,3052688154.43,3.47,3.58,1.92,3.71,55.46666666666667
2023-11-16,002466,55.03,54.15,55.43,54.15,277721,1516952857.62,2.3,-2.5,-1.39,1.88,54.57666666666666
2023-11-17,002466,53.63,54.11,54.12,53.51,151946,818199421.81,1.13,-0.07,-0.04,1.03,53.913333333333334
2023-11-20,002466,54.5,54.06,54.66,53.6,152283,821346678.95,1.96,-0.09,-0.05,1.03,54.10666666666666
2023-11-21,002466,54.3,53.61,54.85,53.54,217174,1176565681.91,2.42,-0.83,-0.45,1.47,54.0
2023-11-22,002466,53.21,52.09,53.45,52.02,291824,1532876508.25,2.67,-2.84,-1.52,1.98,52.52
2023-11-23,002466,52.18,52.37,52.37,51.53,171473,892190124.33,1.61,0.54,0.28,1.16,52.09
2023-11-24,002466,52.33,51.88,52.48,51.7,155772,809470086.13,1.49,-0.94,-0.49,1.06,52.02
2023-11-27,002466,51.54,50.39,51.56,50.0,265570,1342974184.81,3.01,-2.87,-1.49,1.8,50.65
2023-11-28,002466,50.2,50.42,50.5,49.68,198163,992873594.86,1.63,0.06,0.03,1.34,50.20000000000001
2023-11-29,002466,50.41,50.32,50.69,49.78,161427,808592044.14,1.8,-0.2,-0.1,1.09,50.26333333333333
2023-11-30,002466,50.0,50.08,50.25,49.34,154332,769631697.64,1.81,-0.48,-0.24,1.05,49.89000000000001
2023-12-01,002466,49.7,50.12,50.89,49.01,241669,1204849554.93,3.75,0.08,0.04,1.64,50.00666666666667
2023-12-04,002466,49.88,50.64,51.13,49.53,230201,1164894148.19,3.19,1.04,0.52,1.56,50.43333333333334
2023-12-05,002466,49.9,51.13,52.48,49.81,461841,2387180090.84,5.27,0.97,0.49,3.13,51.13999999999999
2023-12-06,002466,50.81,55.98,56.24,50.62,1196390,6606741825.84,10.99,9.49,4.85,8.11,54.28
2023-12-07,002466,54.7,56.23,57.1,54.43,770172,4293377931.35,4.77,0.45,0.25,5.22,55.919999999999995
2023-12-08,002466,57.02,55.6,57.35,55.19,460704,2572240991.79,3.84,-1.12,-0.63,3.12,56.04666666666666
2023-12-11,002466,55.01,53.44,55.01,52.03,557239,2955283765.79,5.36,-3.88,-2.16,3.78,53.49333333333333
2023-12-12,002466,53.02,52.72,53.92,52.55,260666,1378788448.39,2.56,-1.35,-0.72,1.77,53.06333333333333
2023-12-13,002466,52.74,51.94,52.74,51.48,246006,1274798529.46,2.39,-1.48,-0.78,1.67,52.053333333333335
2023-12-14,002466,53.1,51.98,53.44,51.92,301665,1588232223.26,2.93,0.08,0.04,2.05,52.446666666666665
2023-12-15,002466,52.94,53.55,54.96,52.8,521315,2818638905.9,4.16,3.02,1.57,3.53,53.77
2023-12-18,002466,53.0,52.8,54.8,52.64,296970,1588961886.63,4.03,-1.4,-0.75,2.01,53.413333333333334
2023-12-19,002466,52.48,52.49,53.29,51.95,207592,1090914315.53,2.54,-0.59,-0.31,1.41,52.576666666666675
2023-12-20,002466,52.68,51.5,52.85,51.5,177859,924773362.51,2.57,-1.89,-0.99,1.21,51.949999999999996
2023-12-21,002466,51.04,52.12,52.75,51.0,241253,1253163955.58,3.4,1.2,0.62,1.64,51.95666666666667
2023-12-22,002466,52.0,54.09,55.7,51.11,540267,2895068620.29,8.81,3.78,1.97,3.66,53.63333333333333
2023-12-25,002466,53.88,54.34,55.0,53.65,253231,1372905471.25,2.5,0.46,0.25,1.72,54.330000000000005
2023-12-26,002466,54.62,54.48,54.89,53.82,228565,1242124080.54,1.97,0.26,0.14,1.55,54.39666666666667
2023-12-27,002466,54.2,53.5,54.36,52.8,219146,1169048568.64,2.86,-1.8,-0.98,1.49,53.553333333333335
2023-12-28,002466,53.42,56.67,57.54,53.32,688960,3847803860.61,7.89,5.93,3.17,4.67,55.843333333333334
2023-12-29,002466,56.3,55.79,56.95,55.77,369557,2080035339.14,2.08,-1.55,-0.88,2.51,56.169999999999995
2024-01-02,002466,55.77,55.42,56.25,55.18,232892,1298113898.21,1.92,-0.66,-0.37,1.58,55.616666666666674
2024-01-03,002466,55.03,55.32,55.87,54.85,179008,988637314.8,1.84,-0.18,-0.1,1.21,55.346666666666664
2024-01-04,002466,55.12,53.66,55.12,53.35,236066,1272967939.63,3.2,-3.0,-1.66,1.6,54.04333333333333
2024-01-05,002466,53.25,54.0,55.85,53.25,352908,1933976026.61,4.85,0.63,0.34,2.39,54.36666666666667
2024-01-08,002466,53.65,53.65,55.3,53.33,259698,1409349755.44,3.65,-0.65,-0.35,1.76,54.093333333333334
2024-01-09,002466,53.83,55.21,55.81,52.16,357163,1930072320.85,6.8,2.91,1.56,2.42,54.39333333333334
2024-01-10,002466,54.99,55.44,56.5,54.32,373065,2077341605.82,3.95,0.42,0.23,2.53,55.419999999999995
2024-01-11,002466,54.99,59.82,60.98,54.76,779974,4555066038.36,11.22,7.9,4.38,5.28,58.52
2024-01-12,002466,58.99,58.15,59.65,58.14,430038,2529659271.14,2.52,-2.79,-1.67,2.91,58.64666666666667
2024-01-15,002466,57.88,57.58,58.79,57.31,235591,1364657187.7,2.55,-0.98,-0.57,1.6,57.89333333333334
2024-01-16,002466,57.61,58.07,58.64,57.38,291728,1693989883.83,2.19,0.85,0.49,1.98,58.03
2024-01-17,002466,58.08,56.5,58.15,56.5,222122,1267849672.65,2.84,-2.7,-1.57,1.5,57.050000000000004
2024-01-18,002466,55.99,58.38,58.62,55.97,388627,2230965417.88,4.69,3.33,1.88,2.63,57.656666666666666
2024-01-19,002466,58.0,57.45,59.68,57.08,324113,1882817845.52,4.45,-1.59,-0.93,2.2,58.06999999999999
2024-01-22,002466,56.62,55.0,57.1,54.32,387179,2153213115.89,4.84,-4.26,-2.45,2.62,55.473333333333336
2024-01-23,002466,54.7,55.58,56.49,54.09,240861,1337476074.49,4.36,1.05,0.58,1.63,55.38666666666668
2024-01-24,002466,55.92,55.3,56.2,53.61,272455,1494475997.21,4.66,-0.5,-0.28,1.85,55.03666666666667
2024-01-25,002466,54.97,56.01,56.35,54.23,265456,1473000234.01,3.83,1.28,0.71,1.8,55.53
2024-01-26,002466,55.56,54.8,56.78,54.78,243731,1354134684.4,3.57,-2.16,-1.21,1.65,55.45333333333334
2024-01-29,002466,54.78,51.01,54.78,51.0,404104,2109904076.58,6.9,-6.92,-3.79,2.74,52.26333333333333
2024-01-30,002466,50.53,50.39,51.86,50.12,203775,1039937895.07,3.41,-1.22,-0.62,1.38,50.79
2024-01-31,002466,49.05,46.5,49.63,46.2,444960,2114788973.67,6.81,-7.72,-3.89,3.01,47.443333333333335
2024-02-01,002466,46.25,46.53,47.65,45.56,232921,1085189433.78,4.49,0.06,0.03,1.58,46.580000000000005
2024-02-02,002466,46.53,44.18,47.08,42.94,360926,1618524498.72,8.9,-5.05,-2.35,2.44,44.73333333333333
2024-02-05,002466,43.72,41.89,44.3,41.06,354924,1511481609.59,7.33,-5.18,-2.29,2.4,42.416666666666664
2024-02-06,002466,41.81,44.83,45.15,41.8,327523,1434504927.29,8.0,7.02,2.94,2.22,43.926666666666655
2024-02-07,002466,44.95,44.7,46.02,44.18,342986,1547120850.48,4.1,-0.29,-0.13,2.32,44.96666666666667
2024-02-08,002466,45.16,45.86,46.57,44.84,310024,1417484970.22,3.87,2.6,1.16,2.1,45.75666666666666
2024-02-19,002466,45.86,45.78,46.36,45.26,261019,1194267030.6,2.4,-0.17,-0.08,1.77,45.800000000000004
2024-02-20,002466,45.3,45.59,45.65,44.17,288052,1291844392.57,3.23,-0.42,-0.19,1.95,45.13666666666666
2024-02-21,002466,44.95,47.16,48.58,44.76,472232,2221157278.36,8.38,3.44,1.57,3.2,46.833333333333336
2024-02-22,002466,46.25,47.2,47.22,46.11,263854,1234419960.19,2.35,0.08,0.04,1.79,46.843333333333334
2024-02-23,002466,47.2,47.96,48.2,46.59,340138,1614665404.75,3.41,1.61,0.76,2.3,47.583333333333336
2024-02-26,002466,48.27,48.21,49.0,47.78,340881,1651943682.03,2.54,0.52,0.25,2.31,48.330000000000005
2024-02-27,002466,47.8,49.39,49.42,47.65,292821,1422372456.42,3.67,2.45,1.18,1.98,48.81999999999999
2024-02-28,002466,50.0,50.16,52.93,50.0,633910,3259503088.51,5.93,1.56,0.77,4.29,51.03
2024-02-29,002466,50.3,53.63,54.29,50.28,664209,3488235042.56,7.99,6.92,3.47,4.5,52.73333333333333
2024-03-01,002466,54.0,53.8,54.46,52.82,401905,2154186293.34,3.06,0.32,0.17,2.72,53.69333333333333
2024-03-04,002466,54.87,52.96,55.15,52.53,394024,2113099011.94,4.87,-1.56,-0.84,2.67,53.546666666666674
2024-03-05,002466,51.96,51.21,51.98,50.85,365044,1871542050.54,2.13,-3.3,-1.75,2.47,51.346666666666664
2024-03-06,002466,50.45,50.82,51.63,49.86,301505,1525067401.1,3.46,-0.76,-0.39,2.04,50.77
2024-03-07,002466,51.28,50.08,51.8,50.08,241548,1229128671.97,3.38,-1.46,-0.74,1.64,50.65333333333333
2024-03-08,002466,49.99,50.1,50.83,49.68,179671,900957663.56,2.3,0.04,0.02,1.22,50.203333333333326
2024-03-11,002466,51.0,53.75,54.28,51.0,568765,3001380159.63,6.55,7.29,3.65,3.85,53.01
2024-03-12,002466,54.25,53.6,54.48,52.9,327719,1756379743.37,2.94,-0.28,-0.15,2.22,53.66
2024-03-13,002466,53.59,53.24,54.49,52.91,218514,1166505698.41,2.95,-0.67,-0.36,1.48,53.546666666666674
2024-03-14,002466,52.9,52.43,53.73,52.0,246249,1302480887.35,3.25,-1.52,-0.81,1.67,52.72
2024-03-15,002466,52.2,52.5,52.81,51.0,281171,1457690757.57,3.45,0.13,0.07,1.9,52.10333333333333
2024-03-18,002466,52.9,52.83,53.15,52.2,249510,1313740051.19,1.81,0.63,0.33,1.69,52.72666666666667
2024-03-19,002466,52.5,52.19,53.16,52.14,213084,1119962683.19,1.93,-1.21,-0.64,1.44,52.49666666666667
2024-03-20,002466,52.01,52.24,52.8,51.79,159851,833462216.06,1.94,0.1,0.05,1.08,52.27666666666667
2024-03-21,002466,52.46,51.76,52.68,51.62,154798,805122385.55,2.03,-0.92,-0.48,1.05,52.02
2024-03-22,002466,51.5,49.8,51.76,49.7,284011,1427296283.29,3.98,-3.79,-1.96,1.92,50.419999999999995
2024-03-25,002466,49.67,48.5,49.77,48.5,200049,981482025.99,2.55,-2.61,-1.3,1.36,48.92333333333334
2024-03-26,002466,48.51,49.42,49.76,48.08,216910,1061181648.81,3.46,1.9,0.92,1.47,49.086666666666666
2024-03-27,002466,49.0,47.5,49.08,47.5,165022,797479686.15,3.2,-3.89,-1.92,1.12,48.026666666666664
2024-03-28,002466,47.5,47.66,48.4,47.39,183663,878937427.09,2.13,0.34,0.16,1.24,47.81666666666666
2024-03-29,002466,47.66,47.97,48.66,47.59,168485,809839071.83,2.25,0.65,0.31,1.14,48.07333333333333
2024-04-01,002466,47.97,50.31,51.2,47.97,384586,1929056481.82,6.73,4.88,2.34,2.61,49.826666666666675
