date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-29,601898,9.45,9.57,9.62,9.36,342048,325065443.0,2.76,1.7,0.16,0.37,9.516666666666666
2022-11-30,601898,9.61,9.7,9.89,9.57,406782,396737761.0,3.34,1.36,0.13,0.44,9.72
2022-12-01,601898,9.79,9.64,9.85,9.61,353710,343275775.0,2.47,-0.62,-0.06,0.39,9.700000000000001
2022-12-02,601898,9.61,9.45,9.63,9.37,248207,234757355.0,2.7,-1.97,-0.19,0.27,9.483333333333333
2022-12-05,601898,9.56,9.72,9.77,9.49,378928,364522498.0,2.96,2.86,0.27,0.41,9.659999999999998
2022-12-06,601898,9.67,9.6,9.7,9.4,310974,296797734.0,3.09,-1.23,-0.12,0.34,9.566666666666668
2022-12-07,601898,9.59,9.4,9.68,9.34,252135,238150415.0,3.54,-2.08,-0.2,0.28,9.473333333333334
2022-12-08,601898,9.41,9.33,9.45,9.3,167973,157330473.0,1.6,-0.74,-0.07,0.18,9.36
2022-12-09,601898,9.33,9.34,9.37,9.26,175953,163961924.0,1.18,0.11,0.01,0.19,9.323333333333332
2022-12-12,601898,9.33,9.05,9.45,9.01,287611,263482059.0,4.71,-3.1,-0.29,0.31,9.17
2022-12-13,601898,9.08,9.02,9.13,9.0,185182,167522215.0,1.44,-0.33,-0.03,0.2,9.05
2022-12-14,601898,9.01,9.2,9.21,8.98,224161,204490769.0,2.55,2.0,0.18,0.24,9.13
2022-12-15,601898,9.18,9.01,9.18,8.91,248351,222995594.0,2.93,-2.07,-0.19,0.27,9.033333333333333
2022-12-16,601898,8.98,9.17,9.2,8.93,245307,223807535.0,3.0,1.78,0.16,0.27,9.1
2022-12-19,601898,9.08,8.85,9.1,8.8,253359,226291776.0,3.27,-3.49,-0.32,0.28,8.916666666666666
2022-12-20,601898,8.82,8.89,8.98,8.78,150060,133210707.0,2.26,0.45,0.04,0.16,8.883333333333333
2022-12-21,601898,8.88,8.9,8.95,8.78,134276,119227377.0,1.91,0.11,0.01,0.15,8.876666666666665
2022-12-22,601898,8.92,8.71,8.98,8.69,194716,171575682.0,3.26,-2.13,-0.19,0.21,8.793333333333335
2022-12-23,601898,8.69,8.63,8.72,8.59,142030,122793020.0,1.49,-0.92,-0.08,0.16,8.646666666666668
2022-12-26,601898,8.56,8.66,8.75,8.47,165585,142311926.0,3.24,0.35,0.03,0.18,8.626666666666667
2022-12-27,601898,8.68,8.88,9.01,8.67,194548,173094797.0,3.93,2.54,0.22,0.21,8.853333333333333
2022-12-28,601898,8.82,8.84,8.92,8.75,127018,112226960.0,1.91,-0.45,-0.04,0.14,8.836666666666668
2022-12-29,601898,8.76,8.59,8.81,8.53,247933,213461923.0,3.17,-2.83,-0.25,0.27,8.643333333333333
2022-12-30,601898,8.6,8.62,8.7,8.6,111391,96374712.0,1.16,0.35,0.03,0.12,8.639999999999999
2023-01-03,601898,8.57,8.84,8.85,8.52,231667,202190638.0,3.83,2.55,0.22,0.25,8.736666666666666
2023-01-04,601898,8.75,8.49,8.78,8.46,339125,290502343.0,3.62,-3.96,-0.35,0.37,8.576666666666668
2023-01-05,601898,8.51,8.42,8.52,8.31,344813,289145940.0,2.47,-0.82,-0.07,0.38,8.416666666666666
2023-01-06,601898,8.42,8.46,8.5,8.38,258100,217899094.0,1.43,0.48,0.04,0.28,8.446666666666667
2023-01-09,601898,8.5,8.48,8.53,8.38,233929,198112754.0,1.77,0.24,0.02,0.26,8.463333333333333
2023-01-10,601898,8.4,8.33,8.48,8.29,248639,207685345.0,2.24,-1.77,-0.15,0.27,8.366666666666667
2023-01-11,601898,8.35,8.82,8.91,8.33,721348,625774874.0,6.96,5.88,0.49,0.79,8.686666666666667
2023-01-12,601898,8.71,8.7,8.77,8.49,415331,359058087.0,3.17,-1.36,-0.12,0.45,8.653333333333332
2023-01-13,601898,8.75,8.72,8.96,8.64,297923,261320559.0,3.68,0.23,0.02,0.33,8.773333333333333
2023-01-16,601898,8.69,8.64,8.74,8.61,274144,237621549.0,1.49,-0.92,-0.08,0.3,8.663333333333334
2023-01-17,601898,8.62,8.57,8.67,8.53,156701,134495043.0,1.62,-0.81,-0.07,0.17,8.59
2023-01-18,601898,8.64,8.63,8.79,8.57,244451,212184528.0,2.57,0.7,0.06,0.27,8.663333333333334
2023-01-19,601898,8.68,8.64,8.76,8.56,189816,163805452.0,2.32,0.12,0.01,0.21,8.653333333333334
2023-01-20,601898,8.62,8.83,8.84,8.61,401497,351569489.0,2.66,2.2,0.19,0.44,8.76
2023-01-30,601898,8.85,8.69,8.87,8.66,393344,343153026.0,2.38,-1.59,-0.14,0.43,8.74
2023-01-31,601898,8.56,8.7,8.74,8.53,322556,279013698.0,2.42,0.12,0.01,0.35,8.656666666666666
2023-02-01,601898,8.67,8.78,8.78,8.6,336658,292838802.0,2.07,0.92,0.08,0.37,8.719999999999999
2023-02-02,601898,8.75,8.84,8.86,8.71,380773,335148321.0,1.71,0.68,0.06,0.42,8.803333333333333
2023-02-03,601898,8.83,8.64,8.83,8.58,309232,268105287.0,2.83,-2.26,-0.2,0.34,8.683333333333334
2023-02-06,601898,8.61,8.57,8.66,8.57,146278,125795975.0,1.04,-0.81,-0.07,0.16,8.6
2023-02-07,601898,8.6,8.58,8.65,8.53,178991,153639252.0,1.4,0.12,0.01,0.2,8.586666666666666
2023-02-08,601898,8.55,8.49,8.61,8.48,180793,154342534.0,1.52,-1.05,-0.09,0.2,8.526666666666666
2023-02-09,601898,8.47,8.53,8.54,8.44,154734,131417932.0,1.18,0.47,0.04,0.17,8.503333333333332
2023-02-10,601898,8.53,8.42,8.54,8.4,186534,157622165.0,1.64,-1.29,-0.11,0.2,8.453333333333333
2023-02-13,601898,8.42,8.37,8.42,8.3,231347,193108435.0,1.43,-0.59,-0.05,0.25,8.363333333333332
2023-02-14,601898,8.38,8.44,8.45,8.34,172172,144766590.0,1.31,0.84,0.07,0.19,8.409999999999998
2023-02-15,601898,8.44,8.37,8.48,8.36,137353,115538553.0,1.42,-0.83,-0.07,0.15,8.403333333333334
2023-02-16,601898,8.39,8.28,8.43,8.21,205222,171202454.0,2.63,-1.08,-0.09,0.22,8.306666666666667
2023-02-17,601898,8.28,8.39,8.43,8.26,250313,209782036.0,2.05,1.33,0.11,0.27,8.36
2023-02-20,601898,8.45,8.55,8.56,8.44,438868,372865825.0,1.43,1.91,0.16,0.48,8.516666666666667
2023-02-21,601898,8.57,8.7,8.75,8.54,443493,385023947.0,2.46,1.75,0.15,0.48,8.663333333333332
2023-02-22,601898,8.65,8.78,8.8,8.61,370442,324051329.0,2.18,0.92,0.08,0.4,8.729999999999999
2023-02-23,601898,8.99,8.86,9.04,8.83,496844,442415277.0,2.39,0.91,0.08,0.54,8.909999999999998
2023-02-24,601898,8.88,8.81,8.94,8.74,283368,249850040.0,2.26,-0.56,-0.05,0.31,8.83
2023-02-27,601898,8.82,8.81,8.91,8.69,219421,194014195.0,2.5,0.0,0.0,0.24,8.803333333333335
2023-02-28,601898,8.8,8.77,8.82,8.69,169835,148373524.0,1.48,-0.45,-0.04,0.19,8.76
2023-03-01,601898,8.75,8.8,8.85,8.71,206952,182148348.0,1.6,0.34,0.03,0.23,8.786666666666667
2023-03-02,601898,8.8,8.84,8.9,8.73,283295,249851125.0,1.93,0.45,0.04,0.31,8.823333333333334
2023-03-03,601898,8.83,8.91,8.95,8.75,299653,266082896.0,2.26,0.79,0.07,0.33,8.87
2023-03-06,601898,8.92,8.75,8.92,8.68,389016,340325489.0,2.69,-1.8,-0.16,0.43,8.783333333333333
2023-03-07,601898,8.8,9.0,9.1,8.79,675650,608324918.0,3.54,2.86,0.25,0.74,8.963333333333333
2023-03-08,601898,8.92,8.8,8.92,8.74,374645,329162217.0,2.0,-2.22,-0.2,0.41,8.82
2023-03-09,601898,8.77,8.72,8.94,8.71,238468,209276470.0,2.61,-0.91,-0.08,0.26,8.79
2023-03-10,601898,8.68,8.51,8.7,8.49,240685,206165159.0,2.41,-2.41,-0.21,0.26,8.566666666666665
2023-03-13,601898,8.56,8.72,8.74,8.48,249166,214989006.0,3.06,2.47,0.21,0.27,8.646666666666667
2023-03-14,601898,8.67,8.87,8.94,8.67,506177,448763837.0,3.1,1.72,0.15,0.55,8.826666666666666
2023-03-15,601898,8.89,8.88,8.92,8.75,220573,195209065.0,1.92,0.11,0.01,0.24,8.850000000000001
2023-03-16,601898,8.77,8.57,8.8,8.56,281611,243670527.0,2.7,-3.49,-0.31,0.31,8.643333333333333
2023-03-17,601898,8.63,8.7,8.78,8.53,330627,286623456.0,2.92,1.52,0.13,0.36,8.67
2023-03-20,601898,8.7,8.67,8.87,8.61,254836,222714677.0,2.99,-0.34,-0.03,0.28,8.716666666666667
2023-03-21,601898,8.72,8.57,8.73,8.5,207612,177792979.0,2.65,-1.15,-0.1,0.23,8.6
2023-03-22,601898,8.58,8.69,8.82,8.54,206753,179910547.0,3.27,1.4,0.12,0.23,8.683333333333332
2023-03-23,601898,8.7,8.81,8.82,8.63,232283,203003803.0,2.19,1.38,0.12,0.25,8.753333333333336
2023-03-24,601898,8.6,8.27,8.63,8.24,864867,719838373.0,4.43,-6.13,-0.54,0.95,8.38
2023-03-27,601898,8.23,8.18,8.23,8.06,420945,341806796.0,2.06,-1.09,-0.09,0.46,8.156666666666666
2023-03-28,601898,8.15,8.14,8.22,8.12,270788,221320184.0,1.22,-0.49,-0.04,0.3,8.16
2023-03-29,601898,8.16,7.99,8.17,7.96,259815,208695939.0,2.58,-1.84,-0.15,0.28,8.04
2023-03-30,601898,8.01,8.01,8.05,7.8,595667,472058420.0,3.13,0.25,0.02,0.65,7.953333333333333
2023-03-31,601898,8.0,7.9,8.05,7.89,292130,232656679.0,2.0,-1.37,-0.11,0.32,7.946666666666668
2023-04-03,601898,7.95,7.99,8.06,7.94,342880,274296155.0,1.52,1.14,0.09,0.37,7.996666666666667
2023-04-04,601898,8.01,7.97,8.05,7.93,339260,270921867.0,1.5,-0.25,-0.02,0.37,7.983333333333333
2023-04-06,601898,7.98,7.98,7.99,7.86,324961,257235503.0,1.63,0.13,0.01,0.36,7.943333333333334
2023-04-07,601898,7.97,7.93,8.0,7.9,189118,150313107.0,1.25,-0.63,-0.05,0.21,7.9433333333333325
2023-04-10,601898,7.93,7.82,7.93,7.8,222599,174695803.0,1.64,-1.39,-0.11,0.24,7.8500000000000005
2023-04-11,601898,7.81,7.86,7.89,7.72,226573,176440536.0,2.17,0.51,0.04,0.25,7.823333333333333
2023-04-12,601898,7.85,7.99,8.01,7.84,282417,224935508.0,2.16,1.65,0.13,0.31,7.946666666666666
2023-04-13,601898,7.98,8.02,8.11,7.97,276812,222629666.0,1.75,0.38,0.03,0.3,8.033333333333333
2023-04-14,601898,8.02,8.02,8.06,7.95,160269,128177238.0,1.37,0.0,0.0,0.18,8.01
2023-04-17,601898,8.03,8.24,8.25,7.99,411796,336112708.0,3.24,2.74,0.22,0.45,8.160000000000002
2023-04-18,601898,8.27,8.68,8.71,8.26,671135,570949478.0,5.46,5.34,0.44,0.73,8.549999999999999
2023-04-19,601898,8.69,8.82,8.97,8.66,740541,652787120.0,3.57,1.61,0.14,0.81,8.816666666666668
2023-04-20,601898,8.8,8.85,8.89,8.7,412775,362921090.0,2.15,0.34,0.03,0.45,8.813333333333333
2023-04-21,601898,8.8,8.72,8.92,8.72,234694,206892184.0,2.26,-1.47,-0.13,0.26,8.786666666666667
2023-04-24,601898,8.73,8.6,8.82,8.54,253347,219253057.0,3.21,-1.38,-0.12,0.28,8.653333333333334
2023-04-25,601898,8.57,8.55,8.67,8.45,185539,158411580.0,2.56,-0.58,-0.05,0.2,8.556666666666667
2023-04-26,601898,8.57,8.56,8.62,8.4,171558,146323182.0,2.57,0.12,0.01,0.19,8.526666666666666
2023-04-27,601898,8.56,8.58,8.65,8.41,196219,167256312.0,2.8,0.23,0.02,0.21,8.546666666666667
2023-04-28,601898,8.59,9.01,9.03,8.57,504272,446604791.0,5.36,5.01,0.43,0.55,8.87
2023-05-04,601898,8.89,8.91,8.96,8.61,334422,294793733.0,3.88,-1.11,-0.1,0.37,8.826666666666666
2023-05-05,601898,8.91,8.92,9.03,8.77,219808,195437260.0,2.92,0.11,0.01,0.24,8.906666666666666
2023-05-08,601898,8.94,9.31,9.35,8.92,766623,706567915.0,4.82,4.37,0.39,0.84,9.193333333333333
2023-05-09,601898,9.32,9.48,9.78,9.32,880640,843069199.0,4.94,1.83,0.17,0.96,9.526666666666667
2023-05-10,601898,9.47,9.2,9.52,9.11,382099,353218723.0,4.32,-2.95,-0.28,0.42,9.276666666666666
2023-05-11,601898,9.14,9.16,9.27,9.04,247769,226579268.0,2.5,-0.43,-0.04,0.27,9.156666666666666
2023-05-12,601898,9.21,9.09,9.28,9.07,198649,181541865.0,2.29,-0.76,-0.07,0.22,9.146666666666667
2023-05-15,601898,9.05,9.29,9.31,8.9,347203,317892624.0,4.51,2.2,0.2,0.38,9.166666666666666
2023-05-16,601898,9.3,9.23,9.45,9.2,204516,190480831.0,2.69,-0.65,-0.06,0.22,9.293333333333333
2023-05-17,601898,9.27,9.24,9.32,9.09,154456,142155584.0,2.49,0.11,0.01,0.17,9.216666666666667
2023-05-18,601898,9.27,9.23,9.42,9.2,187530,174235793.0,2.38,-0.11,-0.01,0.2,9.283333333333333
2023-05-19,601898,9.1,9.22,9.26,9.01,228269,209446830.0,2.71,-0.11,-0.01,0.25,9.163333333333334
2023-05-22,601898,9.15,9.18,9.33,9.11,193081,178263570.0,2.39,-0.43,-0.04,0.21,9.206666666666665
2023-05-23,601898,9.2,9.21,9.33,9.17,173907,161124047.0,1.74,0.33,0.03,0.19,9.236666666666666
2023-05-24,601898,9.2,9.04,9.2,9.0,279683,253880328.0,2.17,-1.85,-0.17,0.31,9.08
2023-05-25,601898,8.99,8.94,9.04,8.78,299769,266475137.0,2.88,-1.11,-0.1,0.33,8.92
2023-05-26,601898,8.88,8.51,8.92,8.48,444582,382629359.0,4.92,-4.81,-0.43,0.49,8.636666666666665
2023-05-29,601898,8.58,8.45,8.62,8.27,497820,418387285.0,4.11,-0.71,-0.06,0.54,8.446666666666667
2023-05-30,601898,8.48,8.46,8.57,8.41,212756,180708953.0,1.89,0.12,0.01,0.23,8.48
2023-05-31,601898,8.4,8.16,8.46,8.13,375593,309046159.0,3.9,-3.55,-0.3,0.41,8.250000000000002
2023-06-01,601898,8.14,8.2,8.32,8.14,225747,185916502.0,2.21,0.49,0.04,0.25,8.22
2023-06-02,601898,8.25,8.25,8.32,8.19,205625,169637848.0,1.59,0.61,0.05,0.22,8.253333333333332
2023-06-05,601898,8.28,8.3,8.31,8.21,164992,136519416.0,1.21,0.61,0.05,0.18,8.273333333333335
2023-06-06,601898,8.25,8.5,8.68,8.25,318912,271890298.0,5.18,2.41,0.2,0.35,8.476666666666667
2023-06-07,601898,8.55,8.4,8.56,8.34,182289,153055984.0,2.59,-1.18,-0.1,0.2,8.433333333333332
2023-06-08,601898,8.44,8.56,8.59,8.43,161536,137566816.0,1.9,1.9,0.16,0.18,8.526666666666666
2023-06-09,601898,8.51,8.55,8.59,8.46,123620,105538536.0,1.52,-0.12,-0.01,0.14,8.533333333333333
2023-06-12,601898,8.52,8.53,8.65,8.48,119621,102421616.0,1.99,-0.23,-0.02,0.13,8.553333333333335
2023-06-13,601898,8.52,8.37,8.56,8.33,142787,119928847.0,2.7,-1.88,-0.16,0.16,8.42
2023-06-14,601898,8.41,8.31,8.46,8.28,126349,105486773.0,2.15,-0.72,-0.06,0.14,8.350000000000001
2023-06-15,601898,8.33,8.42,8.44,8.2,227590,189091649.0,2.89,1.32,0.11,0.25,8.353333333333333
2023-06-16,601898,8.4,8.45,8.55,8.35,174855,147761873.0,2.38,0.36,0.03,0.19,8.45
2023-06-19,601898,8.45,8.35,8.5,8.33,115686,97160244.0,2.01,-1.18,-0.1,0.13,8.393333333333333
2023-06-20,601898,8.34,8.18,8.38,8.17,182136,150057279.0,2.51,-2.04,-0.17,0.2,8.243333333333334
2023-06-21,601898,8.18,8.07,8.23,8.07,138341,112562384.0,1.96,-1.34,-0.11,0.15,8.123333333333333
2023-06-26,601898,8.04,7.96,8.05,7.92,159238,127114584.0,1.61,-1.36,-0.11,0.17,7.976666666666667
2023-06-27,601898,7.99,8.14,8.15,7.96,200827,162253688.0,2.39,2.26,0.18,0.22,8.083333333333334
2023-06-28,601898,8.15,8.33,8.35,8.11,239817,198384576.0,2.95,2.33,0.19,0.26,8.263333333333334
2023-06-29,601898,8.33,8.24,8.34,8.19,153163,126238609.0,1.8,-1.08,-0.09,0.17,8.256666666666668
2023-06-30,601898,8.26,8.44,8.48,8.22,209504,175808202.0,3.16,2.43,0.2,0.23,8.38
2023-07-03,601898,8.48,8.69,8.7,8.43,239780,207041337.0,3.2,2.96,0.25,0.26,8.606666666666667
2023-07-04,601898,8.68,8.73,8.76,8.63,177650,154510155.0,1.5,0.46,0.04,0.19,8.706666666666667
2023-07-05,601898,8.71,8.77,8.84,8.66,222329,195251632.0,2.06,0.46,0.04,0.24,8.756666666666666
2023-07-06,601898,8.79,8.72,8.79,8.64,221595,192853346.0,1.71,-0.57,-0.05,0.24,8.716666666666667
2023-07-07,601898,8.69,8.82,8.88,8.67,182509,160847921.0,2.41,1.15,0.1,0.2,8.790000000000001
2023-07-10,601898,8.83,8.86,8.97,8.82,162813,144651685.0,1.7,0.45,0.04,0.18,8.883333333333333
2023-07-11,601898,8.91,8.89,8.94,8.78,187251,166256240.0,1.81,0.34,0.03,0.2,8.87
2023-07-12,601898,8.93,8.76,8.95,8.75,153390,135272417.0,2.25,-1.46,-0.13,0.17,8.82
2023-07-13,601898,8.81,8.85,8.91,8.79,130364,115464866.0,1.37,1.03,0.09,0.14,8.85
2023-07-14,601898,8.9,8.81,8.91,8.8,117303,103728514.0,1.24,-0.45,-0.04,0.13,8.840000000000002
2023-07-17,601898,8.81,8.86,8.87,8.71,145821,128472137.0,1.82,0.57,0.05,0.16,8.813333333333333
2023-07-18,601898,8.84,8.77,8.89,8.75,111794,98140670.0,1.58,-1.02,-0.09,0.12,8.803333333333333
2023-07-19,601898,8.76,8.86,8.89,8.75,114182,100877942.0,1.6,1.03,0.09,0.12,8.833333333333334
2023-07-20,601898,8.88,8.81,8.96,8.78,138086,122371041.0,2.03,-0.56,-0.05,0.15,8.850000000000001
2023-07-21,601898,8.83,8.78,8.85,8.73,106381,93565313.0,1.36,-0.34,-0.03,0.12,8.786666666666667
2023-07-24,601898,8.78,8.73,8.79,8.71,106283,92996738.0,0.91,-0.57,-0.05,0.12,8.743333333333334
2023-07-25,601898,8.78,8.85,8.89,8.76,187023,165573367.0,1.49,1.37,0.12,0.2,8.833333333333334
2023-07-26,601898,8.49,8.43,8.51,8.38,183833,155253590.0,1.47,-4.75,-0.42,0.2,8.44
2023-07-27,601898,8.44,8.36,8.49,8.34,131109,110288872.0,1.78,-0.83,-0.07,0.14,8.396666666666667
2023-07-28,601898,8.36,8.45,8.47,8.32,154242,129619425.0,1.79,1.08,0.09,0.17,8.413333333333332
2023-07-31,601898,8.45,8.4,8.64,8.37,231668,196131532.0,3.2,-0.59,-0.05,0.25,8.469999999999999
2023-08-01,601898,8.39,8.4,8.43,8.37,164870,138494276.0,0.71,0.0,0.0,0.18,8.399999999999999
2023-08-02,601898,8.4,8.18,8.41,8.16,275076,227145312.0,2.98,-2.62,-0.22,0.3,8.25
2023-08-03,601898,8.19,8.3,8.34,8.17,148417,122469849.0,2.08,1.47,0.12,0.16,8.27
2023-08-04,601898,8.34,8.26,8.41,8.24,201569,167762303.0,2.05,-0.48,-0.04,0.22,8.303333333333333
2023-08-07,601898,8.25,8.24,8.3,8.17,163756,134942236.0,1.57,-0.24,-0.02,0.18,8.236666666666666
2023-08-08,601898,8.24,8.28,8.32,8.19,100951,83384740.0,1.58,0.49,0.04,0.11,8.263333333333334
2023-08-09,601898,8.26,8.21,8.28,8.18,108146,88868479.0,1.21,-0.85,-0.07,0.12,8.223333333333334
2023-08-10,601898,8.22,8.46,8.54,8.22,303412,255249832.0,3.9,3.05,0.25,0.33,8.406666666666666
2023-08-11,601898,8.45,8.23,8.49,8.22,189315,157206175.0,3.19,-2.72,-0.23,0.21,8.313333333333334
2023-08-14,601898,8.2,8.19,8.22,8.07,151983,124009104.0,1.82,-0.49,-0.04,0.17,8.159999999999998
2023-08-15,601898,8.21,8.26,8.3,8.16,121018,99839116.0,1.71,0.85,0.07,0.13,8.24
2023-08-16,601898,8.24,8.19,8.24,8.17,88868,72859579.0,0.85,-0.85,-0.07,0.1,8.200000000000001
2023-08-17,601898,8.18,8.15,8.19,8.06,115522,93837113.0,1.59,-0.49,-0.04,0.13,8.133333333333333
2023-08-18,601898,8.16,8.15,8.3,8.13,135942,111603752.0,2.09,0.0,0.0,0.15,8.193333333333333
2023-08-21,601898,8.15,8.04,8.19,8.03,115027,92993864.0,1.96,-1.35,-0.11,0.13,8.086666666666666
2023-08-22,601898,8.07,8.15,8.17,8.03,111186,90053718.0,1.74,1.37,0.11,0.12,8.116666666666667
2023-08-23,601898,8.17,8.27,8.39,8.15,247525,205275550.0,2.94,1.47,0.12,0.27,8.27
2023-08-24,601898,8.3,8.19,8.32,8.14,130903,107549131.0,2.18,-0.97,-0.08,0.14,8.216666666666667
2023-08-25,601898,8.1,7.96,8.13,7.89,232033,184961498.0,2.93,-2.81,-0.23,0.25,7.993333333333333
2023-08-28,601898,8.34,8.17,8.38,8.1,391028,322473424.0,3.52,2.64,0.21,0.43,8.216666666666667
2023-08-29,601898,8.17,8.16,8.2,8.11,248735,202816071.0,1.1,-0.12,-0.01,0.27,8.156666666666666
2023-08-30,601898,8.15,8.15,8.22,8.14,228011,186241218.0,0.98,-0.12,-0.01,0.25,8.17
2023-08-31,601898,8.14,8.06,8.19,8.04,129654,104898233.0,1.84,-1.1,-0.09,0.14,8.096666666666666
2023-09-01,601898,8.08,8.29,8.32,8.08,289657,238499420.0,2.98,2.85,0.23,0.32,8.229999999999999
2023-09-04,601898,8.35,8.58,8.66,8.35,486226,416206976.0,3.74,3.5,0.29,0.53,8.53
2023-09-05,601898,8.61,8.63,8.69,8.48,299814,257728197.0,2.45,0.58,0.05,0.33,8.600000000000001
2023-09-06,601898,8.68,8.58,8.72,8.49,253989,217543458.0,2.67,-0.58,-0.05,0.28,8.596666666666666
2023-09-07,601898,8.59,8.6,8.67,8.52,281362,242407386.0,1.75,0.23,0.02,0.31,8.596666666666666
2023-09-08,601898,8.53,8.44,8.55,8.38,143865,121499481.0,1.98,-1.86,-0.16,0.16,8.456666666666665
2023-09-11,601898,8.49,8.5,8.69,8.48,287019,245814900.0,2.49,0.71,0.06,0.31,8.556666666666667
2023-09-12,601898,8.53,8.49,8.63,8.48,141907,121135530.0,1.76,-0.12,-0.01,0.16,8.533333333333333
2023-09-13,601898,8.47,8.58,8.7,8.47,312859,269285767.0,2.71,1.06,0.09,0.34,8.583333333333334
2023-09-14,601898,8.6,8.91,8.95,8.6,717892,633560049.0,4.08,3.85,0.33,0.78,8.819999999999999
2023-09-15,601898,9.0,8.87,9.01,8.82,380271,338253000.0,2.13,-0.45,-0.04,0.42,8.899999999999999
2023-09-18,601898,8.9,8.9,8.94,8.74,280158,247840417.0,2.25,0.34,0.03,0.31,8.86
2023-09-19,601898,8.93,8.92,9.06,8.86,387996,347218353.0,2.25,0.22,0.02,0.42,8.946666666666667
2023-09-20,601898,8.92,8.92,9.0,8.85,197711,176140313.0,1.68,0.0,0.0,0.22,8.923333333333334
2023-09-21,601898,8.9,8.83,8.95,8.78,297871,263379440.0,1.91,-1.01,-0.09,0.33,8.853333333333332
2023-09-22,601898,8.84,8.71,8.86,8.64,267065,232729880.0,2.49,-1.36,-0.12,0.29,8.736666666666666
2023-09-25,601898,8.71,8.73,8.82,8.69,249756,218483943.0,1.49,0.23,0.02,0.27,8.746666666666666
2023-09-26,601898,8.73,8.7,8.79,8.67,158384,138120702.0,1.37,-0.34,-0.03,0.17,8.72
2023-09-27,601898,8.71,8.62,8.75,8.6,195620,169462474.0,1.72,-0.92,-0.08,0.21,8.656666666666666
2023-09-28,601898,8.72,8.74,8.85,8.66,272824,238738172.0,2.2,1.39,0.12,0.3,8.75
2023-10-09,601898,8.63,8.82,8.89,8.62,283883,249103771.0,3.09,0.92,0.08,0.31,8.776666666666666
2023-10-10,601898,8.79,8.66,8.81,8.61,216169,187698757.0,2.27,-1.81,-0.16,0.24,8.693333333333333
2023-10-11,601898,8.61,8.5,8.66,8.45,226096,192496977.0,2.42,-1.85,-0.16,0.25,8.536666666666667
2023-10-12,601898,8.53,8.48,8.57,8.45,182236,154825920.0,1.41,-0.24,-0.02,0.2,8.5
2023-10-13,601898,8.45,8.46,8.52,8.38,120810,102153283.0,1.65,-0.24,-0.02,0.13,8.453333333333333
2023-10-16,601898,8.55,8.6,8.63,8.49,219658,188133059.0,1.65,1.65,0.14,0.24,8.573333333333332
2023-10-17,601898,8.72,8.92,8.93,8.65,413347,364609248.0,3.26,3.72,0.32,0.45,8.833333333333334
2023-10-18,601898,8.92,8.93,9.08,8.9,359369,322948006.0,2.02,0.11,0.01,0.39,8.97
2023-10-19,601898,8.96,8.7,8.97,8.65,258457,225965992.0,3.58,-2.58,-0.23,0.28,8.773333333333333
2023-10-20,601898,8.7,8.72,8.78,8.58,222711,193666543.0,2.3,0.23,0.02,0.24,8.693333333333333
2023-10-23,601898,8.62,8.59,8.74,8.51,233596,201926623.0,2.64,-1.49,-0.13,0.26,8.613333333333333
2023-10-24,601898,8.59,8.68,8.69,8.45,253627,217212614.0,2.79,1.05,0.09,0.28,8.606666666666667
2023-10-25,601898,8.74,8.79,8.84,8.68,285248,250320674.0,1.84,1.27,0.11,0.31,8.77
2023-10-26,601898,8.76,8.76,8.77,8.54,243649,211291575.0,2.62,-0.34,-0.03,0.27,8.69
2023-10-27,601898,8.72,8.7,8.9,8.68,231362,202734186.0,2.51,-0.68,-0.06,0.25,8.76
2023-10-30,601898,8.67,8.55,8.75,8.52,258790,222718493.0,2.64,-1.72,-0.15,0.28,8.606666666666667
2023-10-31,601898,8.48,8.6,8.63,8.43,217568,186245680.0,2.34,0.58,0.05,0.24,8.553333333333335
2023-11-01,601898,8.61,8.55,8.65,8.53,137871,118074577.0,1.4,-0.58,-0.05,0.15,8.576666666666666
2023-11-02,601898,8.55,8.54,8.64,8.53,131916,113207375.0,1.29,-0.12,-0.01,0.14,8.57
2023-11-03,601898,8.6,8.52,8.68,8.51,201113,172210212.0,1.99,-0.23,-0.02,0.22,8.569999999999999
2023-11-06,601898,8.53,8.37,8.54,8.34,315918,264979434.0,2.35,-1.76,-0.15,0.35,8.416666666666666
2023-11-07,601898,8.34,8.42,8.47,8.33,179445,150890713.0,1.67,0.6,0.05,0.2,8.406666666666666
2023-11-08,601898,8.37,8.36,8.39,8.31,147597,123205577.0,0.95,-0.71,-0.06,0.16,8.353333333333333
2023-11-09,601898,8.36,8.69,8.74,8.35,407640,349930211.0,4.67,3.95,0.33,0.45,8.593333333333334
2023-11-10,601898,8.72,8.78,8.8,8.62,206839,180279037.0,2.07,1.04,0.09,0.23,8.733333333333334
2023-11-13,601898,8.8,8.73,8.82,8.63,167408,145710599.0,2.16,-0.57,-0.05,0.18,8.726666666666668
2023-11-14,601898,8.71,8.64,8.73,8.58,172168,148472972.0,1.72,-1.03,-0.09,0.19,8.65
2023-11-15,601898,8.7,8.69,8.73,8.62,138538,120097941.0,1.27,0.58,0.05,0.15,8.68
2023-11-16,601898,8.67,8.69,8.73,8.61,178293,154840096.0,1.38,0.0,0.0,0.19,8.676666666666668
2023-11-17,601898,8.68,8.66,8.75,8.6,151389,130894689.0,1.73,-0.35,-0.03,0.17,8.67
