date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-09,002709,27.75,28.09,28.47,27.7,210493,592357450.47,2.76,0.72,0.2,1.52,28.08666666666667
2023-11-10,002709,27.91,28.03,28.33,27.68,159029,446249294.76,2.31,-0.21,-0.06,1.15,28.013333333333332
2023-11-13,002709,28.08,28.14,28.98,27.95,189319,535961831.98,3.67,0.39,0.11,1.37,28.356666666666666
2023-11-14,002709,28.22,27.89,28.26,27.68,139102,388217924.08,2.06,-0.89,-0.25,1.0,27.94333333333333
2023-11-15,002709,28.3,28.19,28.63,27.98,197714,559814241.55,2.33,1.08,0.3,1.43,28.266666666666666
2023-11-16,002709,28.0,27.11,28.01,27.03,225688,616094162.84,3.48,-3.83,-1.08,1.63,27.383333333333336
2023-11-17,002709,27.06,27.22,27.23,26.8,112846,304983389.01,1.59,0.41,0.11,0.81,27.083333333333332
2023-11-20,002709,27.22,27.12,27.25,26.4,156461,419792943.99,3.12,-0.37,-0.1,1.13,26.923333333333332
2023-11-21,002709,27.13,26.87,27.44,26.87,118659,322015654.0,2.1,-0.92,-0.25,0.86,27.060000000000002
2023-11-22,002709,26.87,26.23,26.91,26.2,116033,306588399.11,2.64,-2.38,-0.64,0.84,26.44666666666667
2023-11-23,002709,26.17,26.17,26.33,25.96,103925,271260711.12,1.41,-0.23,-0.06,0.75,26.153333333333336
2023-11-24,002709,26.14,25.55,26.18,25.54,112900,290709574.82,2.45,-2.37,-0.62,0.82,25.756666666666664
2023-11-27,002709,25.48,25.05,25.48,24.85,132764,333285478.11,2.47,-1.96,-0.5,0.96,25.126666666666665
2023-11-28,002709,25.0,24.95,25.19,24.7,126502,315148869.81,1.96,-0.4,-0.1,0.91,24.94666666666667
2023-11-29,002709,24.96,24.27,25.07,24.18,191936,468636521.01,3.57,-2.73,-0.68,1.39,24.506666666666664
2023-11-30,002709,24.22,24.2,24.59,24.1,112511,273331547.68,2.02,-0.29,-0.07,0.81,24.296666666666667
2023-12-01,002709,24.2,23.97,24.3,23.68,124706,298097055.84,2.56,-0.95,-0.23,0.9,23.983333333333334
2023-12-04,002709,23.89,23.25,23.97,23.2,201793,472039749.97,3.21,-3.0,-0.72,1.46,23.473333333333333
2023-12-05,002709,23.14,23.09,23.85,22.93,197869,464156272.52,3.96,-0.69,-0.16,1.43,23.290000000000003
2023-12-06,002709,23.09,23.8,24.71,22.86,445708,1070912650.72,8.01,3.07,0.71,3.22,23.790000000000003
2023-12-07,002709,23.8,23.61,23.91,23.21,208090,489872693.48,2.94,-0.8,-0.19,1.5,23.576666666666668
2023-12-08,002709,23.97,23.33,23.98,23.3,153841,362709680.05,2.88,-1.19,-0.28,1.11,23.536666666666665
2023-12-11,002709,23.34,23.32,23.4,22.71,196767,452520367.74,2.96,-0.04,-0.01,1.42,23.143333333333334
2023-12-12,002709,23.27,23.45,23.51,23.14,139543,326035879.1,1.59,0.56,0.13,1.01,23.36666666666667
2023-12-13,002709,23.33,22.42,23.37,22.42,184256,419235475.78,4.05,-4.39,-1.03,1.33,22.736666666666668
2023-12-14,002709,22.6,22.23,22.96,22.06,149001,333950722.52,4.01,-0.85,-0.19,1.08,22.416666666666668
2023-12-15,002709,22.31,22.2,22.93,22.15,193022,434740837.0,3.51,-0.13,-0.03,1.39,22.426666666666666
2023-12-18,002709,22.07,21.5,22.37,21.4,204329,445176463.53,4.37,-3.15,-0.7,1.48,21.756666666666664
2023-12-19,002709,21.5,21.74,21.89,21.32,163109,352652145.98,2.65,1.12,0.24,1.18,21.650000000000002
2023-12-20,002709,21.73,21.26,21.79,21.24,133898,286600284.67,2.53,-2.21,-0.48,0.97,21.430000000000003
2023-12-21,002709,21.18,22.02,22.23,21.13,243195,527528377.28,5.17,3.57,0.76,1.76,21.793333333333333
2023-12-22,002709,22.0,22.4,22.93,21.56,242433,540921217.24,6.22,1.73,0.38,1.75,22.296666666666663
2023-12-25,002709,22.48,22.68,23.04,22.48,171678,390464533.63,2.5,1.25,0.28,1.24,22.73333333333333
2023-12-26,002709,22.71,22.74,23.1,22.51,151622,345767070.03,2.6,0.26,0.06,1.09,22.78333333333333
2023-12-27,002709,22.73,22.63,22.82,22.45,109543,247745717.62,1.63,-0.48,-0.11,0.79,22.63333333333333
2023-12-28,002709,22.63,24.89,24.89,22.49,445407,1081455138.9,10.61,9.99,2.26,3.22,24.09
2023-12-29,002709,25.32,25.08,25.82,24.94,564627,1432013217.67,3.54,0.76,0.19,4.08,25.28
2024-01-02,002709,25.2,24.22,25.2,24.17,273510,670557054.5,4.11,-3.43,-0.86,1.97,24.53
2024-01-03,002709,24.12,24.35,24.5,23.93,221364,536009970.93,2.35,0.54,0.13,1.6,24.26
2024-01-04,002709,24.4,23.66,24.45,23.45,176123,418041800.05,4.11,-2.83,-0.69,1.27,23.853333333333335
2024-01-05,002709,23.66,22.94,24.2,22.8,239816,563313725.56,5.92,-3.04,-0.72,1.73,23.313333333333333
2024-01-08,002709,22.51,22.32,23.25,22.18,194580,438493796.99,4.66,-2.7,-0.62,1.4,22.583333333333332
2024-01-09,002709,22.46,22.54,23.2,21.82,218439,490599676.49,6.18,0.99,0.22,1.58,22.52
2024-01-10,002709,22.33,22.93,23.64,22.08,306441,704395273.82,6.92,1.73,0.39,2.21,22.883333333333336
2024-01-11,002709,22.9,24.2,24.82,22.7,425259,1014220827.03,9.25,5.54,1.27,3.07,23.906666666666666
2024-01-12,002709,23.97,24.19,24.85,23.9,332608,809502921.53,3.93,-0.04,-0.01,2.4,24.313333333333333
2024-01-15,002709,24.01,23.51,24.2,23.42,194409,460126238.68,3.22,-2.81,-0.68,1.4,23.710000000000004
2024-01-16,002709,23.5,24.01,24.34,23.33,265791,636277203.54,4.3,2.13,0.5,1.92,23.893333333333334
2024-01-17,002709,23.94,23.17,23.96,23.16,221921,523518422.22,3.33,-3.5,-0.84,1.6,23.430000000000003
2024-01-18,002709,22.9,23.74,23.8,22.75,288223,669144449.16,4.53,2.46,0.57,2.08,23.429999999999996
2024-01-19,002709,23.58,23.54,24.65,23.45,330414,794122212.57,5.05,-0.84,-0.2,2.39,23.879999999999995
2024-01-22,002709,23.1,22.07,23.2,21.91,323940,731288012.89,5.48,-6.24,-1.47,2.34,22.393333333333334
2024-01-23,002709,21.94,22.02,22.62,21.46,226713,499541409.34,5.26,-0.23,-0.05,1.64,22.03333333333333
2024-01-24,002709,22.07,21.5,22.22,20.63,412324,875929060.47,7.22,-2.36,-0.52,2.98,21.45
2024-01-25,002709,21.28,21.65,21.74,20.82,314079,671187410.76,4.28,0.7,0.15,2.27,21.403333333333336
2024-01-26,002709,21.45,21.17,21.92,21.1,234962,504221556.82,3.79,-2.22,-0.48,1.7,21.396666666666665
2024-01-29,002709,21.11,19.76,21.17,19.69,362019,730321640.91,6.99,-6.66,-1.41,2.61,20.206666666666667
2024-01-30,002709,19.63,19.13,20.08,19.1,227768,445417866.6,4.96,-3.19,-0.63,1.64,19.436666666666667
2024-01-31,002709,18.99,18.68,19.8,18.68,309419,590899113.58,5.85,-2.35,-0.45,2.23,19.053333333333335
2024-02-01,002709,18.58,18.31,18.8,18.08,214677,395286201.37,3.85,-1.98,-0.37,1.55,18.396666666666665
2024-02-02,002709,18.31,17.54,18.45,16.8,271832,481961551.77,9.01,-4.21,-0.77,1.96,17.596666666666668
2024-02-05,002709,17.42,16.63,17.54,16.07,317555,534084106.48,8.38,-5.19,-0.91,2.29,16.746666666666666
2024-02-06,002709,16.5,17.68,17.82,16.4,303582,522377959.51,8.54,6.31,1.05,2.19,17.3
2024-02-07,002709,17.8,17.75,18.22,17.41,325315,580530566.05,4.58,0.4,0.07,2.35,17.793333333333333
2024-02-08,002709,18.0,18.43,18.47,17.7,335346,608976988.89,4.34,3.83,0.68,2.42,18.2
2024-02-19,002709,18.52,18.45,18.56,18.1,252622,463213524.98,2.5,0.11,0.02,1.82,18.37
2024-02-20,002709,18.33,18.4,18.53,18.04,177633,323645148.95,2.66,-0.27,-0.05,1.28,18.323333333333334
2024-02-21,002709,18.18,18.81,19.31,18.12,331602,626785038.39,6.47,2.23,0.41,2.39,18.746666666666666
2024-02-22,002709,18.7,19.03,19.15,18.63,163774,310152277.66,2.76,1.17,0.22,1.18,18.936666666666667
2024-02-23,002709,19.12,19.29,19.36,18.97,201697,386783631.23,2.05,1.37,0.26,1.46,19.206666666666667
2024-02-26,002709,19.19,19.5,19.83,19.11,256538,499064403.86,3.73,1.09,0.21,1.85,19.48
2024-02-27,002709,19.48,19.74,19.74,19.26,224451,437687340.88,2.46,1.23,0.24,1.62,19.58
2024-02-28,002709,19.9,19.48,21.3,19.41,524402,1067725200.4,9.57,-1.32,-0.26,3.79,20.063333333333333
2024-02-29,002709,19.28,20.64,20.7,19.22,448206,899819026.93,7.6,5.95,1.16,3.24,20.186666666666667
2024-03-01,002709,20.8,20.62,20.91,20.4,303377,625522697.04,2.47,-0.1,-0.02,2.19,20.643333333333334
2024-03-04,002709,20.63,20.34,20.9,20.18,221502,452843234.75,3.49,-1.36,-0.28,1.6,20.473333333333333
2024-03-05,002709,20.07,19.98,20.15,19.69,201176,400822825.07,2.26,-1.77,-0.36,1.45,19.94
2024-03-06,002709,19.8,20.07,20.5,19.6,177525,355298281.82,4.5,0.45,0.09,1.28,20.05666666666667
2024-03-07,002709,20.08,19.41,20.25,19.4,177583,351064737.72,4.24,-3.29,-0.66,1.28,19.686666666666667
2024-03-08,002709,19.39,19.34,19.8,19.12,159788,309852228.68,3.5,-0.36,-0.07,1.15,19.42
2024-03-11,002709,20.46,21.27,21.27,20.45,234183,494498436.94,4.24,9.98,1.93,1.69,20.996666666666666
2024-03-12,002709,22.64,22.69,23.25,22.4,1087850,2473720268.99,4.0,6.68,1.42,7.85,22.78
2024-03-13,002709,22.38,23.02,23.68,22.21,710510,1634434098.48,6.48,1.45,0.33,5.13,22.97
2024-03-14,002709,22.98,22.22,23.3,21.98,543497,1226889143.82,5.73,-3.48,-0.8,3.92,22.5
2024-03-15,002709,22.36,21.92,22.45,21.38,353420,769364683.04,4.82,-1.35,-0.3,2.55,21.916666666666668
2024-03-18,002709,22.5,22.83,23.16,22.19,555086,1256088516.1,4.43,4.15,0.91,4.01,22.72666666666667
2024-03-19,002709,22.84,22.57,23.04,22.57,288256,655426983.54,2.06,-1.14,-0.26,2.08,22.72666666666667
2024-03-20,002709,22.58,22.41,22.97,22.24,203150,456253955.25,3.23,-0.71,-0.16,1.47,22.539999999999996
2024-03-21,002709,22.33,21.9,22.48,21.71,235229,517533766.39,3.44,-2.28,-0.51,1.7,22.03
2024-03-22,002709,21.72,20.87,21.87,20.81,312849,661316903.38,4.84,-4.7,-1.03,2.26,21.183333333333334
2024-03-25,002709,20.75,20.02,20.79,19.9,296200,599713628.78,4.26,-4.07,-0.85,2.14,20.236666666666665
2024-03-26,002709,19.97,22.02,22.02,19.97,492028,1034886486.83,10.24,9.99,2.0,3.55,21.336666666666662
2024-03-27,002709,22.75,21.76,22.75,21.74,715965,1598108583.35,4.59,-1.18,-0.26,5.17,22.083333333333332
2024-03-28,002709,21.6,21.78,22.49,21.6,472474,1038150895.06,4.09,0.09,0.02,3.41,21.956666666666667
2024-03-29,002709,21.65,22.23,22.99,21.51,539850,1206090813.71,6.8,2.07,0.45,3.9,22.243333333333336
2024-04-01,002709,22.23,23.2,23.48,22.01,657418,1510455970.87,6.61,4.36,0.97,4.75,22.896666666666665
