date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-14,600143,7.77,7.76,7.83,7.74,85706,66712946.0,1.16,-0.26,-0.02,0.33,7.776666666666666
2023-11-15,600143,7.81,8.06,8.15,7.78,305782,244329057.0,4.77,3.87,0.3,1.19,7.996666666666667
2023-11-16,600143,8.05,7.89,8.06,7.88,169689,134998841.0,2.23,-2.11,-0.17,0.66,7.943333333333334
2023-11-17,600143,7.85,7.95,8.03,7.85,125951,100251705.0,2.28,0.76,0.06,0.49,7.9433333333333325
2023-11-20,600143,7.97,7.93,8.0,7.85,119797,94714670.0,1.89,-0.25,-0.02,0.47,7.926666666666667
2023-11-21,600143,7.94,7.9,7.98,7.87,86762,68820709.0,1.39,-0.38,-0.03,0.34,7.916666666666667
2023-11-22,600143,7.88,7.8,7.92,7.8,75461,59232007.0,1.52,-1.27,-0.1,0.29,7.84
2023-11-23,600143,7.81,7.84,7.86,7.79,75989,59497787.0,0.9,0.51,0.04,0.3,7.830000000000001
2023-11-24,600143,7.84,7.76,7.85,7.74,85538,66442320.0,1.4,-1.02,-0.08,0.33,7.783333333333334
2023-11-27,600143,7.74,7.71,7.78,7.65,78409,60360286.0,1.68,-0.64,-0.05,0.3,7.713333333333334
2023-11-28,600143,7.71,7.73,7.73,7.62,79841,61316319.0,1.43,0.26,0.02,0.31,7.693333333333334
2023-11-29,600143,7.73,7.62,7.73,7.61,61041,46708779.0,1.55,-1.42,-0.11,0.24,7.653333333333333
2023-11-30,600143,7.62,7.57,7.65,7.52,69503,52685216.0,1.71,-0.66,-0.05,0.27,7.580000000000001
2023-12-01,600143,7.55,7.52,7.62,7.51,84117,63448298.0,1.45,-0.66,-0.05,0.33,7.55
2023-12-04,600143,7.54,7.51,7.56,7.48,83995,63197658.0,1.06,-0.13,-0.01,0.33,7.516666666666666
2023-12-05,600143,7.52,7.39,7.52,7.38,86169,64214750.0,1.86,-1.6,-0.12,0.33,7.43
2023-12-06,600143,7.45,7.48,7.55,7.42,109661,82333421.0,1.76,1.22,0.09,0.43,7.483333333333333
2023-12-07,600143,7.48,7.59,7.63,7.41,147746,111448926.0,2.94,1.47,0.11,0.57,7.543333333333333
2023-12-08,600143,7.61,7.63,7.7,7.57,152907,116905951.0,1.71,0.53,0.04,0.59,7.633333333333333
2023-12-11,600143,7.61,7.82,7.86,7.5,167779,129547073.0,4.72,2.49,0.19,0.65,7.726666666666667
2023-12-12,600143,7.82,7.73,7.84,7.69,91165,70605292.0,1.92,-1.15,-0.09,0.35,7.753333333333334
2023-12-13,600143,7.73,7.72,7.8,7.7,74375,57685699.0,1.29,-0.13,-0.01,0.29,7.739999999999999
2023-12-14,600143,7.75,7.68,7.79,7.67,61628,47627393.0,1.55,-0.52,-0.04,0.24,7.713333333333334
2023-12-15,600143,7.7,7.62,7.75,7.61,74372,57122746.0,1.82,-0.78,-0.06,0.29,7.66
2023-12-18,600143,7.65,7.53,7.66,7.5,69192,52331440.0,2.1,-1.18,-0.09,0.27,7.5633333333333335
2023-12-19,600143,7.5,7.57,7.71,7.46,109337,82655036.0,3.32,0.53,0.04,0.42,7.580000000000001
2023-12-20,600143,7.61,7.81,7.9,7.61,295587,229652046.0,3.83,3.17,0.24,1.15,7.773333333333333
2023-12-21,600143,7.7,7.51,7.7,7.41,322635,242143322.0,3.71,-3.84,-0.3,1.25,7.539999999999999
2023-12-22,600143,7.49,7.84,7.91,7.36,526079,406822265.0,7.32,4.39,0.33,2.04,7.703333333333333
2023-12-25,600143,7.78,7.7,7.81,7.64,313062,241122459.0,2.17,-1.79,-0.14,1.22,7.716666666666666
2023-12-26,600143,7.68,7.96,8.0,7.58,530145,416097471.0,5.45,3.38,0.26,2.06,7.846666666666667
2023-12-27,600143,7.88,7.91,7.94,7.78,319848,251157624.0,2.01,-0.63,-0.05,1.24,7.876666666666668
2023-12-28,600143,7.93,7.91,8.01,7.81,391386,309914248.0,2.53,0.0,0.0,1.52,7.91
2023-12-29,600143,7.87,7.99,8.06,7.82,441959,350719983.0,3.03,1.01,0.08,1.72,7.956666666666667
2024-01-02,600143,7.97,7.89,8.02,7.87,308630,244924803.0,1.88,-1.25,-0.1,1.2,7.926666666666667
2024-01-03,600143,7.84,7.76,7.88,7.7,282192,219310463.0,2.28,-1.65,-0.13,1.1,7.78
2024-01-04,600143,7.75,7.62,7.75,7.6,190346,145687453.0,1.93,-1.8,-0.14,0.74,7.656666666666666
2024-01-05,600143,7.6,7.51,7.68,7.49,160202,121342880.0,2.49,-1.44,-0.11,0.62,7.56
2024-01-08,600143,7.47,7.46,7.54,7.42,130018,97160284.0,1.6,-0.67,-0.05,0.51,7.473333333333334
2024-01-09,600143,7.48,7.45,7.56,7.4,124347,93001246.0,2.14,-0.13,-0.01,0.48,7.47
2024-01-10,600143,7.44,7.35,7.47,7.3,119132,87874888.0,2.28,-1.34,-0.1,0.46,7.373333333333332
2024-01-11,600143,7.35,7.42,7.44,7.31,123989,91535878.0,1.77,0.95,0.07,0.48,7.390000000000001
2024-01-12,600143,7.39,7.41,7.5,7.38,112450,83721427.0,1.62,-0.13,-0.01,0.44,7.43
2024-01-15,600143,7.36,7.22,7.4,7.22,158276,115384379.0,2.43,-2.56,-0.19,0.61,7.28
2024-01-16,600143,7.2,7.19,7.27,7.12,124531,89517431.0,2.08,-0.42,-0.03,0.48,7.193333333333334
2024-01-17,600143,7.15,7.02,7.17,7.02,111244,79008736.0,2.09,-2.36,-0.17,0.43,7.07
2024-01-18,600143,7.0,7.01,7.02,6.77,187482,129198298.0,3.56,-0.14,-0.01,0.73,6.933333333333333
2024-01-19,600143,6.97,6.91,7.05,6.91,77212,53758458.0,2.0,-1.43,-0.1,0.3,6.956666666666667
2024-01-22,600143,6.92,6.6,6.96,6.6,134065,90591304.0,5.21,-4.49,-0.31,0.52,6.719999999999999
2024-01-23,600143,6.58,6.67,6.71,6.51,110485,73202375.0,3.03,1.06,0.07,0.43,6.63
2024-01-24,600143,6.7,6.74,6.75,6.51,106468,70893948.0,3.6,1.05,0.07,0.41,6.666666666666667
2024-01-25,600143,6.75,6.89,6.9,6.71,129731,88586684.0,2.82,2.23,0.15,0.5,6.833333333333333
2024-01-26,600143,6.88,6.87,6.98,6.85,111299,76828988.0,1.89,-0.29,-0.02,0.43,6.8999999999999995
2024-01-29,600143,6.87,6.77,6.92,6.73,100935,68642457.0,2.77,-1.46,-0.1,0.39,6.8066666666666675
2024-01-30,600143,6.48,6.33,6.53,6.21,214509,136970385.0,4.73,-6.5,-0.44,0.83,6.3566666666666665
2024-01-31,600143,6.27,6.17,6.35,6.17,145118,90630196.0,2.84,-2.53,-0.16,0.56,6.2299999999999995
2024-02-01,600143,6.15,6.2,6.29,6.06,132598,82063583.0,3.73,0.49,0.03,0.52,6.183333333333334
2024-02-02,600143,6.2,6.08,6.26,5.9,181944,110896649.0,5.81,-1.94,-0.12,0.71,6.080000000000001
2024-02-05,600143,6.04,6.21,6.23,5.63,271345,161043179.0,9.87,2.14,0.13,1.05,6.023333333333333
2024-02-06,600143,6.16,6.64,6.68,6.05,243061,156353395.0,10.14,6.92,0.43,0.94,6.456666666666667
2024-02-07,600143,6.64,7.25,7.28,6.59,474210,335943468.0,10.39,9.19,0.61,1.84,7.04
2024-02-08,600143,7.28,7.23,7.68,7.22,427652,319788500.0,6.34,-0.28,-0.02,1.66,7.376666666666666
2024-02-19,600143,7.36,7.11,7.36,7.04,245845,175754397.0,4.43,-1.66,-0.12,0.96,7.170000000000001
2024-02-20,600143,7.08,7.07,7.13,7.01,160910,113678883.0,1.69,-0.56,-0.04,0.63,7.07
2024-02-21,600143,7.07,7.07,7.23,7.04,197654,140868764.0,2.69,0.0,0.0,0.77,7.113333333333333
2024-02-22,600143,7.04,7.06,7.1,6.97,166608,117218638.0,1.84,-0.14,-0.01,0.65,7.043333333333333
2024-02-23,600143,7.07,7.04,7.08,6.97,159129,111576484.0,1.56,-0.28,-0.02,0.62,7.03
2024-02-26,600143,7.03,7.06,7.14,6.97,185665,130921097.0,2.41,0.28,0.02,0.72,7.056666666666666
2024-02-27,600143,7.0,7.27,7.28,6.99,327277,235539850.0,4.11,2.97,0.21,1.27,7.18
2024-02-28,600143,7.2,7.03,7.35,7.03,332940,240104775.0,4.4,-3.3,-0.24,1.29,7.136666666666667
2024-02-29,600143,7.03,7.18,7.19,7.03,195352,139191913.0,2.28,2.13,0.15,0.76,7.133333333333333
2024-03-01,600143,7.2,7.18,7.32,7.16,173809,125245951.0,2.23,0.0,0.0,0.68,7.22
2024-03-04,600143,7.19,7.07,7.23,7.04,164431,116556738.0,2.65,-1.53,-0.11,0.64,7.113333333333333
2024-03-05,600143,7.06,7.0,7.07,6.98,146300,102568802.0,1.27,-0.99,-0.07,0.57,7.016666666666667
2024-03-06,600143,7.02,7.06,7.15,7.0,126338,89239246.0,2.14,0.86,0.06,0.49,7.07
2024-03-07,600143,7.11,7.02,7.15,7.02,119814,84840577.0,1.84,-0.57,-0.04,0.47,7.063333333333333
2024-03-08,600143,7.02,7.03,7.06,6.96,101667,71325802.0,1.42,0.14,0.01,0.4,7.016666666666667
2024-03-11,600143,7.04,7.17,7.17,7.04,144420,102625823.0,1.85,1.99,0.14,0.56,7.126666666666668
2024-03-12,600143,7.17,7.18,7.2,7.1,123147,88041561.0,1.39,0.14,0.01,0.48,7.16
2024-03-13,600143,7.17,7.1,7.18,7.08,117168,83337059.0,1.39,-1.11,-0.08,0.46,7.12
2024-03-14,600143,7.08,7.07,7.19,7.03,122254,86814534.0,2.25,-0.42,-0.03,0.48,7.096666666666667
2024-03-15,600143,7.05,7.14,7.16,7.0,154045,109114341.0,2.26,0.99,0.07,0.6,7.1000000000000005
2024-03-18,600143,7.15,7.25,7.25,7.12,183285,131600127.0,1.82,1.54,0.11,0.71,7.206666666666667
2024-03-19,600143,7.27,7.2,7.28,7.19,119667,86448085.0,1.24,-0.69,-0.05,0.46,7.223333333333334
2024-03-20,600143,7.19,7.2,7.23,7.16,102954,74087474.0,0.97,0.0,0.0,0.4,7.196666666666666
2024-03-21,600143,7.2,7.14,7.24,7.11,113528,81142889.0,1.81,-0.83,-0.06,0.44,7.163333333333334
2024-03-22,600143,7.15,7.01,7.19,7.0,179688,126698872.0,2.66,-1.82,-0.13,0.7,7.066666666666667
2024-03-25,600143,7.0,6.84,7.03,6.84,194803,134832295.0,2.71,-2.43,-0.17,0.76,6.903333333333333
2024-03-26,600143,6.84,6.91,6.94,6.81,128302,88206872.0,1.9,1.02,0.07,0.5,6.886666666666667
2024-03-27,600143,6.9,6.78,6.94,6.78,111604,76651806.0,2.32,-1.88,-0.13,0.43,6.833333333333333
2024-03-28,600143,6.77,6.87,6.96,6.75,111908,76910149.0,3.1,1.33,0.09,0.43,6.86
2024-03-29,600143,6.88,6.91,6.93,6.84,76745,52824332.0,1.31,0.58,0.04,0.3,6.8933333333333335
2024-04-01,600143,6.94,7.15,7.16,6.91,211284,149971702.0,3.62,3.47,0.24,0.82,7.073333333333333
