date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-31,300014,46.47,46.42,46.66,45.61,213000,979963537.0,2.24,-0.92,-0.43,1.14,46.23
2023-11-01,300014,46.01,45.58,46.22,45.13,170910,779688720.0,2.35,-1.81,-0.84,0.92,45.64333333333334
2023-11-02,300014,45.83,44.68,45.9,44.55,149886,675568724.0,2.96,-1.97,-0.9,0.81,45.04333333333333
2023-11-03,300014,44.82,45.35,45.65,44.48,145450,657068135.0,2.62,1.5,0.67,0.78,45.16
2023-11-06,300014,45.75,48.02,48.34,45.75,385620,1833207132.0,5.71,5.89,2.67,2.07,47.370000000000005
2023-11-07,300014,47.78,47.2,47.78,47.01,183630,868667318.0,1.6,-1.71,-0.82,0.99,47.330000000000005
2023-11-08,300014,47.48,47.29,47.84,46.7,172147,813555412.0,2.42,0.19,0.09,0.92,47.27666666666667
2023-11-09,300014,47.36,47.99,48.6,46.93,263908,1266602179.0,3.53,1.48,0.7,1.42,47.84
2023-11-10,300014,47.53,47.3,47.75,47.11,143494,680314406.0,1.33,-1.44,-0.69,0.77,47.38666666666666
2023-11-13,300014,47.4,47.45,48.08,47.05,132464,628527215.0,2.18,0.32,0.15,0.71,47.526666666666664
2023-11-14,300014,47.41,46.9,47.61,46.34,203928,953839328.0,2.68,-1.16,-0.55,1.1,46.949999999999996
2023-11-15,300014,47.97,46.98,47.99,46.83,179804,853473914.0,2.47,0.17,0.08,0.97,47.26666666666666
2023-11-16,300014,46.95,45.5,46.99,45.5,187426,860535604.0,3.17,-3.15,-1.48,1.01,45.99666666666667
2023-11-17,300014,45.47,45.51,45.81,45.1,110879,504197001.0,1.56,0.02,0.01,0.6,45.47333333333333
2023-11-20,300014,45.5,45.43,45.69,44.52,145881,658931962.0,2.57,-0.18,-0.08,0.78,45.21333333333334
2023-11-21,300014,45.81,44.83,46.1,44.83,155417,705507466.0,2.8,-1.32,-0.6,0.83,45.25333333333333
2023-11-22,300014,44.5,43.7,44.83,43.7,147323,650015361.0,2.52,-2.52,-1.13,0.79,44.076666666666675
2023-11-23,300014,43.8,44.6,44.98,43.4,177561,781776945.0,3.62,2.06,0.9,0.95,44.32666666666666
2023-11-24,300014,44.49,43.5,44.49,43.5,117384,514899458.0,2.22,-2.47,-1.1,0.63,43.830000000000005
2023-11-27,300014,43.19,42.41,43.48,42.41,145164,619831134.0,2.46,-2.51,-1.09,0.78,42.76666666666666
2023-11-28,300014,42.52,42.75,42.84,41.67,169408,714596687.0,2.76,0.8,0.34,0.91,42.42
2023-11-29,300014,42.25,41.61,42.43,41.61,153855,644141094.0,1.92,-2.67,-1.14,0.83,41.88333333333333
2023-11-30,300014,41.7,42.19,42.6,41.5,174122,732766714.0,2.64,1.39,0.58,0.94,42.096666666666664
2023-12-01,300014,42.05,41.6,42.07,41.21,149925,623404292.0,2.04,-1.4,-0.59,0.81,41.626666666666665
2023-12-04,300014,41.04,40.98,41.64,40.71,128712,530305704.0,2.24,-1.49,-0.62,0.69,41.10999999999999
2023-12-05,300014,40.8,40.43,41.95,40.43,168118,691489054.0,3.71,-1.34,-0.55,0.9,40.93666666666667
2023-12-06,300014,40.33,42.68,43.43,40.28,397798,1690856603.0,7.79,5.57,2.25,2.14,42.13
2023-12-07,300014,42.35,42.13,42.84,41.96,200681,848617424.0,2.06,-1.29,-0.55,1.08,42.31
2023-12-08,300014,42.65,41.59,42.65,41.24,219205,912459762.0,3.35,-1.28,-0.54,1.18,41.82666666666667
2023-12-11,300014,41.62,41.55,41.69,40.51,170529,699055648.0,2.84,-0.1,-0.04,0.92,41.24999999999999
2023-12-12,300014,41.19,41.18,41.94,41.05,130745,541418666.0,2.14,-0.89,-0.37,0.7,41.38999999999999
2023-12-13,300014,41.06,39.93,41.16,39.8,177652,717161832.0,3.3,-3.04,-1.25,0.95,40.29666666666666
2023-12-14,300014,40.4,39.35,41.16,39.3,183161,734584838.0,4.66,-1.45,-0.58,0.98,39.93666666666667
2023-12-15,300014,39.69,39.32,40.38,39.32,193011,767669016.0,2.69,-0.08,-0.03,1.04,39.67333333333334
2023-12-18,300014,39.16,38.34,39.46,38.22,184392,712303708.0,3.15,-2.49,-0.98,0.99,38.67333333333334
2023-12-19,300014,38.3,38.62,39.15,38.16,137266,530227653.0,2.58,0.73,0.28,0.74,38.64333333333334
2023-12-20,300014,38.63,37.89,38.74,37.88,134195,513100441.0,2.23,-1.89,-0.73,0.72,38.17
2023-12-21,300014,37.63,38.73,39.17,37.62,233363,898069168.0,4.09,2.22,0.84,1.25,38.50666666666666
2023-12-22,300014,38.69,39.49,40.28,37.89,281132,1103188198.0,6.17,1.96,0.76,1.51,39.22
2023-12-25,300014,39.4,39.85,40.35,39.36,147907,590761250.0,2.51,0.91,0.36,0.79,39.85333333333333
2023-12-26,300014,39.85,39.78,40.02,39.51,106524,423787673.0,1.28,-0.18,-0.07,0.57,39.77
2023-12-27,300014,39.89,39.03,39.89,38.87,145088,567159811.0,2.56,-1.89,-0.75,0.78,39.26333333333333
2023-12-28,300014,39.03,42.17,42.33,38.81,429689,1769093355.0,9.02,8.05,3.14,2.31,41.10333333333333
2023-12-29,300014,42.14,42.2,42.95,42.0,241125,1022727601.0,2.25,0.07,0.03,1.3,42.38333333333333
2024-01-02,300014,42.27,40.85,42.27,40.85,193616,798862106.0,3.36,-3.2,-1.35,1.04,41.32333333333333
2024-01-03,300014,40.6,40.92,41.08,40.42,139043,566521946.0,1.62,0.17,0.07,0.75,40.806666666666665
2024-01-04,300014,40.88,39.6,40.88,39.4,170917,680686508.0,3.62,-3.23,-1.32,0.92,39.96
2024-01-05,300014,39.43,39.49,41.51,39.2,246252,993189010.0,5.83,-0.28,-0.11,1.32,40.06666666666667
2024-01-08,300014,39.65,39.15,40.66,39.15,202533,806026734.0,3.82,-0.86,-0.34,1.09,39.653333333333336
2024-01-09,300014,39.15,39.15,40.13,38.2,223930,875665882.0,4.93,0.0,0.0,1.2,39.160000000000004
2024-01-10,300014,38.95,39.23,40.25,38.36,206827,816601894.0,4.83,0.2,0.08,1.11,39.28
2024-01-11,300014,39.14,41.33,42.0,38.68,373802,1519110479.0,8.46,5.35,2.1,2.01,40.67
2024-01-12,300014,41.08,40.76,41.59,40.7,238533,979845608.0,2.15,-1.38,-0.57,1.28,41.01666666666667
2024-01-15,300014,40.4,39.91,40.6,39.5,153394,613891642.0,2.7,-2.09,-0.85,0.82,40.00333333333333
2024-01-16,300014,39.79,40.56,41.2,39.46,235399,951160795.0,4.36,1.63,0.65,1.27,40.406666666666666
2024-01-17,300014,40.31,38.51,40.31,38.51,268941,1053552497.0,4.44,-5.05,-2.05,1.45,39.10999999999999
2024-01-18,300014,38.27,39.45,39.59,37.96,258701,1003414021.0,4.23,2.44,0.94,1.39,39.00000000000001
2024-01-19,300014,39.0,40.27,41.8,38.9,387912,1582806908.0,7.35,2.08,0.82,2.08,40.32333333333333
2024-01-22,300014,39.7,39.07,40.9,38.31,387082,1531506995.0,6.43,-2.98,-1.2,2.08,39.42666666666667
2024-01-23,300014,38.81,38.59,39.65,37.78,288458,1118325785.0,4.79,-1.23,-0.48,1.55,38.67333333333334
2024-01-24,300014,38.84,38.07,38.88,36.91,294243,1109895317.0,5.1,-1.35,-0.52,1.58,37.953333333333326
2024-01-25,300014,37.68,38.93,38.98,37.23,269606,1034173074.0,4.6,2.26,0.86,1.45,38.379999999999995
2024-01-26,300014,38.5,37.9,38.95,37.9,203816,781340049.0,2.7,-2.65,-1.03,1.1,38.25
2024-01-29,300014,38.0,36.03,38.1,36.03,227269,836356231.0,5.46,-4.93,-1.87,1.22,36.72
2024-01-30,300014,35.64,34.8,36.6,34.75,197143,700902324.0,5.13,-3.41,-1.23,1.06,35.38333333333333
2024-01-31,300014,35.05,34.78,36.78,34.7,316540,1127614646.0,5.98,-0.06,-0.02,1.7,35.42
2024-02-01,300014,34.2,33.92,34.95,33.76,218510,749560793.0,3.42,-2.47,-0.86,1.17,34.21
2024-02-02,300014,34.0,32.8,34.33,31.66,297515,980975102.0,7.87,-3.3,-1.12,1.6,32.93
2024-02-05,300014,32.38,32.03,33.37,30.53,338339,1087367091.0,8.66,-2.35,-0.77,1.82,31.97666666666667
2024-02-06,300014,31.74,34.21,34.3,31.7,306154,1023969710.0,8.12,6.81,2.18,1.64,33.403333333333336
2024-02-07,300014,34.19,34.17,34.99,33.8,325988,1119839721.0,3.48,-0.12,-0.04,1.75,34.32
2024-02-08,300014,34.48,35.2,35.7,34.18,279076,976382136.0,4.45,3.01,1.03,1.5,35.026666666666664
2024-02-19,300014,35.4,35.15,35.77,34.71,203617,714528272.0,3.01,-0.14,-0.05,1.09,35.21
2024-02-20,300014,34.81,34.9,35.08,34.35,159145,552190916.0,2.08,-0.71,-0.25,0.85,34.77666666666667
2024-02-21,300014,34.69,35.61,36.4,34.5,253757,904880771.0,5.44,2.03,0.71,1.36,35.50333333333334
2024-02-22,300014,35.29,35.67,35.86,35.23,160551,569875626.0,1.77,0.17,0.06,0.86,35.586666666666666
2024-02-23,300014,35.8,36.1,36.5,35.48,202379,727741383.0,2.86,1.21,0.43,1.09,36.026666666666664
2024-02-26,300014,36.0,35.95,36.5,35.6,196685,708642185.0,2.49,-0.42,-0.15,1.06,36.016666666666666
2024-02-27,300014,35.8,36.65,36.65,35.68,216896,784666262.0,2.7,1.95,0.7,1.17,36.32666666666666
2024-02-28,300014,36.85,35.98,38.38,35.97,382040,1427811087.0,6.58,-1.83,-0.67,2.05,36.776666666666664
2024-02-29,300014,35.63,38.31,38.33,35.63,437474,1628592208.0,7.5,6.48,2.33,2.35,37.42333333333334
2024-03-01,300014,38.33,39.4,39.81,38.2,432525,1689612523.0,4.2,2.85,1.09,2.32,39.13666666666666
2024-03-04,300014,39.41,38.93,40.49,38.81,274927,1085879827.0,4.26,-1.19,-0.47,1.48,39.410000000000004
2024-03-05,300014,38.4,38.45,38.71,37.87,206525,791136585.0,2.16,-1.23,-0.48,1.11,38.343333333333334
2024-03-06,300014,38.18,38.93,39.82,37.9,214115,829913375.0,4.99,1.25,0.48,1.15,38.88333333333333
2024-03-07,300014,38.86,37.87,39.15,37.87,158153,607994464.0,3.29,-2.72,-1.06,0.85,38.29666666666666
2024-03-08,300014,37.88,37.61,38.7,37.29,162606,614443065.0,3.72,-0.69,-0.26,0.87,37.86666666666667
2024-03-11,300014,38.6,42.5,42.76,38.55,648947,2651262664.0,11.19,13.0,4.89,3.49,41.27
2024-03-12,300014,43.2,42.45,43.48,42.0,483088,2060799189.0,3.48,-0.12,-0.05,2.6,42.64333333333333
2024-03-13,300014,42.06,42.5,42.57,41.72,269292,1134861986.0,2.0,0.12,0.05,1.45,42.26333333333333
2024-03-14,300014,42.15,41.71,43.05,41.42,227359,959026840.0,3.84,-1.86,-0.79,1.22,42.06
2024-03-15,300014,41.4,41.06,41.66,40.24,238987,974652535.0,3.4,-1.56,-0.65,1.28,40.98666666666667
2024-03-18,300014,42.2,42.08,42.5,41.53,299860,1260784557.0,2.36,2.48,1.02,1.61,42.03666666666667
2024-03-19,300014,42.0,41.6,42.65,41.5,204855,858813066.0,2.73,-1.14,-0.48,1.1,41.916666666666664
2024-03-20,300014,41.5,41.94,42.49,41.32,175440,737119109.0,2.81,0.82,0.34,0.94,41.916666666666664
2024-03-21,300014,41.81,41.77,42.6,41.6,176282,740685343.0,2.38,-0.41,-0.17,0.95,41.99
2024-03-22,300014,41.6,40.42,41.84,40.42,180683,738548519.0,3.4,-3.23,-1.35,0.97,40.89333333333334
2024-03-25,300014,40.35,39.34,40.42,39.34,165899,659872614.0,2.67,-2.67,-1.08,0.89,39.7
2024-03-26,300014,39.24,41.06,41.53,39.15,271063,1094895717.0,6.05,4.37,1.72,1.46,40.580000000000005
2024-03-27,300014,40.8,38.84,40.97,38.84,182606,724993820.0,5.19,-5.41,-2.22,0.98,39.550000000000004
2024-03-28,300014,38.89,39.27,39.78,38.8,139584,549031650.0,2.52,1.11,0.43,0.75,39.28333333333333
2024-03-29,300014,39.21,39.16,40.2,38.91,133156,525396692.0,3.28,-0.28,-0.11,0.72,39.42333333333333
2024-04-01,300014,39.39,40.68,40.83,39.39,205782,832773560.0,3.68,3.88,1.52,1.11,40.300000000000004
