date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-30,603659,53.8,55.5,55.75,53.49,85823,469528851.0,4.18,2.72,1.47,0.62,54.913333333333334
2022-12-01,603659,56.0,56.65,58.24,55.99,97293,556005241.0,4.05,2.07,1.15,0.7,56.96
2022-12-02,603659,56.42,57.25,58.51,56.19,93780,540844895.0,4.1,1.06,0.6,0.68,57.31666666666666
2022-12-05,603659,57.45,56.13,57.55,56.0,69032,389045438.0,2.71,-1.96,-1.12,0.5,56.56
2022-12-06,603659,56.08,58.58,59.15,55.1,138114,798664840.0,7.22,4.36,2.45,1.0,57.60999999999999
2022-12-07,603659,58.5,60.01,61.99,58.2,139194,840859635.0,6.47,2.44,1.43,1.0,60.06666666666666
2022-12-08,603659,59.68,59.99,60.39,58.9,72852,434071073.0,2.48,-0.03,-0.02,0.53,59.76
2022-12-09,603659,59.5,58.77,59.7,58.3,70139,411853094.0,2.33,-2.03,-1.22,0.51,58.92333333333334
2022-12-12,603659,58.77,58.77,59.95,58.34,67503,399968852.0,2.74,0.0,0.0,0.49,59.02
2022-12-13,603659,58.18,58.0,60.27,57.8,91532,538199230.0,4.2,-1.31,-0.77,0.66,58.69
2022-12-14,603659,58.46,57.18,58.47,57.0,53984,310509333.0,2.53,-1.41,-0.82,0.39,57.550000000000004
2022-12-15,603659,56.88,58.78,58.99,56.1,59185,341425725.0,5.05,2.8,1.6,0.43,57.95666666666667
2022-12-16,603659,58.78,57.91,59.73,57.47,75434,440893536.0,3.84,-1.48,-0.87,0.54,58.37
2022-12-19,603659,58.17,58.1,60.68,57.76,84867,501133872.0,5.04,0.33,0.19,0.61,58.846666666666664
2022-12-20,603659,58.11,56.65,58.11,56.39,54613,311066963.0,2.96,-2.5,-1.45,0.39,57.050000000000004
2022-12-21,603659,56.81,56.17,57.13,55.67,56237,316678292.0,2.58,-0.85,-0.48,0.41,56.323333333333345
2022-12-22,603659,56.78,55.84,57.15,55.29,53257,297875363.0,3.31,-0.59,-0.33,0.38,56.093333333333334
2022-12-23,603659,55.38,54.37,56.15,53.1,75540,408389307.0,5.46,-2.63,-1.47,0.54,54.54
2022-12-26,603659,54.44,55.6,56.05,54.37,49621,275468977.0,3.09,2.26,1.23,0.36,55.339999999999996
2022-12-27,603659,55.69,55.2,56.0,55.03,33607,185931763.0,1.74,-0.72,-0.4,0.24,55.410000000000004
2022-12-28,603659,54.6,53.78,54.74,52.77,61262,328115361.0,3.57,-2.57,-1.42,0.44,53.76333333333334
2022-12-29,603659,53.88,53.7,54.82,53.53,59612,322219251.0,2.4,-0.15,-0.08,0.43,54.01666666666667
2022-12-30,603659,54.61,51.89,54.61,51.88,68840,362814512.0,5.08,-3.37,-1.81,0.5,52.79333333333333
2023-01-03,603659,51.89,51.2,52.3,50.6,143076,731691703.0,3.28,-1.33,-0.69,1.03,51.366666666666674
2023-01-04,603659,51.0,50.13,51.1,49.08,115424,575386170.0,3.95,-2.09,-1.07,0.83,50.10333333333333
2023-01-05,603659,50.19,51.24,51.87,49.6,138547,703405976.0,4.53,2.21,1.11,1.0,50.903333333333336
2023-01-06,603659,50.91,52.1,53.22,50.6,107845,562556686.0,5.11,1.68,0.86,0.78,51.97333333333333
2023-01-09,603659,52.36,52.63,53.8,52.23,89537,473853256.0,3.01,1.02,0.53,0.65,52.88666666666666
2023-01-10,603659,52.6,53.7,54.38,52.03,91787,487680025.0,4.47,2.03,1.07,0.66,53.370000000000005
2023-01-11,603659,53.29,52.6,53.6,52.5,79339,420113605.0,2.05,-2.05,-1.1,0.57,52.9
2023-01-12,603659,52.8,52.87,53.95,52.39,91780,486193767.0,2.97,0.51,0.27,0.66,53.07
2023-01-13,603659,53.45,54.71,54.71,52.4,163907,872874300.0,4.37,3.48,1.84,1.18,53.94
2023-01-16,603659,53.96,52.93,53.96,51.56,188939,994659360.0,4.39,-3.25,-1.78,1.36,52.81666666666667
2023-01-17,603659,52.9,53.03,53.81,52.47,93872,499151009.0,2.53,0.19,0.1,0.68,53.10333333333333
2023-01-18,603659,53.2,53.6,54.39,53.0,101054,542649548.0,2.62,1.07,0.57,0.73,53.663333333333334
2023-01-19,603659,53.43,52.87,53.49,52.48,100460,529550363.0,1.88,-1.36,-0.73,0.72,52.946666666666665
2023-01-20,603659,52.9,54.31,54.5,52.9,112804,607972553.0,3.03,2.72,1.44,0.81,53.903333333333336
2023-01-30,603659,56.0,55.3,56.48,55.01,131111,730568842.0,2.71,1.82,0.99,0.94,55.596666666666664
2023-01-31,603659,55.31,55.2,55.89,54.74,87531,484627511.0,2.08,-0.18,-0.1,0.63,55.276666666666664
2023-02-01,603659,55.25,56.03,56.16,55.23,97095,542020953.0,1.68,1.5,0.83,0.7,55.806666666666665
2023-02-02,603659,56.32,56.27,57.0,55.69,109432,617393647.0,2.34,0.43,0.24,0.79,56.32
2023-02-03,603659,56.1,55.29,56.26,54.8,75414,417410218.0,2.59,-1.74,-0.98,0.54,55.449999999999996
2023-02-06,603659,55.09,54.54,55.2,54.19,67119,366138886.0,1.83,-1.36,-0.75,0.48,54.64333333333334
2023-02-07,603659,54.42,54.35,54.71,53.89,64069,346810572.0,1.5,-0.35,-0.19,0.46,54.31666666666666
2023-02-08,603659,54.39,53.58,54.57,53.5,74757,403356109.0,1.97,-1.42,-0.77,0.54,53.883333333333326
2023-02-09,603659,53.58,54.3,54.3,53.0,80617,433734429.0,2.43,1.34,0.72,0.58,53.86666666666667
2023-02-10,603659,54.2,52.67,54.2,52.53,87641,465677135.0,3.08,-3.0,-1.63,0.63,53.13333333333333
2023-02-13,603659,52.5,52.38,52.95,52.3,82196,431695168.0,1.23,-0.55,-0.29,0.59,52.54333333333333
2023-02-14,603659,52.6,52.72,52.74,51.87,78792,412277967.0,1.66,0.65,0.34,0.57,52.44333333333333
2023-02-15,603659,52.5,51.68,52.74,51.6,96081,499651558.0,2.16,-1.97,-1.04,0.69,52.00666666666667
2023-02-16,603659,51.96,51.2,52.37,50.6,119516,617392161.0,3.42,-0.93,-0.48,0.86,51.39000000000001
2023-02-17,603659,51.2,50.52,51.26,50.42,77417,393064594.0,1.64,-1.33,-0.68,0.56,50.73333333333334
2023-02-20,603659,50.19,50.39,50.47,49.66,101516,508216334.0,1.6,-0.26,-0.13,0.73,50.173333333333325
2023-02-21,603659,50.39,51.15,51.27,50.39,84256,429494145.0,1.75,1.51,0.76,0.61,50.93666666666667
2023-02-22,603659,50.9,50.97,51.45,50.8,68314,349124697.0,1.27,-0.35,-0.18,0.49,51.07333333333333
2023-02-23,603659,50.98,50.64,51.4,50.6,58552,298201341.0,1.57,-0.65,-0.33,0.42,50.879999999999995
2023-02-24,603659,51.18,50.56,52.33,50.3,99894,509585235.0,4.01,-0.16,-0.08,0.72,51.06333333333333
2023-02-27,603659,50.29,49.8,50.7,49.69,73158,366306119.0,2.0,-1.5,-0.76,0.53,50.06333333333333
2023-02-28,603659,49.8,50.29,50.58,49.8,66221,332483785.0,1.57,0.98,0.49,0.48,50.22333333333333
2023-03-01,603659,50.38,51.21,51.26,50.04,85617,435839398.0,2.43,1.83,0.92,0.62,50.836666666666666
2023-03-02,603659,51.22,50.75,51.41,50.5,68455,348813631.0,1.78,-0.9,-0.46,0.49,50.88666666666666
2023-03-03,603659,50.7,50.33,50.9,50.3,52985,267933265.0,1.18,-0.83,-0.42,0.38,50.50999999999999
2023-03-06,603659,50.55,49.97,50.93,49.22,100210,498459968.0,3.4,-0.72,-0.36,0.72,50.04
2023-03-07,603659,49.75,49.36,49.85,49.31,64381,318659621.0,1.08,-1.22,-0.61,0.46,49.50666666666666
2023-03-08,603659,49.41,49.38,49.86,49.13,52478,258846511.0,1.48,0.04,0.02,0.38,49.45666666666667
2023-03-09,603659,49.56,49.7,50.37,49.47,70916,354497143.0,1.82,0.65,0.32,0.51,49.84666666666667
2023-03-10,603659,49.7,49.42,49.79,48.5,84594,413953302.0,2.6,-0.56,-0.28,0.61,49.23666666666666
2023-03-13,603659,49.18,48.92,49.68,48.0,86708,422310682.0,3.4,-1.01,-0.5,0.62,48.866666666666674
2023-03-14,603659,48.97,48.0,48.97,47.0,124139,592283551.0,4.03,-1.88,-0.92,0.89,47.99
2023-03-15,603659,47.99,47.1,49.68,46.97,125084,602290366.0,5.65,-1.88,-0.9,0.9,47.916666666666664
2023-03-16,603659,47.0,47.13,47.88,46.74,86785,408989577.0,2.42,0.06,0.03,0.63,47.25
2023-03-17,603659,47.61,48.01,48.85,47.33,96419,463106155.0,3.23,1.87,0.88,0.69,48.06333333333333
2023-03-20,603659,48.01,47.61,48.4,46.92,85976,408513591.0,3.08,-0.83,-0.4,0.62,47.64333333333334
2023-03-21,603659,47.74,48.3,48.43,47.26,81659,391269046.0,2.46,1.45,0.69,0.59,47.99666666666667
2023-03-22,603659,48.6,48.5,49.49,48.2,80465,392698144.0,2.67,0.41,0.2,0.58,48.73
2023-03-23,603659,48.2,48.51,48.8,48.02,49658,240740785.0,1.61,0.02,0.01,0.36,48.44333333333333
2023-03-24,603659,48.52,48.5,49.17,48.12,67158,327009657.0,2.16,-0.02,-0.01,0.48,48.596666666666664
2023-03-27,603659,48.87,48.63,49.12,48.31,67414,328647497.0,1.67,0.27,0.13,0.49,48.68666666666667
2023-03-28,603659,48.85,48.8,49.28,47.77,79630,386330632.0,3.11,0.35,0.17,0.57,48.616666666666674
2023-03-29,603659,48.8,49.17,50.13,48.8,118433,587549898.0,2.73,0.76,0.37,0.85,49.366666666666674
2023-03-30,603659,49.31,49.14,49.58,48.56,51530,252116946.0,2.07,-0.06,-0.03,0.37,49.093333333333334
2023-03-31,603659,49.31,49.91,50.2,49.08,95092,473909669.0,2.28,1.57,0.77,0.69,49.73
2023-04-03,603659,49.92,49.75,50.33,49.4,78271,390037815.0,1.86,-0.32,-0.16,0.56,49.82666666666666
2023-04-04,603659,50.35,49.1,50.83,49.03,133587,667888553.0,3.62,-1.31,-0.65,0.96,49.653333333333336
2023-04-06,603659,48.85,50.49,50.68,48.21,84614,419346365.0,5.03,2.83,1.39,0.61,49.79333333333333
2023-04-07,603659,50.1,51.45,51.71,50.05,101756,521793763.0,3.29,1.9,0.96,0.73,51.06999999999999
2023-04-10,603659,51.56,52.84,53.41,51.56,135420,711820656.0,3.6,2.7,1.39,0.98,52.60333333333333
2023-04-11,603659,52.97,52.25,53.69,52.11,107832,568424689.0,2.99,-1.12,-0.59,0.78,52.68333333333334
2023-04-12,603659,51.98,51.1,52.2,50.88,64935,332821651.0,2.53,-2.2,-1.15,0.47,51.39333333333334
2023-04-13,603659,51.11,51.54,52.11,50.32,77014,395842243.0,3.5,0.86,0.44,0.56,51.32333333333333
2023-04-14,603659,51.57,52.07,53.09,51.57,90303,473479181.0,2.95,1.03,0.53,0.65,52.24333333333333
2023-04-17,603659,52.0,52.98,54.0,51.86,99079,527518157.0,4.11,1.75,0.91,0.71,52.946666666666665
2023-04-18,603659,52.81,53.23,54.56,52.76,102173,548277018.0,3.4,0.47,0.25,0.74,53.51666666666666
2023-04-19,603659,53.12,52.52,53.23,52.23,57346,301905607.0,1.88,-1.33,-0.71,0.41,52.66
2023-04-20,603659,52.49,51.77,52.49,51.25,58286,301360942.0,2.36,-1.43,-0.75,0.42,51.83666666666667
2023-04-21,603659,51.98,51.11,52.46,51.0,52447,270847899.0,2.82,-1.27,-0.66,0.38,51.52333333333333
2023-04-24,603659,50.5,50.49,51.72,50.15,58383,296728397.0,3.07,-1.21,-0.62,0.42,50.78666666666667
2023-04-25,603659,50.32,48.91,50.86,48.16,109315,535269725.0,5.35,-3.13,-1.58,0.79,49.31
2023-04-26,603659,49.26,50.7,51.85,48.91,112389,568669756.0,6.01,3.66,1.79,0.81,50.48666666666666
2023-04-27,603659,51.07,52.5,52.65,50.85,106734,556266207.0,3.55,3.55,1.8,0.77,52.0
2023-04-28,603659,52.6,52.22,52.97,51.86,77798,407435875.0,2.11,-0.53,-0.28,0.56,52.35
2023-05-04,603659,52.17,51.0,52.7,50.88,62320,321468208.0,3.49,-2.34,-1.22,0.45,51.52666666666667
2023-05-05,603659,51.26,50.61,51.45,49.72,68693,345845169.0,3.39,-0.76,-0.39,0.5,50.593333333333334
2023-05-08,603659,51.37,51.25,51.95,50.81,59151,303905371.0,2.25,1.26,0.64,0.43,51.336666666666666
2023-05-09,603659,35.49,34.85,35.5,33.74,80045,277339061.0,3.43,-32.0,-16.4,0.4,34.696666666666665
2023-05-10,603659,34.56,36.38,36.6,33.88,162855,583266193.0,7.8,4.39,1.53,0.81,35.620000000000005
2023-05-11,603659,36.84,37.17,37.66,36.47,188235,701541636.0,3.27,2.17,0.79,0.94,37.1
2023-05-12,603659,37.36,36.83,37.74,36.72,87457,324313349.0,2.74,-0.91,-0.34,0.43,37.09666666666667
2023-05-15,603659,36.84,38.32,38.68,36.82,202763,775515667.0,5.05,4.05,1.49,1.01,37.94
2023-05-16,603659,38.8,38.33,38.8,37.91,78581,300356115.0,2.32,0.03,0.01,0.39,38.346666666666664
2023-05-17,603659,38.5,37.94,38.74,37.6,73643,279837068.0,2.97,-1.02,-0.39,0.37,38.093333333333334
2023-05-18,603659,37.8,37.33,37.94,37.06,96384,360297851.0,2.32,-1.61,-0.61,0.48,37.443333333333335
2023-05-19,603659,37.55,37.41,38.11,37.28,89226,335818119.0,2.22,0.21,0.08,0.44,37.6
2023-05-22,603659,37.46,38.44,38.72,37.18,128617,493108326.0,4.12,2.75,1.03,0.64,38.11333333333334
2023-05-23,603659,38.4,38.39,39.09,38.2,83853,324294686.0,2.32,-0.13,-0.05,0.42,38.56
2023-05-24,603659,38.1,38.25,39.19,37.9,103105,396535656.0,3.36,-0.36,-0.14,0.51,38.446666666666665
2023-05-25,603659,38.0,37.96,38.25,37.43,90966,345225146.0,2.14,-0.76,-0.29,0.45,37.88
2023-05-26,603659,38.12,37.3,38.12,36.6,122141,453696552.0,4.0,-1.74,-0.66,0.61,37.339999999999996
2023-05-29,603659,37.75,36.52,37.75,36.44,116445,427097258.0,3.51,-2.09,-0.78,0.58,36.903333333333336
2023-05-30,603659,36.52,36.0,36.88,35.6,89790,323156805.0,3.5,-1.42,-0.52,0.45,36.160000000000004
2023-05-31,603659,36.48,35.52,36.48,35.26,73193,260160737.0,3.39,-1.33,-0.48,0.36,35.75333333333333
2023-06-01,603659,35.52,35.19,35.89,35.08,98697,348897987.0,2.28,-0.93,-0.33,0.49,35.38666666666666
2023-06-02,603659,35.0,35.53,36.04,34.85,75519,268820616.0,3.38,0.97,0.34,0.38,35.473333333333336
2023-06-05,603659,35.65,34.74,35.7,34.5,81080,282561902.0,3.38,-2.22,-0.79,0.4,34.98
2023-06-06,603659,34.74,34.03,34.74,33.88,87396,298544196.0,2.48,-2.04,-0.71,0.43,34.21666666666667
2023-06-07,603659,33.71,34.01,34.53,33.51,89289,303504550.0,3.0,-0.06,-0.02,0.44,34.01666666666666
2023-06-08,603659,34.07,33.9,34.93,33.82,86159,295363954.0,3.26,-0.32,-0.11,0.43,34.21666666666667
2023-06-09,603659,34.0,33.94,34.5,33.7,80341,272491577.0,2.36,0.12,0.04,0.4,34.04666666666667
2023-06-12,603659,33.94,33.8,34.08,33.47,61558,207596418.0,1.8,-0.41,-0.14,0.31,33.78333333333333
2023-06-13,603659,33.82,33.77,34.1,33.47,67206,226755600.0,1.86,-0.09,-0.03,0.33,33.78
2023-06-14,603659,33.6,33.6,33.96,33.2,79902,268770005.0,2.25,-0.5,-0.17,0.4,33.586666666666666
2023-06-15,603659,33.6,34.97,35.15,33.41,115700,399302756.0,5.18,4.08,1.37,0.58,34.51
2023-06-16,603659,34.97,34.97,35.43,34.53,81859,285435799.0,2.57,0.0,0.0,0.41,34.97666666666667
2023-06-19,603659,34.77,34.31,35.06,34.1,73851,254181841.0,2.75,-1.89,-0.66,0.37,34.49
2023-06-20,603659,34.3,33.83,34.47,33.77,91340,310687033.0,2.04,-1.4,-0.48,0.45,34.02333333333333
2023-06-21,603659,33.95,33.9,34.93,33.81,99829,342639949.0,3.31,0.21,0.07,0.5,34.21333333333334
2023-06-26,603659,33.88,34.83,35.24,33.5,117536,407051250.0,5.13,2.74,0.93,0.58,34.52333333333333
2023-06-27,603659,34.86,34.51,35.01,34.11,77590,267931505.0,2.58,-0.92,-0.32,0.39,34.54333333333333
2023-06-28,603659,34.48,35.6,35.88,34.3,129919,458937020.0,4.58,3.16,1.09,0.65,35.26
2023-06-29,603659,35.47,36.71,37.15,35.47,147881,543521862.0,4.72,3.12,1.11,0.74,36.443333333333335
2023-06-30,603659,36.9,38.22,38.4,36.76,172273,654331510.0,4.47,4.11,1.51,0.86,37.79333333333333
2023-07-03,603659,38.41,38.36,38.97,37.91,124827,479976288.0,2.77,0.37,0.14,0.62,38.413333333333334
2023-07-04,603659,38.5,38.65,38.85,38.01,85929,331361199.0,2.19,0.76,0.29,0.43,38.50333333333333
2023-07-05,603659,38.52,38.29,38.75,38.16,64127,246375098.0,1.53,-0.93,-0.36,0.32,38.4
2023-07-06,603659,38.01,37.67,38.25,37.2,102594,385654758.0,2.74,-1.62,-0.62,0.51,37.70666666666667
2023-07-07,603659,37.66,38.21,38.79,37.5,124743,478426510.0,3.42,1.43,0.54,0.62,38.166666666666664
2023-07-10,603659,38.4,39.15,40.14,38.4,133699,525159419.0,4.55,2.46,0.94,0.66,39.23
2023-07-11,603659,39.29,40.68,41.11,39.21,173943,704039903.0,4.85,3.91,1.53,0.86,40.333333333333336
2023-07-12,603659,40.56,40.39,40.88,39.88,73550,296607595.0,2.46,-0.71,-0.29,0.37,40.38333333333333
2023-07-13,603659,40.4,40.01,40.74,39.55,86680,346019742.0,2.95,-0.94,-0.38,0.43,40.099999999999994
2023-07-14,603659,39.93,39.5,40.01,39.38,101336,401004079.0,1.57,-1.27,-0.51,0.5,39.63
2023-07-17,603659,39.38,38.49,39.38,38.29,103748,400596054.0,2.76,-2.56,-1.01,0.52,38.72
2023-07-18,603659,38.51,38.63,38.9,37.88,111550,427949240.0,2.65,0.36,0.14,0.55,38.47
2023-07-19,603659,38.62,38.33,38.62,37.83,61965,236313517.0,2.05,-0.78,-0.3,0.31,38.26
2023-07-20,603659,38.33,37.89,38.79,37.77,39711,151688183.0,2.66,-1.15,-0.44,0.2,38.15
2023-07-21,603659,37.73,37.72,38.16,37.0,50967,192252685.0,3.06,-0.45,-0.17,0.25,37.626666666666665
2023-07-24,603659,37.6,37.15,37.82,37.11,53306,199048224.0,1.88,-1.51,-0.57,0.26,37.36000000000001
2023-07-25,603659,37.63,38.6,38.9,37.63,101994,391543874.0,3.42,3.9,1.45,0.51,38.376666666666665
2023-07-26,603659,39.39,39.8,40.2,39.22,105967,421660586.0,2.54,3.11,1.2,0.53,39.74
2023-07-27,603659,40.0,39.6,40.58,39.5,66595,266331992.0,2.71,-0.5,-0.2,0.33,39.89333333333334
2023-07-28,603659,39.6,39.11,39.65,38.9,68318,267366470.0,1.89,-1.24,-0.49,0.34,39.22
2023-07-31,603659,39.24,39.39,39.78,38.86,82411,324829056.0,2.35,0.72,0.28,0.41,39.343333333333334
2023-08-01,603659,39.39,39.66,40.26,39.14,76273,303355925.0,2.84,0.69,0.27,0.38,39.68666666666667
2023-08-02,603659,39.65,39.52,39.98,39.39,44816,177539929.0,1.49,-0.35,-0.14,0.22,39.63
2023-08-03,603659,39.32,39.7,40.18,39.21,44561,176362441.0,2.45,0.46,0.18,0.22,39.696666666666665
2023-08-04,603659,39.7,39.75,40.09,38.94,75729,298354757.0,2.9,0.13,0.05,0.38,39.593333333333334
2023-08-07,603659,39.79,39.5,39.93,39.3,36470,144063628.0,1.58,-0.63,-0.25,0.18,39.57666666666666
2023-08-08,603659,39.4,38.9,39.4,38.51,91945,357365807.0,2.25,-1.52,-0.6,0.46,38.93666666666667
2023-08-09,603659,38.9,38.72,38.9,38.5,37336,144406991.0,1.03,-0.46,-0.18,0.19,38.70666666666667
2023-08-10,603659,38.7,38.87,38.98,38.5,46575,180625128.0,1.24,0.39,0.15,0.23,38.78333333333333
2023-08-11,603659,38.74,38.08,38.86,38.02,36292,139330293.0,2.16,-2.03,-0.79,0.18,38.32
2023-08-14,603659,37.88,37.76,38.0,37.15,57495,216227545.0,2.23,-0.84,-0.32,0.29,37.63666666666666
2023-08-15,603659,37.71,37.48,38.1,37.36,30757,115648348.0,1.96,-0.74,-0.28,0.15,37.64666666666667
2023-08-16,603659,37.45,37.05,37.86,36.5,44664,166919954.0,3.63,-1.15,-0.43,0.22,37.13666666666666
2023-08-17,603659,36.8,37.1,37.39,36.7,35383,131093382.0,1.86,0.13,0.05,0.18,37.06333333333333
2023-08-18,603659,37.1,36.8,37.25,36.8,30281,112050615.0,1.21,-0.81,-0.3,0.15,36.949999999999996
2023-08-21,603659,36.8,35.73,37.02,35.7,68657,248321738.0,3.59,-2.91,-1.07,0.34,36.15
2023-08-22,603659,35.73,35.39,36.09,34.84,60199,212593810.0,3.5,-0.95,-0.34,0.3,35.440000000000005
2023-08-23,603659,35.09,34.65,35.51,34.57,46379,162101487.0,2.66,-2.09,-0.74,0.23,34.91
2023-08-24,603659,34.63,34.36,35.0,34.2,75327,260333263.0,2.31,-0.84,-0.29,0.37,34.52
2023-08-25,603659,34.36,33.98,34.44,33.83,70474,240078202.0,1.78,-1.11,-0.38,0.35,34.083333333333336
2023-08-28,603659,35.67,32.71,35.8,32.62,135885,456302371.0,9.36,-3.74,-1.27,0.68,33.71
2023-08-29,603659,32.62,32.59,33.38,32.37,123192,404287923.0,3.09,-0.37,-0.12,0.61,32.78
2023-08-30,603659,32.76,32.2,32.78,32.01,89591,289166700.0,2.36,-1.2,-0.39,0.45,32.33
2023-08-31,603659,32.16,32.72,33.27,31.77,149031,486375181.0,4.66,1.61,0.52,0.74,32.586666666666666
2023-09-01,603659,32.73,33.24,33.58,32.73,101510,337415681.0,2.6,1.59,0.52,0.5,33.18333333333334
2023-09-04,603659,33.35,33.41,33.75,32.95,90855,303538094.0,2.41,0.51,0.17,0.45,33.37
2023-09-05,603659,33.35,33.76,34.05,33.25,92622,312388769.0,2.39,1.05,0.35,0.46,33.68666666666667
2023-09-06,603659,33.76,34.0,34.13,33.56,77427,262185321.0,1.69,0.71,0.24,0.38,33.89666666666667
2023-09-07,603659,34.05,33.75,34.36,33.49,89675,303163962.0,2.56,-0.74,-0.25,0.45,33.86666666666667
2023-09-08,603659,33.97,32.9,34.17,32.71,82823,273890615.0,4.33,-2.52,-0.85,0.41,33.26
2023-09-11,603659,32.3,32.99,33.25,32.3,95691,315135852.0,2.89,0.27,0.09,0.48,32.846666666666664
2023-09-12,603659,32.92,33.15,33.35,32.7,56096,185467863.0,1.97,0.48,0.16,0.28,33.06666666666667
2023-09-13,603659,32.9,32.6,33.15,32.52,53111,173698102.0,1.9,-1.66,-0.55,0.26,32.75666666666667
2023-09-14,603659,32.5,31.53,32.58,31.5,99346,315323923.0,3.31,-3.28,-1.07,0.49,31.87
2023-09-15,603659,31.53,30.7,31.68,30.48,121650,373846625.0,3.81,-2.63,-0.83,0.6,30.953333333333333
2023-09-18,603659,30.79,30.56,31.38,30.41,82598,254113673.0,3.16,-0.46,-0.14,0.41,30.78333333333333
2023-09-19,603659,30.6,30.92,31.03,30.44,68469,211085809.0,1.93,1.18,0.36,0.34,30.796666666666667
2023-09-20,603659,31.0,30.81,31.1,30.58,77118,237763929.0,1.68,-0.36,-0.11,0.38,30.83
2023-09-21,603659,30.77,30.41,30.96,30.2,63787,194987673.0,2.47,-1.3,-0.4,0.32,30.52333333333333
2023-09-22,603659,30.44,30.58,30.72,30.02,70547,214232460.0,2.3,0.56,0.17,0.35,30.439999999999998
2023-09-25,603659,30.58,30.3,30.58,30.04,72763,220429960.0,1.77,-0.92,-0.28,0.36,30.30666666666667
2023-09-26,603659,30.3,29.67,30.35,29.62,63673,190450763.0,2.41,-2.08,-0.63,0.32,29.88
2023-09-27,603659,29.54,29.72,30.22,29.54,91575,272622284.0,2.29,0.17,0.05,0.45,29.826666666666664
2023-09-28,603659,29.72,29.29,29.94,29.16,91574,269182555.0,2.62,-1.45,-0.43,0.45,29.463333333333335
2023-10-09,603659,29.1,29.0,29.19,28.31,149082,428049979.0,3.0,-0.99,-0.29,0.74,28.833333333333332
2023-10-10,603659,29.3,28.5,29.85,28.5,150562,435837640.0,4.66,-1.72,-0.5,0.75,28.95
2023-10-11,603659,28.56,27.65,28.72,27.5,175379,489497422.0,4.28,-2.98,-0.85,0.87,27.956666666666667
2023-10-12,603659,27.85,28.2,28.49,27.58,156136,438612916.0,3.29,1.99,0.55,0.78,28.09
2023-10-13,603659,28.0,27.31,28.12,27.1,135432,370893845.0,3.62,-3.16,-0.89,0.67,27.51
2023-10-16,603659,27.42,26.58,27.42,26.35,102467,273815405.0,3.92,-2.67,-0.73,0.51,26.78333333333333
2023-10-17,603659,26.6,26.85,27.28,26.21,103266,277301960.0,4.03,1.02,0.27,0.51,26.78
2023-10-18,603659,26.4,26.43,26.66,26.23,77528,204892759.0,1.6,-1.56,-0.42,0.39,26.439999999999998
2023-10-19,603659,26.18,25.88,26.22,25.7,69267,179791141.0,1.97,-2.08,-0.55,0.34,25.933333333333334
2023-10-20,603659,25.67,25.86,26.3,25.65,139276,361287535.0,2.51,-0.08,-0.02,0.69,25.936666666666667
2023-10-23,603659,25.71,24.75,25.83,24.53,132323,330145101.0,5.03,-4.29,-1.11,0.66,25.036666666666665
2023-10-24,603659,24.91,24.75,25.15,24.6,119952,297882648.0,2.22,0.0,0.0,0.6,24.833333333333332
2023-10-25,603659,24.98,24.35,25.07,24.29,113975,280119840.0,3.15,-1.62,-0.4,0.57,24.570000000000004
2023-10-26,603659,24.14,24.26,24.43,23.7,105922,254208147.0,3.0,-0.37,-0.09,0.53,24.13
2023-10-27,603659,24.15,25.64,25.85,24.1,251098,634640612.0,7.21,5.69,1.38,1.25,25.19666666666667
2023-10-30,603659,25.39,25.34,25.64,24.88,162703,411511703.0,2.96,-1.17,-0.3,0.81,25.286666666666665
2023-10-31,603659,25.23,25.0,25.23,24.46,138191,342544704.0,3.04,-1.34,-0.34,0.69,24.896666666666665
2023-11-01,603659,24.99,24.79,24.99,24.54,75171,186237000.0,1.8,-0.84,-0.21,0.37,24.77333333333333
2023-11-02,603659,24.81,24.42,25.03,24.35,64631,158720512.0,2.74,-1.49,-0.37,0.32,24.600000000000005
2023-11-03,603659,24.42,24.83,25.0,24.42,70582,175029443.0,2.38,1.68,0.41,0.35,24.75
2023-11-06,603659,24.96,25.5,25.76,24.92,126007,320097461.0,3.38,2.7,0.67,0.63,25.393333333333334
2023-11-07,603659,25.51,25.4,25.6,25.03,103318,261162107.0,2.24,-0.39,-0.1,0.51,25.343333333333334
2023-11-08,603659,25.4,25.65,25.98,25.28,123307,316948400.0,2.76,0.98,0.25,0.61,25.636666666666667
2023-11-09,603659,25.57,25.66,25.88,25.45,71200,182761001.0,1.68,0.04,0.01,0.35,25.66333333333333
2023-11-10,603659,25.6,25.34,25.6,25.2,52746,133599670.0,1.56,-1.25,-0.32,0.26,25.38
2023-11-13,603659,25.36,24.9,25.54,24.78,104069,260339487.0,3.0,-1.74,-0.44,0.52,25.073333333333334
2023-11-14,603659,24.85,24.61,25.09,24.47,94163,232360179.0,2.49,-1.16,-0.29,0.47,24.723333333333333
2023-11-15,603659,25.01,24.93,25.4,24.85,142805,358188371.0,2.23,1.3,0.32,0.71,25.060000000000002
2023-11-16,603659,24.89,24.37,24.89,24.16,120899,294914797.0,2.93,-2.25,-0.56,0.6,24.473333333333333
2023-11-17,603659,24.28,24.65,24.7,24.13,118831,290496930.0,2.34,1.15,0.28,0.59,24.49333333333333
