date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-06-15,002600,6.65,6.6,6.7,6.55,465900,307220678.73,2.26,-0.45,-0.03,0.68,6.616666666666667
2023-06-16,002600,6.59,6.72,6.77,6.48,697606,465826090.55,4.39,1.82,0.12,1.01,6.656666666666666
2023-06-19,002600,6.69,6.79,6.82,6.64,542647,367251485.84,2.68,1.04,0.07,0.79,6.75
2023-06-20,002600,6.77,6.76,6.85,6.73,469415,318417821.5,1.77,-0.44,-0.03,0.68,6.78
2023-06-21,002600,6.76,6.66,6.83,6.65,509492,342772202.08,2.66,-1.48,-0.1,0.74,6.713333333333334
2023-06-26,002600,6.61,6.53,6.69,6.51,522878,344744803.12,2.7,-1.95,-0.13,0.76,6.576666666666667
2023-06-27,002600,6.55,6.68,6.74,6.51,452464,301713119.18,3.52,2.3,0.15,0.66,6.6433333333333335
2023-06-28,002600,6.71,6.64,6.73,6.44,440151,289045447.02,4.34,-0.6,-0.04,0.64,6.603333333333334
2023-06-29,002600,6.62,6.88,7.05,6.59,1207799,831641030.9,6.93,3.61,0.24,1.75,6.84
2023-06-30,002600,6.95,6.91,7.15,6.85,781256,542577867.06,4.36,0.44,0.03,1.13,6.97
2023-07-03,002600,6.93,6.84,7.08,6.78,737420,506156053.76,4.34,-1.01,-0.07,1.07,6.8999999999999995
2023-07-04,002600,6.87,6.92,7.01,6.86,692369,480261655.77,2.19,1.17,0.08,1.0,6.93
2023-07-05,002600,6.93,6.8,6.94,6.78,440423,300424834.91,2.31,-1.73,-0.12,0.64,6.84
2023-07-06,002600,6.81,6.78,6.85,6.74,412984,280324375.89,1.62,-0.29,-0.02,0.6,6.79
2023-07-07,002600,6.69,6.61,6.72,6.49,441914,291548813.0,3.39,-2.51,-0.17,0.64,6.6066666666666665
2023-07-10,002600,6.61,6.58,6.65,6.55,334768,220436064.29,1.51,-0.45,-0.03,0.49,6.593333333333334
2023-07-11,002600,6.56,6.72,6.74,6.55,409945,274009263.7,2.89,2.13,0.14,0.59,6.669999999999999
2023-07-12,002600,6.7,6.61,6.79,6.58,410903,274678289.47,3.13,-1.64,-0.11,0.6,6.66
2023-07-13,002600,6.82,7.12,7.2,6.78,1836226,1295690787.53,6.35,7.72,0.51,2.66,7.033333333333334
2023-07-14,002600,7.12,7.1,7.15,7.02,765929,542367089.48,1.83,-0.28,-0.02,1.11,7.09
2023-07-17,002600,7.04,6.98,7.09,6.93,584755,407608857.96,2.25,-1.69,-0.12,0.85,7.0
2023-07-18,002600,6.98,6.94,7.05,6.91,475103,331047289.0,2.01,-0.57,-0.04,0.69,6.966666666666668
2023-07-19,002600,6.95,6.89,6.98,6.84,337390,232310770.9,2.02,-0.72,-0.05,0.49,6.903333333333333
2023-07-20,002600,6.9,6.67,6.92,6.66,609655,411284232.82,3.77,-3.19,-0.22,0.88,6.75
2023-07-21,002600,6.7,6.63,6.77,6.6,440786,294782626.55,2.55,-0.6,-0.04,0.64,6.666666666666667
2023-07-24,002600,6.6,6.68,6.76,6.53,406174,271304482.81,3.47,0.75,0.05,0.59,6.656666666666666
2023-07-25,002600,6.73,6.75,6.9,6.63,554610,373944801.94,4.04,1.05,0.07,0.8,6.760000000000001
2023-07-26,002600,6.73,6.26,6.73,6.23,1241712,788215007.59,7.41,-7.26,-0.49,1.8,6.406666666666666
2023-07-27,002600,6.24,6.18,6.31,6.16,633650,394030936.15,2.4,-1.28,-0.08,0.92,6.216666666666666
2023-07-28,002600,6.15,6.19,6.22,6.11,437580,270725729.06,1.78,0.16,0.01,0.63,6.173333333333333
2023-07-31,002600,6.18,6.15,6.26,6.12,666416,411803747.0,2.26,-0.65,-0.04,0.97,6.176666666666667
2023-08-01,002600,6.16,6.17,6.19,6.06,592394,362715969.18,2.11,0.33,0.02,0.86,6.140000000000001
2023-08-02,002600,6.17,6.11,6.17,6.09,342943,210005125.5,1.3,-0.97,-0.06,0.5,6.123333333333334
2023-08-03,002600,6.1,6.12,6.15,6.07,387015,236279501.78,1.31,0.16,0.01,0.56,6.113333333333333
2023-08-04,002600,6.13,6.22,6.24,6.11,540132,334800196.16,2.12,1.63,0.1,0.78,6.19
2023-08-07,002600,6.2,6.21,6.25,6.16,438532,272274111.28,1.45,-0.16,-0.01,0.64,6.206666666666667
2023-08-08,002600,6.23,6.23,6.3,6.2,456454,285083184.65,1.61,0.32,0.02,0.66,6.243333333333333
2023-08-09,002600,6.23,6.15,6.26,6.12,398309,245567252.16,2.25,-1.28,-0.08,0.58,6.176666666666667
2023-08-10,002600,6.16,6.13,6.18,6.1,272640,167184592.0,1.3,-0.33,-0.02,0.4,6.136666666666667
2023-08-11,002600,6.13,5.99,6.15,5.98,374126,226557122.2,2.77,-2.28,-0.14,0.54,6.04
2023-08-14,002600,5.93,6.01,6.02,5.89,357556,212717167.0,2.17,0.33,0.02,0.52,5.973333333333334
2023-08-15,002600,6.03,5.9,6.05,5.87,356700,211679319.29,3.0,-1.83,-0.11,0.52,5.94
2023-08-16,002600,5.9,5.82,5.9,5.81,281833,164698145.8,1.53,-1.36,-0.08,0.41,5.843333333333334
2023-08-17,002600,5.78,5.88,5.9,5.71,279486,162965775.5,3.26,1.03,0.06,0.41,5.829999999999999
2023-08-18,002600,5.96,5.81,5.99,5.8,312128,183554123.7,3.23,-1.19,-0.07,0.45,5.866666666666666
2023-08-21,002600,5.81,5.79,5.89,5.78,315686,184121534.24,1.89,-0.34,-0.02,0.46,5.82
2023-08-22,002600,5.8,5.82,5.84,5.69,438341,252903833.68,2.59,0.52,0.03,0.64,5.783333333333334
2023-08-23,002600,5.81,5.64,5.82,5.63,397404,226176600.01,3.26,-3.09,-0.18,0.58,5.696666666666666
2023-08-24,002600,5.68,5.7,5.77,5.66,323789,184884980.6,1.95,1.06,0.06,0.47,5.71
2023-08-25,002600,5.67,5.57,5.72,5.53,419305,234397355.2,3.33,-2.28,-0.13,0.61,5.6066666666666665
2023-08-28,002600,5.85,5.63,5.89,5.6,646782,370234955.0,5.21,1.08,0.06,0.94,5.706666666666666
2023-08-29,002600,5.63,5.88,5.89,5.62,835401,482878103.22,4.8,4.44,0.25,1.21,5.796666666666667
2023-08-30,002600,5.88,5.95,5.99,5.88,589795,350746007.16,1.87,1.19,0.07,0.86,5.94
2023-08-31,002600,5.95,6.02,6.1,5.92,651702,392928490.82,3.03,1.18,0.07,0.95,6.013333333333333
2023-09-01,002600,6.03,5.99,6.05,5.95,359201,215052993.2,1.66,-0.5,-0.03,0.52,5.996666666666667
2023-09-04,002600,6.0,6.08,6.08,6.0,467210,282364040.43,1.34,1.5,0.09,0.68,6.053333333333334
2023-09-05,002600,6.09,6.08,6.15,6.05,485958,296299463.23,1.64,0.0,0.0,0.71,6.093333333333334
2023-09-06,002600,6.06,6.07,6.11,6.02,453382,275249537.29,1.48,-0.16,-0.01,0.66,6.066666666666666
2023-09-07,002600,6.07,5.96,6.09,5.95,456720,273691147.39,2.31,-1.81,-0.11,0.66,6.0
2023-09-08,002600,5.93,5.93,5.99,5.88,257855,152949946.55,1.85,-0.5,-0.03,0.37,5.933333333333334
2023-09-11,002600,6.0,6.03,6.06,5.9,481483,289195367.07,2.7,1.69,0.1,0.7,5.996666666666667
2023-09-12,002600,6.07,6.04,6.11,5.98,571710,345563558.8,2.16,0.17,0.01,0.83,6.043333333333333
2023-09-13,002600,6.01,5.82,6.02,5.72,688956,402854130.27,4.97,-3.64,-0.22,1.0,5.853333333333333
2023-09-14,002600,5.8,5.75,5.85,5.7,398450,229195798.39,2.58,-1.2,-0.07,0.58,5.766666666666667
2023-09-15,002600,5.77,5.73,5.83,5.71,340142,195600262.85,2.09,-0.35,-0.02,0.49,5.756666666666667
2023-09-18,002600,5.7,5.76,5.85,5.67,398318,230026740.7,3.14,0.52,0.03,0.58,5.760000000000001
2023-09-19,002600,5.73,5.58,5.76,5.54,480612,268852578.54,3.82,-3.13,-0.18,0.7,5.626666666666668
2023-09-20,002600,5.56,5.54,5.62,5.53,281702,156879373.12,1.61,-0.72,-0.04,0.41,5.5633333333333335
2023-09-21,002600,5.53,5.56,5.62,5.5,321062,178750859.12,2.17,0.36,0.02,0.47,5.56
2023-09-22,002600,5.55,5.73,5.74,5.52,528178,299749953.31,3.96,3.06,0.17,0.77,5.663333333333334
2023-09-25,002600,5.75,5.7,5.79,5.67,342706,195664703.35,2.09,-0.52,-0.03,0.5,5.72
2023-09-26,002600,5.7,5.63,5.74,5.63,271512,153632099.79,1.93,-1.23,-0.07,0.39,5.666666666666667
2023-09-27,002600,5.63,5.61,5.67,5.59,283089,159349273.12,1.42,-0.36,-0.02,0.41,5.623333333333334
2023-09-28,002600,5.63,5.72,5.75,5.62,541373,308146332.85,2.32,1.96,0.11,0.79,5.696666666666666
2023-10-09,002600,5.7,5.88,5.93,5.68,718864,419608208.68,4.37,2.8,0.16,1.04,5.829999999999999
2023-10-10,002600,5.9,5.98,6.0,5.85,608489,361153366.45,2.55,1.7,0.1,0.88,5.9433333333333325
2023-10-11,002600,5.95,6.1,6.15,5.93,766127,464683964.58,3.68,2.01,0.12,1.11,6.06
2023-10-12,002600,6.08,6.04,6.12,6.01,483914,292616077.04,1.8,-0.98,-0.06,0.7,6.056666666666666
2023-10-13,002600,6.01,6.05,6.12,5.98,419002,253970721.76,2.32,0.17,0.01,0.61,6.050000000000001
2023-10-16,002600,6.03,5.92,6.06,5.89,411257,244897785.33,2.81,-2.15,-0.13,0.6,5.956666666666666
2023-10-17,002600,5.92,5.86,5.98,5.83,370197,217239272.62,2.53,-1.01,-0.06,0.54,5.890000000000001
2023-10-18,002600,5.85,5.73,5.86,5.71,394565,226946887.0,2.56,-2.22,-0.13,0.57,5.766666666666667
2023-10-19,002600,5.69,5.71,5.81,5.68,578330,332841319.09,2.27,-0.35,-0.02,0.84,5.733333333333333
2023-10-20,002600,5.68,5.5,5.71,5.5,512028,285900419.58,3.68,-3.68,-0.21,0.74,5.57
2023-10-23,002600,5.48,5.37,5.5,5.28,545655,293562202.81,4.0,-2.36,-0.13,0.79,5.383333333333334
2023-10-24,002600,5.44,5.39,5.49,5.3,470612,253290651.68,3.54,0.37,0.02,0.68,5.3933333333333335
2023-10-25,002600,5.42,5.57,5.6,5.39,606763,334660006.22,3.9,3.34,0.18,0.88,5.52
2023-10-26,002600,5.53,5.78,5.8,5.48,750662,428271713.18,5.75,3.77,0.21,1.09,5.686666666666667
2023-10-27,002600,5.74,6.01,6.03,5.67,892450,526192410.02,6.23,3.98,0.23,1.3,5.903333333333333
2023-10-30,002600,5.94,6.05,6.09,5.89,1135507,684138744.85,3.33,0.67,0.04,1.65,6.010000000000001
2023-10-31,002600,6.01,6.07,6.15,6.0,650750,395461123.87,2.48,0.33,0.02,0.94,6.073333333333333
2023-11-01,002600,6.05,6.0,6.11,5.99,558101,336571400.61,1.98,-1.15,-0.07,0.81,6.033333333333334
2023-11-02,002600,6.01,5.89,6.04,5.88,535505,318110075.32,2.67,-1.83,-0.11,0.78,5.9366666666666665
2023-11-03,002600,5.93,6.08,6.1,5.9,608732,366556690.79,3.4,3.23,0.19,0.88,6.026666666666666
2023-11-06,002600,6.3,6.69,6.69,6.28,1697770,1109030905.65,6.74,10.03,0.61,2.46,6.553333333333334
2023-11-07,002600,6.76,6.74,6.82,6.57,2870903,1917763708.24,3.74,0.75,0.05,4.17,6.710000000000001
2023-11-08,002600,6.7,6.74,6.84,6.67,1415139,954762638.51,2.52,0.0,0.0,2.05,6.75
2023-11-09,002600,6.74,6.64,6.79,6.62,865476,577144077.57,2.52,-1.48,-0.1,1.26,6.683333333333334
2023-11-10,002600,6.61,6.74,6.79,6.57,1061690,709098483.33,3.31,1.51,0.1,1.54,6.7
2023-11-13,002600,6.97,6.82,7.09,6.78,1488905,1026228141.8,4.6,1.19,0.08,2.16,6.896666666666667
2023-11-14,002600,6.84,6.82,6.92,6.74,826551,564246069.25,2.64,0.0,0.0,1.2,6.826666666666667
2023-11-15,002600,6.99,6.92,7.34,6.85,1265180,885802841.35,7.18,1.47,0.1,1.84,7.036666666666666
2023-11-16,002600,6.9,6.83,6.97,6.83,706434,486072837.38,2.02,-1.3,-0.09,1.03,6.876666666666668
2023-11-17,002600,6.83,6.78,6.88,6.72,638257,433475503.72,2.34,-0.73,-0.05,0.93,6.793333333333333
2023-11-20,002600,6.78,6.7,6.8,6.67,735865,493902736.93,1.92,-1.18,-0.08,1.07,6.723333333333333
2023-11-21,002600,6.74,6.66,6.82,6.62,683040,458791569.23,2.99,-0.6,-0.04,0.99,6.7
2023-11-22,002600,6.62,6.53,6.68,6.53,521025,343639406.98,2.25,-1.95,-0.13,0.76,6.580000000000001
2023-11-23,002600,6.54,6.72,6.75,6.5,674503,448570613.68,3.83,2.91,0.19,0.98,6.656666666666666
2023-11-24,002600,6.75,6.8,6.9,6.74,1060612,722253501.15,2.38,1.19,0.08,1.54,6.8133333333333335
2023-11-27,002600,6.79,6.85,6.9,6.71,777584,529731417.57,2.79,0.74,0.05,1.13,6.82
2023-11-28,002600,7.1,6.82,7.15,6.71,1212408,828146457.4,6.42,-0.44,-0.03,1.76,6.8933333333333335
2023-11-29,002600,6.81,6.72,6.88,6.7,939200,635393351.84,2.64,-1.47,-0.1,1.36,6.766666666666667
2023-11-30,002600,6.71,6.69,6.75,6.63,577582,386309176.71,1.79,-0.45,-0.03,0.84,6.69
2023-12-01,002600,6.66,6.74,6.78,6.61,459846,308092055.4,2.54,0.75,0.05,0.67,6.710000000000001
2023-12-04,002600,6.71,6.7,6.85,6.65,564764,380428554.87,2.97,-0.59,-0.04,0.82,6.733333333333333
2023-12-05,002600,6.7,6.46,6.71,6.43,844088,551921143.0,4.18,-3.58,-0.24,1.22,6.533333333333334
2023-12-06,002600,6.42,6.54,6.59,6.41,500185,325284748.15,2.79,1.24,0.08,0.73,6.513333333333333
2023-12-07,002600,6.53,6.49,6.6,6.48,407198,266146549.66,1.83,-0.76,-0.05,0.59,6.523333333333333
2023-12-08,002600,6.49,6.49,6.61,6.44,544897,355019959.0,2.62,0.0,0.0,0.79,6.513333333333333
2023-12-11,002600,6.5,6.73,6.75,6.41,773926,511560150.78,5.24,3.7,0.24,1.12,6.63
2023-12-12,002600,6.7,6.77,6.8,6.65,606896,408817345.94,2.23,0.59,0.04,0.88,6.739999999999999
2023-12-13,002600,6.8,6.7,6.82,6.69,340759,229709839.46,1.92,-1.03,-0.07,0.49,6.736666666666667
2023-12-14,002600,6.74,6.55,6.77,6.54,485305,321780598.37,3.43,-2.24,-0.15,0.7,6.62
2023-12-15,002600,6.58,6.52,6.68,6.49,403866,265407506.72,2.9,-0.46,-0.03,0.59,6.563333333333333
2023-12-18,002600,6.51,6.46,6.54,6.41,346649,224407005.02,1.99,-0.92,-0.06,0.5,6.47
2023-12-19,002600,6.45,6.63,6.67,6.43,544639,358665770.15,3.72,2.63,0.17,0.79,6.576666666666667
2023-12-20,002600,6.63,6.61,6.73,6.5,651555,432546511.7,3.47,-0.3,-0.02,0.95,6.613333333333333
2023-12-21,002600,6.59,6.55,6.63,6.48,540503,354364998.43,2.27,-0.91,-0.06,0.78,6.553333333333334
2023-12-22,002600,6.58,6.45,6.62,6.42,526056,343105240.06,3.05,-1.53,-0.1,0.76,6.496666666666666
2023-12-25,002600,6.42,6.47,6.52,6.37,441266,284158129.81,2.33,0.31,0.02,0.64,6.453333333333333
2023-12-26,002600,6.48,6.32,6.48,6.25,453813,286325585.87,3.55,-2.32,-0.15,0.66,6.3500000000000005
2023-12-27,002600,6.31,6.54,6.6,6.3,614956,398653113.25,4.75,3.48,0.22,0.89,6.4799999999999995
2023-12-28,002600,6.56,6.53,6.61,6.5,496950,326106395.28,1.68,-0.15,-0.01,0.72,6.546666666666667
2023-12-29,002600,6.53,6.76,6.82,6.49,741416,498981828.0,5.05,3.52,0.23,1.08,6.69
2024-01-02,002600,6.74,6.76,6.82,6.71,572873,387883964.75,1.63,0.0,0.0,0.83,6.763333333333333
2024-01-03,002600,6.73,6.29,6.75,6.24,1066812,686131586.56,7.54,-6.95,-0.47,1.55,6.426666666666667
2024-01-04,002600,6.24,6.15,6.3,6.12,607798,376086023.16,2.86,-2.23,-0.14,0.88,6.19
2024-01-05,002600,6.16,6.1,6.33,6.05,614941,379413469.13,4.55,-0.81,-0.05,0.89,6.159999999999999
2024-01-08,002600,6.05,5.85,6.09,5.83,671080,398284336.64,4.26,-4.1,-0.25,0.97,5.923333333333333
2024-01-09,002600,5.89,5.78,5.95,5.73,688371,401302717.06,3.76,-1.2,-0.07,1.0,5.82
2024-01-10,002600,5.78,5.68,5.78,5.65,579534,329718490.56,2.25,-1.73,-0.1,0.84,5.703333333333333
2024-01-11,002600,5.67,5.69,5.74,5.61,643547,365821041.52,2.29,0.18,0.01,0.93,5.680000000000001
2024-01-12,002600,5.68,5.56,5.68,5.55,578227,322793705.13,2.28,-2.28,-0.13,0.84,5.596666666666667
2024-01-15,002600,5.55,5.57,5.62,5.46,468726,259991580.38,2.88,0.18,0.01,0.68,5.55
2024-01-16,002600,5.55,5.52,5.6,5.46,450374,248676694.72,2.51,-0.9,-0.05,0.65,5.526666666666666
2024-01-17,002600,5.5,5.37,5.54,5.36,510121,277835849.45,3.26,-2.72,-0.15,0.74,5.423333333333333
2024-01-18,002600,5.36,5.38,5.41,5.22,583981,309939875.25,3.54,0.19,0.01,0.85,5.336666666666666
2024-01-19,002600,5.4,5.36,5.44,5.34,476915,257104602.59,1.86,-0.37,-0.02,0.69,5.38
2024-01-22,002600,5.4,5.01,5.44,4.96,693950,360171456.66,8.96,-6.53,-0.35,1.01,5.136666666666667
2024-01-23,002600,5.03,5.19,5.22,5.0,749695,384279733.62,4.39,3.59,0.18,1.09,5.136666666666667
2024-01-24,002600,5.21,5.17,5.28,4.98,662040,337813781.53,5.78,-0.39,-0.02,0.96,5.1433333333333335
2024-01-25,002600,5.17,5.32,5.33,5.11,515409,270924743.0,4.26,2.9,0.15,0.75,5.253333333333334
2024-01-26,002600,5.34,5.18,5.34,5.16,577778,302339236.36,3.38,-2.63,-0.14,0.84,5.226666666666667
2024-01-29,002600,5.21,5.05,5.23,5.03,458793,233837496.24,3.86,-2.51,-0.13,0.67,5.103333333333334
2024-01-30,002600,5.01,4.9,5.1,4.89,468676,234266941.6,4.16,-2.97,-0.15,0.68,4.963333333333333
2024-01-31,002600,4.89,4.75,4.94,4.73,572680,275621706.06,4.29,-3.06,-0.15,0.83,4.8066666666666675
2024-02-01,002600,4.73,4.77,4.89,4.68,568534,272427194.63,4.42,0.42,0.02,0.82,4.78
2024-02-02,002600,4.77,4.58,4.83,4.41,630053,292988855.77,8.81,-3.98,-0.19,0.91,4.6066666666666665
2024-02-05,002600,4.58,4.41,4.61,4.26,779681,346482675.97,7.64,-3.71,-0.17,1.13,4.426666666666667
2024-02-06,002600,4.39,4.85,4.85,4.3,732442,342859165.72,12.47,9.98,0.44,1.06,4.666666666666666
2024-02-07,002600,4.87,5.26,5.32,4.84,1454607,752657771.74,9.9,8.45,0.41,2.11,5.14
2024-02-08,002600,5.24,5.26,5.59,5.23,1269487,684393743.5,6.84,0.0,0.0,1.84,5.359999999999999
2024-02-19,002600,5.31,5.22,5.35,5.11,930729,485875293.66,4.56,-0.76,-0.04,1.35,5.226666666666667
2024-02-20,002600,5.2,5.17,5.2,5.11,529083,272375210.05,1.72,-0.96,-0.05,0.77,5.16
2024-02-21,002600,5.15,5.19,5.31,5.07,704316,367551893.43,4.64,0.39,0.02,1.02,5.19
2024-02-22,002600,5.16,5.22,5.26,5.15,565500,293965949.15,2.12,0.58,0.03,0.82,5.21
2024-02-23,002600,5.25,5.28,5.28,5.16,650088,339551378.71,2.3,1.15,0.06,0.94,5.240000000000001
2024-02-26,002600,5.28,5.42,5.52,5.26,1100444,593677107.62,4.92,2.65,0.14,1.6,5.3999999999999995
2024-02-27,002600,5.38,5.69,5.7,5.35,1383900,769043738.39,6.46,4.98,0.27,2.01,5.580000000000001
2024-02-28,002600,5.71,5.27,5.71,5.26,1611902,888226389.45,7.91,-7.38,-0.42,2.34,5.413333333333333
2024-02-29,002600,5.18,5.49,5.49,5.16,1154424,621183836.38,6.26,4.17,0.22,1.68,5.38
2024-03-01,002600,5.49,5.58,5.59,5.46,1073226,594437104.58,2.37,1.64,0.09,1.56,5.543333333333334
2024-03-04,002600,5.65,5.62,5.68,5.52,1232797,691997405.27,2.87,0.72,0.04,1.79,5.6066666666666665
2024-03-05,002600,5.57,5.57,5.67,5.48,993988,555087385.71,3.38,-0.89,-0.05,1.44,5.573333333333333
2024-03-06,002600,5.57,5.6,5.65,5.45,890918,496343031.98,3.59,0.54,0.03,1.29,5.566666666666667
2024-03-07,002600,5.64,5.53,5.79,5.52,1182147,669003591.29,4.82,-1.25,-0.07,1.72,5.613333333333333
2024-03-08,002600,5.49,5.64,5.65,5.47,896089,499060717.21,3.25,1.99,0.11,1.3,5.586666666666667
2024-03-11,002600,5.66,5.67,5.68,5.57,764807,430524326.59,1.95,0.53,0.03,1.11,5.640000000000001
2024-03-12,002600,5.67,5.65,5.71,5.59,792827,447289801.88,2.12,-0.35,-0.02,1.15,5.650000000000001
2024-03-13,002600,5.65,5.64,5.71,5.58,742457,419254673.98,2.3,-0.18,-0.01,1.08,5.6433333333333335
2024-03-14,002600,5.76,5.59,5.76,5.53,872454,491442227.76,4.08,-0.89,-0.05,1.27,5.626666666666666
2024-03-15,002600,5.54,5.69,5.69,5.51,759727,426279367.85,3.22,1.79,0.1,1.1,5.63
2024-03-18,002600,5.7,5.82,5.83,5.69,1047382,602845015.3,2.46,2.28,0.13,1.52,5.78
2024-03-19,002600,5.77,5.87,5.98,5.75,1276308,752846283.51,3.95,0.86,0.05,1.85,5.866666666666667
2024-03-20,002600,5.9,5.84,5.92,5.76,980964,571054385.53,2.73,-0.51,-0.03,1.42,5.84
2024-03-21,002600,5.82,5.74,5.85,5.72,729230,420623832.5,2.23,-1.71,-0.1,1.06,5.7700000000000005
2024-03-22,002600,5.71,5.64,5.77,5.58,761930,430591605.03,3.31,-1.74,-0.1,1.11,5.663333333333333
2024-03-25,002600,5.6,5.51,5.7,5.5,719942,404191178.2,3.55,-2.3,-0.13,1.04,5.57
2024-03-26,002600,5.49,5.5,5.56,5.42,521113,286464328.64,2.54,-0.18,-0.01,0.76,5.493333333333333
2024-03-27,002600,5.48,5.24,5.49,5.24,586549,314575784.26,4.55,-4.73,-0.26,0.85,5.323333333333333
2024-03-28,002600,5.23,5.45,5.54,5.21,743619,402954184.24,6.3,4.01,0.21,1.08,5.3999999999999995
2024-03-29,002600,5.45,5.49,5.49,5.35,423622,229585632.64,2.57,0.73,0.04,0.61,5.4433333333333325
2024-04-01,002600,5.52,5.62,5.64,5.51,628502,351510229.87,2.37,2.37,0.13,0.91,5.59
