date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-25,688012,100.28,98.2,103.4,98.2,56709,567453475.0,5.18,-2.24,-2.25,0.92,99.93333333333334
2022-11-28,688012,96.0,97.86,98.5,95.5,34961,341610593.0,3.05,-0.35,-0.34,0.57,97.28666666666668
2022-11-29,688012,98.84,99.41,99.84,96.43,56076,550946839.0,3.48,1.58,1.55,0.91,98.56
2022-11-30,688012,99.13,98.4,100.32,97.2,44505,439740206.0,3.14,-1.02,-1.01,0.72,98.63999999999999
2022-12-01,688012,99.88,100.33,102.7,99.09,59778,603977405.0,3.67,1.96,1.93,0.97,100.70666666666666
2022-12-02,688012,100.1,99.24,101.3,99.0,33217,332171849.0,2.29,-1.09,-1.09,0.54,99.84666666666668
2022-12-05,688012,100.15,101.35,101.63,99.12,57657,579371916.0,2.53,2.13,2.11,0.94,100.7
2022-12-06,688012,102.0,103.96,106.0,101.0,94140,980050425.0,4.93,2.58,2.61,1.53,103.65333333333332
2022-12-07,688012,104.33,104.87,105.79,103.01,70054,733071513.0,2.67,0.88,0.91,1.14,104.55666666666667
2022-12-08,688012,105.2,102.59,105.8,102.2,47268,489614433.0,3.43,-2.17,-2.28,0.77,103.53000000000002
2022-12-09,688012,103.0,107.0,107.65,103.0,109716,1166991860.0,4.53,4.3,4.41,1.78,105.88333333333333
2022-12-12,688012,107.0,108.22,109.46,106.0,84326,910902757.0,3.23,1.14,1.22,1.37,107.89333333333332
2022-12-13,688012,107.51,106.29,108.58,105.55,44901,479546454.0,2.8,-1.78,-1.93,0.73,106.80666666666667
2022-12-14,688012,113.0,109.15,115.0,108.58,136254,1509006140.0,6.04,2.69,2.86,2.21,110.91000000000001
2022-12-15,688012,110.0,110.23,112.87,108.0,81598,909688478.0,4.46,0.99,1.08,1.32,110.36666666666667
2022-12-16,688012,108.48,109.99,110.16,106.66,61144,660955880.0,3.18,-0.22,-0.24,0.99,108.93666666666667
2022-12-19,688012,108.98,106.13,109.97,105.57,40745,436867635.0,4.0,-3.51,-3.86,0.66,107.22333333333331
2022-12-20,688012,105.94,105.89,108.0,105.55,34032,363228594.0,2.31,-0.23,-0.24,0.55,106.48
2022-12-21,688012,105.55,104.27,106.8,103.4,31029,325258305.0,3.21,-1.53,-1.62,0.5,104.82333333333332
2022-12-22,688012,105.0,101.58,105.17,101.1,37035,380484780.0,3.9,-2.58,-2.69,0.6,102.61666666666666
2022-12-23,688012,100.0,100.77,102.3,99.55,33290,335484093.0,2.71,-0.8,-0.81,0.54,100.87333333333333
2022-12-26,688012,100.75,103.08,103.22,99.81,28515,291776541.0,3.38,2.29,2.31,0.46,102.03666666666668
2022-12-27,688012,103.0,103.99,104.3,101.3,34003,349493894.0,2.91,0.88,0.91,0.55,103.19666666666666
2022-12-28,688012,102.9,99.0,103.0,98.98,55867,559158578.0,3.87,-4.8,-4.99,0.91,100.32666666666667
2022-12-29,688012,98.18,99.65,100.81,97.97,33970,337655155.0,2.87,0.66,0.65,0.55,99.47666666666667
2022-12-30,688012,100.0,98.01,101.5,97.63,41646,411560893.0,3.88,-1.65,-1.64,0.68,99.04666666666667
2023-01-03,688012,97.8,99.9,100.37,96.31,44625,439930466.0,4.14,1.93,1.89,0.72,98.86000000000001
2023-01-04,688012,100.1,98.66,102.5,98.17,44998,449586966.0,4.33,-1.24,-1.24,0.73,99.77666666666669
2023-01-05,688012,98.42,99.45,100.56,97.52,45251,448309079.0,3.08,0.8,0.79,0.73,99.17666666666666
2023-01-06,688012,98.45,99.49,101.21,97.8,43488,433186415.0,3.43,0.04,0.04,0.71,99.5
2023-01-09,688012,100.0,98.6,100.98,97.02,63533,627671005.0,3.98,-0.89,-0.89,1.03,98.86666666666667
2023-01-10,688012,98.5,100.14,101.14,98.03,45961,459526108.0,3.15,1.56,1.54,0.75,99.77
2023-01-11,688012,100.28,100.03,104.86,99.87,71166,731574515.0,4.98,-0.11,-0.11,1.15,101.58666666666666
2023-01-12,688012,99.55,99.25,100.15,98.28,32795,325232997.0,1.87,-0.78,-0.78,0.53,99.22666666666667
2023-01-13,688012,99.48,100.15,100.15,98.58,27842,276986029.0,1.58,0.91,0.9,0.45,99.62666666666667
2023-01-16,688012,99.35,104.66,105.1,99.0,73213,755973820.0,6.09,4.5,4.51,1.19,102.92
2023-01-17,688012,104.98,106.32,107.14,104.61,59762,633894613.0,2.42,1.59,1.66,0.97,106.02333333333333
2023-01-18,688012,107.0,106.36,107.5,105.88,35008,373102283.0,1.52,0.04,0.04,0.57,106.58
2023-01-19,688012,105.9,108.93,109.3,105.5,47500,514125052.0,3.57,2.42,2.57,0.77,107.91000000000001
2023-01-20,688012,108.4,108.35,109.6,107.55,35578,385523770.0,1.88,-0.53,-0.58,0.58,108.5
2023-01-30,688012,110.1,106.9,110.4,105.23,63883,685271209.0,4.77,-1.34,-1.45,1.04,107.50999999999999
2023-01-31,688012,107.43,104.89,107.98,104.0,51681,543923223.0,3.72,-1.88,-2.01,0.84,105.62333333333333
2023-02-01,688012,105.2,105.79,106.94,104.58,63992,675086152.0,2.25,0.86,0.9,1.04,105.77
2023-02-02,688012,106.65,108.93,110.57,106.65,125033,1358628729.0,3.71,2.97,3.14,2.03,108.71666666666665
2023-02-03,688012,107.88,108.2,109.39,106.06,55077,592763462.0,3.06,-0.67,-0.73,0.89,107.88333333333333
2023-02-06,688012,107.7,107.33,108.88,106.74,49547,532985284.0,1.98,-0.8,-0.87,0.8,107.64999999999999
2023-02-07,688012,107.5,104.65,107.99,104.0,65997,693387200.0,3.72,-2.5,-2.68,1.07,105.54666666666667
2023-02-08,688012,104.49,104.95,106.47,104.29,46854,493700584.0,2.08,0.29,0.3,0.76,105.23666666666666
2023-02-09,688012,104.23,108.81,109.2,103.64,100382,1076503870.0,5.3,3.68,3.86,1.63,107.21666666666665
2023-02-10,688012,109.0,109.35,110.6,108.19,62497,683623919.0,2.21,0.5,0.54,1.01,109.38
2023-02-13,688012,108.9,109.8,109.96,107.1,59399,646089791.0,2.62,0.41,0.45,0.96,108.95333333333333
2023-02-14,688012,110.0,109.31,113.74,108.33,70395,780057573.0,4.93,-0.45,-0.49,1.14,110.46
2023-02-15,688012,109.16,112.47,113.26,109.01,91728,1026849834.0,3.89,2.89,3.16,1.49,111.58
2023-02-16,688012,112.09,110.3,113.99,109.45,85720,963330549.0,4.04,-1.93,-2.17,1.39,111.24666666666667
2023-02-17,688012,109.98,104.82,110.29,104.82,72201,771756344.0,4.96,-4.97,-5.48,1.17,106.64333333333333
2023-02-20,688012,104.13,107.88,108.1,104.08,50423,535552495.0,3.84,2.92,3.06,0.82,106.68666666666667
2023-02-21,688012,107.21,108.02,108.8,106.6,28085,302191286.0,2.04,0.13,0.14,0.46,107.80666666666666
2023-02-22,688012,107.01,108.49,109.48,106.75,40077,433666778.0,2.53,0.44,0.47,0.65,108.24000000000001
2023-02-23,688012,107.83,108.43,109.39,107.78,32068,347972198.0,1.48,-0.06,-0.06,0.52,108.53333333333335
2023-02-24,688012,109.48,106.95,110.0,106.6,33167,358068610.0,3.14,-1.36,-1.48,0.54,107.85000000000001
2023-02-27,688012,107.1,104.34,107.6,103.8,51397,538705082.0,3.55,-2.44,-2.61,0.83,105.24666666666667
2023-02-28,688012,105.1,105.3,105.5,103.58,30079,314498842.0,1.84,0.92,0.96,0.49,104.79333333333334
2023-03-01,688012,104.86,106.27,106.69,104.7,27271,288180699.0,1.89,0.92,0.97,0.44,105.88666666666666
2023-03-02,688012,106.3,109.3,111.08,106.3,61493,671597668.0,4.5,2.85,3.03,1.0,108.89333333333333
2023-03-03,688012,113.0,119.19,120.3,113.0,146097,1717427898.0,6.68,9.05,9.89,2.37,117.49666666666667
2023-03-06,688012,119.2,123.24,124.99,117.99,139854,1704743650.0,5.87,3.4,4.05,2.27,122.07333333333332
2023-03-07,688012,122.45,119.25,124.33,119.0,87978,1070193211.0,4.32,-3.24,-3.99,1.43,120.86
2023-03-08,688012,120.93,124.0,126.38,119.11,111566,1377872354.0,6.1,3.98,4.75,1.81,123.16333333333334
2023-03-09,688012,125.0,124.25,128.3,124.25,132554,1670378858.0,3.27,0.2,0.25,2.15,125.60000000000001
2023-03-10,688012,122.83,123.5,126.53,122.5,102027,1273431251.0,3.24,-0.6,-0.75,1.66,124.17666666666666
2023-03-13,688012,122.28,122.0,126.5,119.85,112851,1379691434.0,5.38,-1.21,-1.5,1.83,122.78333333333335
2023-03-14,688012,122.0,126.18,127.4,121.1,136927,1706234999.0,5.16,3.43,4.18,2.22,124.89333333333333
2023-03-15,688012,125.5,124.7,129.36,124.08,112988,1423597943.0,4.18,-1.17,-1.48,1.83,126.04666666666667
2023-03-16,688012,122.9,121.26,125.9,120.13,92321,1130660198.0,4.63,-2.76,-3.44,1.5,122.43
2023-03-17,688012,123.1,124.22,125.12,120.7,114219,1407845967.0,3.65,2.44,2.96,1.85,123.34666666666665
2023-03-20,688012,125.1,130.65,136.08,124.01,167867,2187478958.0,9.72,5.18,6.43,2.72,130.24666666666667
2023-03-21,688012,130.65,131.03,133.36,128.21,88719,1154636341.0,3.94,0.29,0.38,1.44,130.86666666666667
2023-03-22,688012,133.0,132.6,136.0,131.0,117269,1565904918.0,3.82,1.2,1.57,1.9,133.20000000000002
2023-03-23,688012,131.2,133.87,135.5,130.3,111748,1482064474.0,3.92,0.96,1.27,1.81,133.22333333333333
2023-03-24,688012,133.9,128.14,133.9,127.52,121136,1568048522.0,4.77,-4.28,-5.73,1.97,129.85333333333332
2023-03-27,688012,127.1,128.41,131.28,126.37,73815,950728891.0,3.83,0.21,0.27,1.2,128.68666666666664
2023-03-28,688012,128.02,128.2,130.93,126.1,80602,1038907058.0,3.76,-0.16,-0.21,1.31,128.41
2023-03-29,688012,128.18,138.35,142.55,126.66,181137,2472651802.0,12.39,7.92,10.15,2.94,135.85333333333335
2023-03-30,688012,138.9,139.99,141.17,136.83,106011,1474736607.0,3.14,1.19,1.64,1.72,139.33
2023-03-31,688012,139.97,147.51,149.39,138.03,194444,2818931501.0,8.11,5.37,7.52,3.16,144.97666666666666
2023-04-03,688012,151.0,163.9,166.66,151.0,204024,3267723317.0,10.62,11.11,16.39,3.31,160.51999999999998
2023-04-04,688012,161.8,165.8,175.74,161.01,231597,3920204340.0,8.99,1.16,1.9,3.76,167.51666666666668
2023-04-06,688012,168.36,172.8,179.63,168.0,242134,4236360921.0,7.01,4.22,7.0,3.93,173.4766666666667
2023-04-07,688012,174.5,180.2,181.97,170.26,169236,2994374581.0,6.78,4.28,7.4,2.75,177.4766666666667
2023-04-10,688012,180.9,175.08,190.84,174.12,250628,4538046243.0,9.28,-2.84,-5.12,4.07,180.01333333333335
2023-04-11,688012,177.47,168.43,179.92,164.0,256701,4373905410.0,9.09,-3.8,-6.65,4.17,170.7833333333333
2023-04-12,688012,166.5,167.9,172.3,166.0,140923,2384859420.0,3.74,-0.31,-0.53,2.29,168.73333333333335
2023-04-13,688012,165.94,166.74,174.59,165.0,159031,2694717712.0,5.71,-0.69,-1.16,2.58,168.77666666666667
2023-04-14,688012,171.97,189.5,189.96,166.86,292528,5250353666.0,13.85,13.65,22.76,4.74,182.10666666666668
2023-04-17,688012,188.5,190.88,198.28,186.51,220563,4242641978.0,6.21,0.73,1.38,3.57,191.89
2023-04-18,688012,182.02,183.94,185.69,176.94,218119,3967308411.0,4.58,-3.64,-6.94,3.53,182.18999999999997
2023-04-19,688012,184.46,186.85,196.37,184.01,198045,3750685194.0,6.72,1.58,2.91,3.21,189.07666666666668
2023-04-20,688012,186.31,193.01,199.81,186.31,196956,3820096031.0,7.23,3.3,6.16,3.19,193.04333333333332
2023-04-21,688012,194.2,184.0,199.39,184.0,162592,3111294250.0,7.97,-4.67,-9.01,2.63,189.13
2023-04-24,688012,188.0,187.15,191.77,179.5,157730,2931345363.0,6.67,1.71,3.15,2.56,186.14
2023-04-25,688012,189.14,179.0,190.18,174.41,226357,4074430531.0,8.43,-4.35,-8.15,3.66,181.1966666666667
2023-04-26,688012,178.97,175.5,181.0,169.23,165042,2890759374.0,6.58,-1.96,-3.5,2.67,175.24333333333334
2023-04-27,688012,173.01,177.9,185.8,172.38,122430,2194679077.0,7.65,1.37,2.4,1.98,178.69333333333336
2023-04-28,688012,178.5,181.45,184.96,175.01,129740,2323806576.0,5.59,2.0,3.55,2.1,180.47333333333336
2023-05-04,688012,175.8,168.69,176.99,165.01,183871,3105303956.0,6.6,-7.03,-12.76,2.98,170.23
2023-05-05,688012,168.69,170.3,173.16,168.18,94735,1615274558.0,2.95,0.95,1.61,1.53,170.54666666666668
2023-05-08,688012,170.6,174.59,178.17,166.5,105531,1837950789.0,6.85,2.52,4.29,1.71,173.08666666666667
2023-05-09,688012,174.7,167.8,177.77,165.52,123601,2092193016.0,7.02,-3.89,-6.79,2.0,170.36333333333334
2023-05-10,688012,166.0,166.7,169.48,163.58,92760,1543435771.0,3.52,-0.66,-1.1,1.5,166.58666666666667
2023-05-11,688012,169.49,167.91,172.63,167.38,67416,1143693269.0,3.15,0.73,1.21,1.09,169.30666666666664
2023-05-12,688012,169.98,168.58,175.79,167.2,92662,1588498203.0,5.12,0.4,0.67,1.5,170.52333333333334
2023-05-15,688012,166.83,160.16,167.94,155.9,185595,2971086353.0,7.14,-4.99,-8.42,3.0,161.33333333333334
2023-05-16,688012,161.68,162.82,164.0,158.22,113174,1834266211.0,3.61,1.66,2.66,1.83,161.68
2023-05-17,688012,161.95,163.45,168.15,161.95,96589,1596069616.0,3.81,0.39,0.63,1.56,164.51666666666668
2023-05-18,688012,163.6,164.0,165.55,161.14,79204,1294368190.0,2.7,0.34,0.55,1.28,163.56333333333333
2023-05-19,688012,166.21,163.66,168.28,161.0,89039,1460919328.0,4.44,-0.21,-0.34,1.44,164.3133333333333
2023-05-22,688012,165.99,162.69,167.5,159.0,73706,1193599456.0,5.19,-0.59,-0.97,1.19,163.06333333333333
2023-05-23,688012,161.32,158.5,161.98,158.0,56648,903085749.0,2.45,-2.58,-4.19,0.92,159.49333333333334
2023-05-24,688012,157.7,158.58,163.19,154.51,88161,1399927339.0,5.48,0.05,0.08,1.43,158.76
2023-05-25,688012,159.45,159.65,161.3,156.65,59395,944533450.0,2.93,0.67,1.07,0.96,159.20000000000002
2023-05-26,688012,161.0,164.53,166.8,160.0,96488,1581512165.0,4.26,3.06,4.88,1.56,163.77666666666667
2023-05-29,688012,165.33,171.8,174.35,163.5,130451,2226213693.0,6.59,4.42,7.27,2.11,169.88333333333335
2023-05-30,688012,171.8,173.89,175.78,169.05,96810,1670550303.0,3.92,1.22,2.09,1.57,172.90666666666667
2023-05-31,688012,173.0,173.34,174.7,170.66,85601,1477058131.0,2.32,-0.32,-0.55,1.38,172.9
2023-06-01,688012,172.0,171.26,174.88,170.05,67088,1156349822.0,2.79,-1.2,-2.08,1.09,172.06333333333336
2023-06-02,688012,171.52,171.92,175.6,171.0,59197,1024297141.0,2.69,0.39,0.66,0.96,172.84
2023-06-05,688012,179.2,175.3,185.5,174.57,141555,2545496656.0,6.36,1.97,3.38,2.29,178.45666666666668
2023-06-06,688012,170.31,164.3,170.62,163.8,115051,1930135491.0,3.89,-6.27,-11.0,1.86,166.24
2023-06-07,688012,164.0,154.05,164.96,151.2,186467,2921917579.0,8.37,-6.24,-10.25,3.02,156.73666666666665
2023-06-08,688012,152.84,152.11,154.49,148.24,100591,1525057845.0,4.06,-1.26,-1.94,1.63,151.61333333333334
2023-06-09,688012,152.72,152.29,153.32,146.04,137708,2061440154.0,4.79,0.12,0.18,2.23,150.54999999999998
2023-06-12,688012,150.02,151.75,157.43,149.3,98348,1509083757.0,5.34,-0.35,-0.54,1.59,152.82666666666668
2023-06-13,688012,152.8,158.48,160.02,152.2,127037,1983049694.0,5.15,4.43,6.73,2.05,156.9
2023-06-14,688012,158.53,164.86,168.0,158.51,105914,1743267303.0,5.99,4.03,6.38,1.71,163.79
2023-06-15,688012,165.66,163.48,166.58,160.91,69792,1138357175.0,3.44,-0.84,-1.38,1.13,163.65666666666667
2023-06-16,688012,163.16,169.9,170.98,162.67,97033,1626615460.0,5.08,3.93,6.42,1.57,167.85
2023-06-19,688012,170.5,168.8,170.96,166.31,69404,1165786633.0,2.74,-0.65,-1.1,1.12,168.69
2023-06-20,688012,168.0,165.8,171.8,165.64,69645,1171272256.0,3.65,-1.78,-3.0,1.13,167.74666666666667
2023-06-21,688012,165.68,158.0,166.47,157.0,103972,1667046851.0,5.71,-4.7,-7.8,1.68,160.49
2023-06-26,688012,157.83,159.6,163.23,155.07,73812,1177045200.0,5.16,1.01,1.6,1.19,159.29999999999998
2023-06-27,688012,161.05,151.5,161.2,150.38,110974,1706993606.0,6.78,-5.08,-8.1,1.8,154.35999999999999
2023-06-28,688012,152.27,155.5,161.3,152.27,93842,1465403651.0,5.96,2.64,4.0,1.52,156.35666666666668
2023-06-29,688012,155.26,155.06,159.69,154.2,51035,796085428.0,3.53,-0.28,-0.44,0.83,156.31666666666666
2023-06-30,688012,153.82,156.45,158.28,152.56,61942,965246356.0,3.69,0.9,1.39,1.0,155.76333333333335
2023-07-03,688012,158.35,153.2,162.45,152.2,91754,1430284361.0,6.55,-2.08,-3.25,1.48,155.95
2023-07-04,688012,153.58,154.33,156.95,151.85,49391,761126374.0,3.33,0.74,1.13,0.8,154.37666666666667
2023-07-05,688012,154.01,150.98,154.85,149.6,69955,1058272415.0,3.4,-2.17,-3.35,1.13,151.80999999999997
2023-07-06,688012,150.0,150.6,150.9,148.0,46237,692308121.0,1.92,-0.25,-0.38,0.75,149.83333333333334
2023-07-07,688012,149.5,149.33,152.5,148.31,44331,666363756.0,2.78,-0.84,-1.27,0.72,150.04666666666665
2023-07-10,688012,149.0,146.76,149.48,145.0,60474,888197786.0,3.0,-1.72,-2.57,0.98,147.08
2023-07-11,688012,147.2,148.48,149.7,145.6,55506,819877012.0,2.79,1.17,1.72,0.9,147.92666666666665
2023-07-12,688012,147.8,142.68,148.0,142.01,109514,1581936189.0,4.03,-3.91,-5.8,1.77,144.23
2023-07-13,688012,144.0,144.55,146.0,143.0,54672,790596183.0,2.1,1.31,1.87,0.88,144.51666666666668
2023-07-14,688012,144.6,144.39,146.43,143.72,48649,703632895.0,1.87,-0.11,-0.16,0.79,144.84666666666666
2023-07-17,688012,146.36,139.8,146.51,138.41,105057,1475463023.0,5.61,-3.18,-4.59,1.7,141.57333333333332
2023-07-18,688012,139.94,138.87,141.66,138.68,60203,842898851.0,2.13,-0.67,-0.93,0.97,139.73666666666668
2023-07-19,688012,138.36,137.0,139.86,136.55,55847,768658208.0,2.38,-1.35,-1.87,0.9,137.80333333333334
2023-07-20,688012,137.99,136.0,138.3,135.59,49936,683478842.0,1.98,-0.73,-1.0,0.81,136.63
2023-07-21,688012,136.18,133.4,136.18,132.48,59292,793802637.0,2.72,-1.91,-2.6,0.96,134.01999999999998
2023-07-24,688012,133.39,132.09,134.83,131.5,60247,799623334.0,2.5,-0.98,-1.31,0.97,132.8066666666667
2023-07-25,688012,134.8,134.66,135.87,132.1,65045,870481162.0,2.85,1.95,2.57,1.05,134.21
2023-07-26,688012,134.68,136.94,139.48,133.88,94706,1302135970.0,4.16,1.69,2.28,1.53,136.76666666666668
2023-07-27,688012,137.08,136.27,138.7,135.3,63992,878542970.0,2.48,-0.49,-0.67,1.04,136.75666666666666
2023-07-28,688012,135.61,138.59,141.23,135.6,84351,1173582752.0,4.13,1.7,2.32,1.36,138.47333333333333
2023-07-31,688012,137.9,142.82,144.88,137.77,87148,1236665679.0,5.13,3.05,4.23,1.41,141.82333333333332
2023-08-01,688012,143.59,141.43,144.5,139.8,55473,783710880.0,3.29,-0.97,-1.39,0.9,141.91
2023-08-02,688012,141.45,143.5,146.0,140.8,74339,1071359402.0,3.68,1.46,2.07,1.2,143.43333333333334
2023-08-03,688012,142.0,144.86,145.79,141.5,55924,806760081.0,2.99,0.95,1.36,0.9,144.04999999999998
2023-08-04,688012,145.51,142.29,147.0,140.95,71466,1020918434.0,4.18,-1.77,-2.57,1.16,143.41333333333333
2023-08-07,688012,141.78,143.15,144.62,141.3,38763,555591545.0,2.33,0.6,0.86,0.63,143.02333333333334
2023-08-08,688012,142.47,143.16,145.25,142.47,31567,453894017.0,1.94,0.01,0.01,0.51,143.62666666666667
2023-08-09,688012,142.45,140.5,143.5,139.58,41953,590435624.0,2.74,-1.86,-2.66,0.68,141.19333333333336
2023-08-10,688012,140.9,143.54,144.5,140.43,49603,710980190.0,2.9,2.16,3.04,0.8,142.82333333333335
2023-08-11,688012,143.9,139.58,143.9,138.33,56367,791979641.0,3.88,-2.76,-3.96,0.91,140.60333333333335
2023-08-14,688012,137.34,138.18,140.89,137.3,33957,469847492.0,2.57,-1.0,-1.4,0.55,138.79
2023-08-15,688012,138.97,135.5,139.26,133.5,55200,748438236.0,4.17,-1.94,-2.68,0.89,136.08666666666667
2023-08-16,688012,135.05,133.52,138.09,133.45,47239,639393656.0,3.42,-1.46,-1.98,0.76,135.01999999999998
2023-08-17,688012,132.96,135.41,135.83,132.26,39945,537461383.0,2.67,1.42,1.89,0.65,134.5
2023-08-18,688012,138.0,134.5,138.3,132.59,50005,677756079.0,4.22,-0.67,-0.91,0.81,135.13
2023-08-21,688012,134.54,135.15,138.75,133.63,44378,603338528.0,3.81,0.48,0.65,0.72,135.84333333333333
2023-08-22,688012,136.77,138.14,139.0,132.16,60656,824699178.0,5.06,2.21,2.99,0.98,136.4333333333333
2023-08-23,688012,137.64,129.32,137.78,129.21,75396,995041977.0,6.2,-6.38,-8.82,1.22,132.10333333333332
2023-08-24,688012,129.92,133.8,136.0,129.35,63730,848458392.0,5.14,3.46,4.48,1.03,133.05
2023-08-25,688012,133.68,130.55,134.0,129.37,53364,699027060.0,3.46,-2.43,-3.25,0.86,131.30666666666667
2023-08-28,688012,140.0,130.56,142.41,130.03,87852,1192162161.0,9.48,0.01,0.01,1.42,134.33333333333334
2023-08-29,688012,133.0,138.8,139.43,130.56,88841,1207971397.0,6.79,6.31,8.24,1.44,136.26333333333335
2023-08-30,688012,143.0,146.79,149.55,141.75,143464,2105123146.0,5.62,5.76,7.99,2.32,146.03
2023-08-31,688012,146.1,152.34,152.8,145.72,135378,2039913391.0,4.82,3.78,5.55,2.19,150.28666666666666
2023-09-01,688012,153.2,151.57,159.8,149.3,127899,1961605642.0,6.89,-0.51,-0.77,2.07,153.55666666666667
2023-09-04,688012,152.85,149.47,152.99,146.16,138725,2058508244.0,4.51,-1.39,-2.1,2.24,149.54
2023-09-05,688012,149.49,148.86,151.15,147.69,103465,1549225103.0,2.31,-0.41,-0.61,1.67,149.23333333333335
2023-09-06,688012,149.52,158.48,158.88,148.25,150952,2324076996.0,7.14,6.46,9.62,2.44,155.20333333333335
2023-09-07,688012,155.87,148.16,155.88,147.51,132133,1996680692.0,5.28,-6.51,-10.32,2.14,150.51666666666665
2023-09-08,688012,147.03,151.0,153.55,147.03,83564,1258204965.0,4.4,1.92,2.84,1.35,150.52666666666667
2023-09-11,688012,149.99,148.88,150.48,147.68,66220,986455562.0,1.85,-1.4,-2.12,1.07,149.01333333333332
2023-09-12,688012,147.71,147.45,149.14,145.5,51160,754569480.0,2.44,-0.96,-1.43,0.83,147.36333333333332
2023-09-13,688012,146.85,147.06,151.3,145.0,55915,824638807.0,4.27,-0.26,-0.39,0.9,147.78666666666666
2023-09-14,688012,146.0,143.8,147.0,142.7,55703,802448279.0,2.92,-2.22,-3.26,0.9,144.5
2023-09-15,688012,143.99,144.59,147.72,141.32,62755,909750829.0,4.45,0.55,0.79,1.02,144.54333333333332
2023-09-18,688012,143.5,140.38,143.91,139.79,56855,803606429.0,2.85,-2.91,-4.21,0.92,141.35999999999999
2023-09-19,688012,140.28,140.78,141.68,136.5,52775,737025422.0,3.69,0.28,0.4,0.85,139.65333333333334
2023-09-20,688012,139.87,138.58,140.68,137.58,40157,557471059.0,2.2,-1.56,-2.2,0.65,138.9466666666667
2023-09-21,688012,138.59,137.22,139.2,136.82,32305,445271161.0,1.72,-0.98,-1.36,0.52,137.74666666666667
2023-09-22,688012,136.41,141.12,141.67,136.03,63224,885282790.0,4.11,2.84,3.9,1.02,139.60666666666665
2023-09-25,688012,140.11,142.4,144.91,139.32,61534,876267290.0,3.96,0.91,1.28,1.0,142.21
2023-09-26,688012,141.71,142.38,145.0,140.4,41572,593590334.0,3.23,-0.01,-0.02,0.67,142.59333333333333
2023-09-27,688012,142.01,139.98,144.5,137.7,56441,794687460.0,4.78,-1.69,-2.4,0.91,140.72666666666666
2023-09-28,688012,140.06,150.55,152.0,138.89,115908,1699840108.0,9.37,7.55,10.57,1.87,147.14666666666668
2023-10-09,688012,148.29,152.79,153.12,147.34,73617,1111897895.0,3.84,1.49,2.24,1.19,151.08333333333334
2023-10-10,688012,152.79,151.0,155.55,150.33,71899,1097959930.0,3.42,-1.17,-1.79,1.16,152.29333333333332
2023-10-11,688012,151.0,152.1,152.78,149.3,50895,770080029.0,2.3,0.73,1.1,0.82,151.39333333333335
2023-10-12,688012,153.84,161.9,163.36,153.84,127621,2023757732.0,6.26,6.44,9.8,2.06,159.70000000000002
2023-10-13,688012,161.0,162.82,163.5,158.92,65433,1057451017.0,2.83,0.57,0.92,1.06,161.74666666666664
2023-10-16,688012,164.13,158.65,164.35,153.62,94045,1483488456.0,6.59,-2.56,-4.17,1.52,158.87333333333333
2023-10-17,688012,158.17,166.2,168.0,156.05,82728,1353115716.0,7.53,4.76,7.55,1.34,163.41666666666666
2023-10-18,688012,166.0,162.9,172.24,162.9,89279,1492776501.0,5.62,-1.99,-3.3,1.44,166.01333333333332
2023-10-19,688012,162.06,162.0,166.88,161.55,69634,1141705824.0,3.27,-0.55,-0.9,1.13,163.47666666666666
2023-10-20,688012,160.25,159.5,164.8,158.66,78194,1259027673.0,3.79,-1.54,-2.5,1.26,160.98666666666668
2023-10-23,688012,157.95,157.28,160.76,155.0,55418,872426150.0,3.61,-1.39,-2.22,0.9,157.67999999999998
2023-10-24,688012,158.33,167.1,169.88,157.67,100490,1659730264.0,7.76,6.24,9.82,1.63,164.88333333333333
2023-10-25,688012,169.0,166.2,169.79,164.12,62862,1044858960.0,3.39,-0.54,-0.9,1.02,166.70333333333332
2023-10-26,688012,164.03,164.75,167.5,161.77,56987,936432560.0,3.45,-0.87,-1.45,0.92,164.67333333333332
2023-10-27,688012,158.5,165.56,167.3,158.0,87809,1433925766.0,5.64,0.49,0.81,1.42,163.62
2023-10-30,688012,163.89,169.68,173.66,161.28,106846,1807311489.0,7.48,2.49,4.12,1.73,168.20666666666668
2023-10-31,688012,173.1,171.15,176.0,169.1,71475,1229381985.0,4.07,0.87,1.47,1.16,172.08333333333334
2023-11-01,688012,170.8,168.2,172.2,167.5,46344,786570276.0,2.75,-1.72,-2.95,0.75,169.29999999999998
2023-11-02,688012,169.0,166.18,169.5,165.7,30580,512259776.0,2.26,-1.2,-2.02,0.49,167.12666666666667
2023-11-03,688012,166.09,165.38,168.4,164.04,58010,962151080.0,2.62,-0.48,-0.8,0.94,165.94
2023-11-06,688012,166.3,163.0,166.88,159.49,104363,1692236857.0,4.47,-1.44,-2.38,1.69,163.12333333333333
2023-11-07,688012,162.0,165.2,165.22,161.05,70332,1148729853.0,2.56,1.35,2.2,1.14,163.82333333333332
2023-11-08,688012,165.96,171.95,173.99,164.51,109512,1859749161.0,5.74,4.09,6.75,1.77,170.15
2023-11-09,688012,171.0,168.19,171.96,165.1,62108,1045505934.0,3.99,-2.19,-3.76,1.0,168.41666666666666
2023-11-10,688012,169.02,170.01,171.95,166.0,71060,1208569305.0,3.54,1.08,1.82,1.15,169.32
