date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-27,600438,27.0,27.69,27.85,26.68,475827,1300511036.0,4.29,1.5,0.41,1.06,27.406666666666666
2023-10-30,600438,27.3,27.73,28.04,27.25,337851,934493144.0,2.85,0.14,0.04,0.75,27.673333333333332
2023-10-31,600438,27.66,27.3,27.93,27.1,319212,872857305.0,2.99,-1.55,-0.43,0.71,27.44333333333333
2023-11-01,600438,27.3,26.77,27.32,26.75,304329,819287670.0,2.09,-1.94,-0.53,0.68,26.94666666666667
2023-11-02,600438,26.55,26.02,26.84,26.01,421749,1109367147.0,3.1,-2.8,-0.75,0.94,26.290000000000003
2023-11-03,600438,26.04,26.32,26.66,26.04,315881,833612403.0,2.38,1.15,0.3,0.7,26.340000000000003
2023-11-06,600438,26.46,27.06,27.27,26.46,423164,1143238633.0,3.08,2.81,0.74,0.94,26.930000000000003
2023-11-07,600438,27.04,27.14,27.16,26.8,218216,588903369.0,1.33,0.3,0.08,0.48,27.03333333333333
2023-11-08,600438,27.11,27.04,27.36,26.9,273637,742914262.0,1.69,-0.37,-0.1,0.61,27.099999999999998
2023-11-09,600438,27.04,27.92,28.28,26.96,660497,1840274532.0,4.88,3.25,0.88,1.47,27.72
2023-11-10,600438,27.83,27.25,27.83,27.11,339559,928029180.0,2.58,-2.4,-0.67,0.75,27.396666666666665
2023-11-13,600438,27.45,27.43,27.6,27.22,198121,542632891.0,1.39,0.66,0.18,0.44,27.416666666666668
2023-11-14,600438,27.5,27.27,27.75,27.1,227271,621790732.0,2.37,-0.58,-0.16,0.5,27.373333333333335
2023-11-15,600438,27.71,27.68,28.04,27.47,356208,988742598.0,2.09,1.5,0.41,0.79,27.73
2023-11-16,600438,27.7,27.2,27.75,27.18,258870,707480471.0,2.06,-1.73,-0.48,0.58,27.376666666666665
2023-11-17,600438,27.02,27.3,27.34,26.99,182172,495088335.0,1.29,0.37,0.1,0.4,27.209999999999997
2023-11-20,600438,27.29,27.2,27.38,26.95,183066,497086315.0,1.58,-0.37,-0.1,0.41,27.176666666666666
2023-11-21,600438,27.25,27.02,27.44,26.97,197555,537876085.0,1.73,-0.66,-0.18,0.44,27.14333333333333
2023-11-22,600438,27.0,26.53,27.02,26.52,209622,559513300.0,1.85,-1.81,-0.49,0.47,26.689999999999998
2023-11-23,600438,26.5,26.57,26.69,26.36,175790,466147367.0,1.24,0.15,0.04,0.39,26.540000000000003
2023-11-24,600438,26.55,26.3,26.55,26.28,160768,424037937.0,1.02,-1.02,-0.27,0.36,26.376666666666665
2023-11-27,600438,26.25,25.68,26.25,25.45,355193,911796264.0,3.04,-2.36,-0.62,0.79,25.793333333333333
2023-11-28,600438,25.67,25.61,25.79,25.46,164064,419946401.0,1.29,-0.27,-0.07,0.36,25.62
2023-11-29,600438,25.59,24.98,25.6,24.92,307870,773336248.0,2.66,-2.46,-0.63,0.68,25.166666666666668
2023-11-30,600438,24.95,24.5,25.04,24.4,352853,868777030.0,2.56,-1.92,-0.48,0.78,24.646666666666665
2023-12-01,600438,24.43,24.31,24.46,23.9,349061,842929686.0,2.29,-0.78,-0.19,0.78,24.223333333333333
2023-12-04,600438,24.29,24.09,24.52,24.07,218212,529638128.0,1.85,-0.9,-0.22,0.48,24.22666666666667
2023-12-05,600438,24.07,23.49,24.19,23.44,317958,757450055.0,3.11,-2.49,-0.6,0.71,23.706666666666667
2023-12-06,600438,23.35,23.84,24.1,23.34,349907,835013504.0,3.24,1.49,0.35,0.78,23.76
2023-12-07,600438,23.77,23.47,23.77,23.25,258288,606443894.0,2.18,-1.55,-0.37,0.57,23.496666666666666
2023-12-08,600438,23.69,23.66,23.77,23.3,306788,724669077.0,2.0,0.81,0.19,0.68,23.576666666666668
2023-12-11,600438,23.46,23.62,23.71,22.86,386640,896116463.0,3.59,-0.17,-0.04,0.86,23.396666666666665
2023-12-12,600438,23.51,23.56,23.75,23.45,197746,466162426.0,1.27,-0.25,-0.06,0.44,23.58666666666667
2023-12-13,600438,23.48,22.83,23.49,22.82,270357,623027654.0,2.84,-3.1,-0.73,0.6,23.046666666666667
2023-12-14,600438,22.99,22.88,23.3,22.82,211991,487915837.0,2.1,0.22,0.05,0.47,23.0
2023-12-15,600438,23.1,22.74,23.38,22.74,349228,804417250.0,2.8,-0.61,-0.14,0.78,22.953333333333333
2023-12-18,600438,22.61,22.44,22.9,22.3,215428,486135078.0,2.64,-1.32,-0.3,0.48,22.546666666666667
2023-12-19,600438,22.39,22.68,22.94,22.35,232465,526687446.0,2.63,1.07,0.24,0.52,22.656666666666666
2023-12-20,600438,22.8,22.6,22.86,22.56,150616,341221844.0,1.32,-0.35,-0.08,0.33,22.673333333333336
2023-12-21,600438,22.49,23.33,23.69,22.31,568227,1316394258.0,6.11,3.23,0.73,1.26,23.11
2023-12-22,600438,23.34,23.65,24.05,23.06,429518,1011586829.0,4.24,1.37,0.32,0.95,23.586666666666662
2023-12-25,600438,23.69,23.7,23.81,23.51,212963,503854590.0,1.27,0.21,0.05,0.47,23.673333333333332
2023-12-26,600438,23.67,23.74,23.82,23.51,171727,406159427.0,1.31,0.17,0.04,0.38,23.689999999999998
2023-12-27,600438,23.79,23.45,23.8,23.35,243657,572038721.0,1.9,-1.22,-0.29,0.54,23.533333333333335
2023-12-28,600438,23.37,25.49,25.65,23.36,886205,2204971152.0,9.77,8.7,2.04,1.97,24.833333333333332
2023-12-29,600438,25.45,25.03,25.45,24.92,472839,1187156565.0,2.08,-1.8,-0.46,1.05,25.133333333333336
2024-01-02,600438,25.0,24.65,25.05,24.56,277627,687802157.0,1.96,-1.52,-0.38,0.62,24.75333333333333
2024-01-03,600438,24.58,24.86,25.08,24.55,277068,688636694.0,2.15,0.85,0.21,0.62,24.83
2024-01-04,600438,24.8,24.3,24.87,24.2,286798,700465142.0,2.7,-2.25,-0.56,0.64,24.456666666666667
2024-01-05,600438,24.3,24.0,24.84,23.86,269146,653862574.0,4.03,-1.23,-0.3,0.6,24.233333333333334
2024-01-08,600438,23.8,23.96,24.5,23.72,278170,670744102.0,3.25,-0.17,-0.04,0.62,24.060000000000002
2024-01-09,600438,24.01,24.56,25.09,23.69,460773,1129064695.0,5.84,2.5,0.6,1.02,24.44666666666667
2024-01-10,600438,24.36,24.86,25.39,24.31,442436,1102397104.0,4.4,1.22,0.3,0.98,24.853333333333335
2024-01-11,600438,24.86,25.25,25.28,24.72,417189,1045938124.0,2.25,1.57,0.39,0.93,25.083333333333332
2024-01-12,600438,25.25,26.01,26.54,25.04,721304,1872691079.0,5.94,3.01,0.76,1.6,25.863333333333333
2024-01-15,600438,25.9,25.68,26.34,25.65,413457,1073414044.0,2.65,-1.27,-0.33,0.92,25.889999999999997
2024-01-16,600438,25.5,26.02,26.19,25.32,384126,993249201.0,3.39,1.32,0.34,0.85,25.843333333333334
2024-01-17,600438,25.99,25.26,26.0,25.26,286615,732483194.0,2.84,-2.92,-0.76,0.64,25.50666666666667
2024-01-18,600438,25.05,26.71,26.74,25.0,866226,2261132373.0,6.89,5.74,1.45,1.92,26.149999999999995
2024-01-19,600438,26.61,26.08,26.99,26.01,523199,1381720910.0,3.67,-2.36,-0.63,1.16,26.36
2024-01-22,600438,25.88,25.93,26.58,25.46,562915,1468436398.0,4.29,-0.58,-0.15,1.25,25.99
2024-01-23,600438,25.9,26.25,27.0,25.58,522103,1379036148.0,5.48,1.23,0.32,1.16,26.276666666666667
2024-01-24,600438,26.38,25.99,26.5,25.31,534878,1380621375.0,4.53,-0.99,-0.26,1.19,25.933333333333334
2024-01-25,600438,25.96,26.15,26.32,25.35,573520,1483102041.0,3.73,0.62,0.16,1.27,25.939999999999998
2024-01-26,600438,25.98,26.12,26.45,25.82,362629,947311535.0,2.41,-0.11,-0.03,0.81,26.13
2024-01-29,600438,25.93,24.48,25.93,24.33,609701,1514842881.0,6.13,-6.28,-1.64,1.35,24.91333333333333
2024-01-30,600438,24.25,24.0,24.74,24.0,380585,923563511.0,3.02,-1.96,-0.48,0.85,24.246666666666666
2024-01-31,600438,23.89,23.3,24.34,23.3,377279,891589812.0,4.33,-2.92,-0.7,0.84,23.646666666666665
2024-02-01,600438,23.9,24.72,25.2,23.89,704478,1747417724.0,5.62,6.09,1.42,1.56,24.603333333333335
2024-02-02,600438,24.68,24.02,24.88,23.25,470039,1134132661.0,6.59,-2.83,-0.7,1.04,24.049999999999997
2024-02-05,600438,24.01,23.83,24.3,23.03,418747,997140386.0,5.29,-0.79,-0.19,0.93,23.72
2024-02-06,600438,23.83,25.12,25.27,23.7,523449,1295835906.0,6.59,5.41,1.29,1.16,24.69666666666667
2024-02-07,600438,25.26,25.61,25.91,24.87,526128,1340224818.0,4.14,1.95,0.49,1.17,25.463333333333335
2024-02-08,600438,25.94,25.98,26.17,25.59,431148,1118918538.0,2.26,1.44,0.37,0.96,25.913333333333338
2024-02-19,600438,26.07,26.0,26.26,25.72,299124,775884747.0,2.08,0.08,0.02,0.66,25.993333333333336
2024-02-20,600438,25.8,25.65,25.82,25.37,268940,686790104.0,1.73,-1.35,-0.35,0.6,25.613333333333333
2024-02-21,600438,25.39,25.97,26.5,25.33,394450,1026143834.0,4.56,1.25,0.32,0.88,25.933333333333334
2024-02-22,600438,25.97,26.23,26.75,25.94,303807,798010458.0,3.12,1.0,0.26,0.67,26.30666666666667
2024-02-23,600438,26.4,26.31,26.78,26.08,334667,883712612.0,2.67,0.3,0.08,0.74,26.39
2024-02-26,600438,26.29,25.94,26.42,25.9,296518,773413651.0,1.98,-1.41,-0.37,0.66,26.08666666666667
2024-02-27,600438,25.9,26.31,26.31,25.76,306197,796639494.0,2.12,1.43,0.37,0.68,26.126666666666665
2024-02-28,600438,26.42,26.0,27.2,26.0,525953,1402320316.0,4.56,-1.18,-0.31,1.17,26.400000000000002
2024-02-29,600438,26.0,26.5,26.56,25.89,361392,949928598.0,2.58,1.92,0.5,0.8,26.316666666666666
2024-03-01,600438,26.53,26.78,26.84,26.2,402630,1070819630.0,2.42,1.06,0.28,0.89,26.606666666666666
2024-03-04,600438,26.75,27.6,27.6,26.65,610545,1660813606.0,3.55,3.06,0.82,1.36,27.28333333333333
2024-03-05,600438,27.4,27.05,27.4,26.85,440916,1191569359.0,1.99,-1.99,-0.55,0.98,27.099999999999998
2024-03-06,600438,26.99,27.45,27.97,26.72,529777,1453028276.0,4.62,1.48,0.4,1.18,27.38
2024-03-07,600438,27.26,26.7,27.44,26.51,459729,1237585535.0,3.39,-2.73,-0.75,1.02,26.883333333333336
2024-03-08,600438,26.68,27.1,27.45,26.6,440663,1191983062.0,3.18,1.5,0.4,0.98,27.05
2024-03-11,600438,27.49,27.67,27.78,26.94,672326,1842466472.0,3.1,2.1,0.57,1.49,27.463333333333335
2024-03-12,600438,27.69,28.01,28.13,27.4,538132,1498731944.0,2.64,1.23,0.34,1.2,27.846666666666668
2024-03-13,600438,27.9,27.54,27.93,27.45,326545,902626073.0,1.71,-1.68,-0.47,0.73,27.639999999999997
2024-03-14,600438,27.41,26.69,27.7,26.59,473667,1279490114.0,4.03,-3.09,-0.85,1.05,26.993333333333336
2024-03-15,600438,26.6,26.52,26.73,26.17,285796,754372678.0,2.1,-0.64,-0.17,0.63,26.473333333333333
2024-03-18,600438,26.62,26.71,26.82,26.51,323068,861538656.0,1.17,0.72,0.19,0.72,26.679999999999996
2024-03-19,600438,26.71,26.31,27.04,26.31,322938,859450703.0,2.73,-1.5,-0.4,0.72,26.55333333333333
2024-03-20,600438,26.25,26.35,26.63,26.18,219938,580389805.0,1.71,0.15,0.04,0.49,26.386666666666667
2024-03-21,600438,26.34,26.07,26.43,26.03,232084,606938673.0,1.52,-1.06,-0.28,0.52,26.176666666666666
2024-03-22,600438,26.0,25.52,26.07,25.38,284330,728218857.0,2.65,-2.11,-0.55,0.63,25.656666666666666
2024-03-25,600438,25.42,25.38,25.79,25.28,178705,455637792.0,2.0,-0.55,-0.14,0.4,25.483333333333334
2024-03-26,600438,25.38,25.46,25.59,25.08,234791,595064642.0,2.01,0.32,0.08,0.52,25.376666666666665
2024-03-27,600438,25.44,24.63,25.44,24.63,256874,639925000.0,3.18,-3.26,-0.83,0.57,24.900000000000002
2024-03-28,600438,24.65,24.7,25.04,24.58,209112,518252378.0,1.87,0.28,0.07,0.46,24.77333333333333
2024-03-29,600438,24.72,24.87,25.07,24.71,194503,483550227.0,1.46,0.69,0.17,0.43,24.883333333333336
2024-04-01,600438,24.88,25.19,25.38,24.88,341137,858029815.0,2.01,1.29,0.32,0.76,25.150000000000002
