date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-03,603501,105.0,106.39,107.48,104.98,209585,2235656457.0,2.38,1.34,1.41,1.77,106.28333333333335
2023-11-06,603501,108.58,111.05,113.7,108.58,295500,3295210484.0,4.81,4.38,4.66,2.5,111.11
2023-11-07,603501,111.0,112.76,115.89,109.77,225362,2539897361.0,5.51,1.54,1.71,1.86,112.80666666666667
2023-11-08,603501,112.16,111.9,113.4,111.43,134235,1508672276.0,1.75,-0.76,-0.86,1.11,112.24333333333334
2023-11-09,603501,111.87,110.41,112.03,109.9,107986,1193650903.0,1.9,-1.33,-1.49,0.89,110.78000000000002
2023-11-10,603501,110.0,109.6,111.0,109.0,53189,584574079.0,1.81,-0.73,-0.81,0.44,109.86666666666667
2023-11-13,603501,109.6,108.19,110.99,107.77,83582,908733402.0,2.94,-1.29,-1.41,0.69,108.98333333333333
2023-11-14,603501,107.83,108.2,109.53,107.51,59424,645026105.0,1.87,0.01,0.01,0.49,108.41333333333334
2023-11-15,603501,110.48,108.98,110.52,108.33,63488,694254841.0,2.02,0.72,0.78,0.52,109.27666666666666
2023-11-16,603501,108.62,106.6,109.0,106.55,62091,666312777.0,2.25,-2.18,-2.38,0.51,107.38333333333333
2023-11-17,603501,106.4,107.0,108.1,106.1,50183,536321183.0,1.88,0.38,0.4,0.41,107.06666666666666
2023-11-20,603501,106.78,104.13,106.98,103.49,119499,1247486487.0,3.26,-2.68,-2.87,0.98,104.86666666666667
2023-11-21,603501,104.13,103.79,104.87,103.13,77956,808366523.0,1.67,-0.33,-0.34,0.64,103.93
2023-11-22,603501,102.96,103.83,104.48,102.73,93682,971373015.0,1.69,0.04,0.04,0.77,103.68
2023-11-23,603501,103.9,103.68,104.84,103.19,73438,764114897.0,1.59,-0.14,-0.15,0.6,103.90333333333335
2023-11-24,603501,103.31,103.55,104.5,103.01,78512,814740134.0,1.44,-0.13,-0.13,0.65,103.68666666666667
2023-11-27,603501,102.43,107.67,108.0,102.15,108814,1151596166.0,5.65,3.98,4.12,0.9,105.94
2023-11-28,603501,106.48,104.38,106.48,101.33,151029,1557773478.0,4.78,-3.06,-3.29,1.24,104.06333333333333
2023-11-29,603501,108.0,108.22,109.0,107.2,153627,1659953591.0,1.72,3.68,3.84,1.27,108.13999999999999
2023-11-30,603501,107.64,108.24,108.95,106.45,70234,758608431.0,2.31,0.02,0.02,0.58,107.88
2023-12-01,603501,107.91,109.5,109.97,106.22,83317,900524478.0,3.46,1.16,1.26,0.69,108.56333333333333
2023-12-04,603501,109.8,108.48,109.85,107.68,60167,654359378.0,1.98,-0.93,-1.02,0.5,108.67
2023-12-05,603501,107.74,105.19,107.8,105.0,77474,822777396.0,2.58,-3.03,-3.29,0.64,105.99666666666667
2023-12-06,603501,105.08,104.5,105.59,104.06,61603,645201012.0,1.45,-0.66,-0.69,0.51,104.71666666666665
2023-12-07,603501,104.16,103.3,104.36,102.77,73108,755176841.0,1.52,-1.15,-1.2,0.6,103.47666666666667
2023-12-08,603501,103.7,107.3,107.3,102.18,159176,1668806580.0,4.96,3.87,4.0,1.31,105.59333333333335
2023-12-11,603501,104.5,106.92,107.2,102.62,94620,993619551.0,4.27,-0.35,-0.38,0.78,105.58
2023-12-12,603501,106.62,107.6,108.87,104.7,59838,639228260.0,3.9,0.64,0.68,0.49,107.05666666666666
2023-12-13,603501,107.58,107.82,109.98,106.88,65629,713021818.0,2.88,0.2,0.22,0.54,108.22666666666667
2023-12-14,603501,107.82,108.41,109.7,107.18,63334,689501881.0,2.34,0.55,0.59,0.52,108.42999999999999
2023-12-15,603501,108.95,108.53,110.75,107.6,61959,675531463.0,2.91,0.11,0.12,0.51,108.96
2023-12-18,603501,107.92,106.31,108.39,105.68,50985,543478037.0,2.5,-2.05,-2.22,0.42,106.79333333333334
2023-12-19,603501,106.07,108.28,109.28,105.6,46594,503373535.0,3.46,1.85,1.97,0.38,107.71999999999998
2023-12-20,603501,109.0,108.32,109.28,107.3,41781,453365139.0,1.83,0.04,0.04,0.34,108.3
2023-12-21,603501,108.0,108.73,109.31,106.8,51398,556578409.0,2.32,0.38,0.41,0.42,108.28000000000002
2023-12-22,603501,109.05,108.69,109.38,107.02,43153,467513561.0,2.17,-0.04,-0.04,0.36,108.36333333333333
2023-12-25,603501,108.0,109.36,109.58,107.38,32049,348305174.0,2.02,0.62,0.67,0.26,108.77333333333333
2023-12-26,603501,109.55,106.47,109.55,105.73,56380,603289772.0,3.49,-2.64,-2.89,0.46,107.25
2023-12-27,603501,105.6,107.05,107.64,105.33,54001,577152028.0,2.17,0.54,0.58,0.44,106.67333333333333
2023-12-28,603501,107.15,108.85,110.0,106.71,78482,852973160.0,3.07,1.68,1.8,0.65,108.51999999999998
2023-12-29,603501,109.03,106.71,109.6,106.26,97505,1048903464.0,3.07,-1.97,-2.14,0.8,107.52333333333333
2024-01-02,603501,106.7,103.0,106.99,103.0,84471,879727365.0,3.74,-3.48,-3.71,0.7,104.33
2024-01-03,603501,102.0,98.93,102.85,98.75,107648,1077209674.0,3.98,-3.95,-4.07,0.89,100.17666666666666
2024-01-04,603501,99.18,98.17,99.39,96.5,66616,651228144.0,2.92,-0.77,-0.76,0.55,98.02
2024-01-05,603501,97.8,97.66,100.26,96.9,69403,681617856.0,3.42,-0.52,-0.51,0.57,98.27333333333335
2024-01-08,603501,96.5,94.31,97.99,93.99,83234,791244397.0,4.1,-3.43,-3.35,0.69,95.42999999999999
2024-01-09,603501,95.0,95.0,96.1,93.73,72869,690643237.0,2.51,0.73,0.69,0.6,94.94333333333333
2024-01-10,603501,94.71,93.57,95.28,93.2,52156,490504655.0,2.19,-1.51,-1.43,0.43,94.01666666666667
2024-01-11,603501,93.0,94.5,94.87,92.99,61709,580985369.0,2.01,0.99,0.93,0.51,94.12
2024-01-12,603501,93.91,94.39,95.35,93.67,52202,493491615.0,1.78,-0.12,-0.11,0.43,94.46999999999998
2024-01-15,603501,93.0,93.47,95.0,92.51,71256,668117921.0,2.64,-0.97,-0.92,0.59,93.66000000000001
2024-01-16,603501,93.2,89.94,93.5,89.01,158860,1438242082.0,4.8,-3.78,-3.53,1.31,90.81666666666666
2024-01-17,603501,89.8,88.9,90.48,88.85,82599,740068212.0,1.81,-1.16,-1.04,0.68,89.41000000000001
2024-01-18,603501,88.0,91.64,91.82,87.8,114657,1028591513.0,4.52,3.08,2.74,0.94,90.42
2024-01-19,603501,91.64,90.76,92.47,89.1,97909,888631604.0,3.68,-0.96,-0.88,0.81,90.77666666666666
2024-01-22,603501,90.76,89.25,91.15,87.29,100694,898953575.0,4.25,-1.66,-1.51,0.83,89.23
2024-01-23,603501,88.34,87.25,88.4,86.66,92975,813872672.0,1.95,-2.24,-2.0,0.77,87.43666666666667
2024-01-24,603501,88.28,89.3,89.9,87.02,108989,960977355.0,3.3,2.35,2.05,0.9,88.74000000000001
2024-01-25,603501,89.53,92.6,92.88,88.65,124981,1144029495.0,4.74,3.7,3.3,1.03,91.37666666666667
2024-01-26,603501,91.5,90.05,92.6,89.51,117828,1067069050.0,3.34,-2.75,-2.55,0.97,90.72000000000001
2024-01-29,603501,90.0,89.14,91.5,89.0,83005,747762784.0,2.78,-1.01,-0.91,0.68,89.88
2024-01-30,603501,88.02,87.9,90.39,87.31,90822,806355398.0,3.46,-1.39,-1.24,0.75,88.53333333333335
2024-01-31,603501,87.78,86.25,88.4,85.26,88417,765712155.0,3.57,-1.88,-1.65,0.73,86.63666666666667
2024-02-01,603501,85.8,84.3,85.82,82.88,124905,1052393198.0,3.41,-2.26,-1.95,1.03,84.33333333333333
2024-02-02,603501,84.3,79.9,84.8,77.19,132242,1066698855.0,9.03,-5.22,-4.4,1.09,80.63000000000001
2024-02-05,603501,79.8,79.22,80.49,75.94,128212,1008669757.0,5.69,-0.85,-0.68,1.06,78.55
2024-02-06,603501,79.22,84.08,84.25,78.0,116406,954381831.0,7.89,6.13,4.86,0.96,82.11
2024-02-07,603501,84.82,85.87,86.6,83.45,106688,909661074.0,3.75,2.13,1.79,0.88,85.30666666666667
2024-02-08,603501,82.51,87.19,87.27,82.5,115405,988032895.0,5.55,1.54,1.32,0.95,85.65333333333332
2024-02-19,603501,88.9,85.65,88.9,84.21,98725,849743485.0,5.38,-1.77,-1.54,0.81,86.25333333333333
2024-02-20,603501,84.99,84.58,85.18,81.81,94081,783638239.0,3.93,-1.25,-1.07,0.77,83.85666666666667
2024-02-21,603501,83.7,85.26,86.59,82.89,100823,857913364.0,4.37,0.8,0.68,0.83,84.91333333333334
2024-02-22,603501,84.79,87.07,87.56,84.7,75956,654035040.0,3.35,2.12,1.81,0.63,86.44333333333333
2024-02-23,603501,87.31,87.27,88.1,86.0,64186,557635481.0,2.41,0.23,0.2,0.53,87.12333333333333
2024-02-26,603501,87.61,88.1,89.45,87.14,66846,590969666.0,2.65,0.95,0.83,0.55,88.23
2024-02-27,603501,87.5,90.35,90.4,86.56,103445,918303890.0,4.36,2.55,2.25,0.85,89.10333333333334
2024-02-28,603501,90.2,87.7,92.45,87.6,104122,937718144.0,5.37,-2.93,-2.65,0.86,89.25
2024-02-29,603501,87.0,96.0,96.0,86.88,181965,1687856408.0,10.4,9.46,8.3,1.5,92.96
2024-03-01,603501,96.0,94.04,96.34,93.08,176891,1666068273.0,3.4,-2.04,-1.96,1.46,94.48666666666668
2024-03-04,603501,94.8,94.16,96.46,92.6,131367,1239638295.0,4.1,0.13,0.12,1.08,94.40666666666668
2024-03-05,603501,94.5,96.0,98.45,94.03,174124,1674975541.0,4.69,1.95,1.84,1.43,96.16000000000001
2024-03-06,603501,95.06,94.26,96.1,92.38,114021,1073364143.0,3.88,-1.81,-1.74,0.94,94.24666666666667
2024-03-07,603501,94.2,92.41,95.45,92.1,81231,760431484.0,3.55,-1.96,-1.85,0.67,93.32000000000001
2024-03-08,603501,92.5,93.92,94.2,91.58,62428,583115771.0,2.84,1.63,1.51,0.51,93.23333333333333
2024-03-11,603501,93.46,95.28,95.6,92.81,83753,789817660.0,2.97,1.45,1.36,0.69,94.56333333333333
2024-03-12,603501,95.29,96.2,98.41,94.51,104765,1011513709.0,4.09,0.97,0.92,0.86,96.37333333333333
2024-03-13,603501,96.53,96.04,97.76,95.7,142775,1378827239.0,2.14,-0.17,-0.16,1.18,96.5
2024-03-14,603501,95.32,93.7,95.88,92.9,105217,991773485.0,3.1,-2.44,-2.34,0.87,94.16000000000001
2024-03-15,603501,93.42,93.8,94.2,92.72,96836,905642642.0,1.58,0.11,0.1,0.8,93.57333333333334
2024-03-18,603501,94.56,100.05,100.6,94.56,195565,1918247397.0,6.44,6.66,6.25,1.61,98.40333333333332
2024-03-19,603501,99.46,100.81,103.35,99.2,173551,1764539456.0,4.15,0.76,0.76,1.43,101.12
2024-03-20,603501,99.9,100.08,101.56,98.3,100961,1005441556.0,3.23,-0.72,-0.73,0.83,99.98
2024-03-21,603501,100.6,99.67,102.15,99.37,75894,761385809.0,2.78,-0.41,-0.41,0.62,100.39666666666666
2024-03-22,603501,99.5,98.75,100.8,98.37,91292,904635614.0,2.44,-0.92,-0.92,0.75,99.30666666666667
2024-03-25,603501,99.99,97.35,100.4,97.24,90303,888953581.0,3.2,-1.42,-1.4,0.74,98.33
2024-03-26,603501,98.36,96.82,98.87,96.38,79137,771087832.0,2.56,-0.54,-0.53,0.65,97.35666666666667
2024-03-27,603501,96.82,97.41,99.5,96.5,99181,971126172.0,3.1,0.61,0.59,0.82,97.80333333333333
2024-03-28,603501,96.9,98.5,101.78,96.78,118030,1173451547.0,5.13,1.12,1.09,0.97,99.02
2024-03-29,603501,98.57,98.41,99.31,95.6,65154,634744872.0,3.77,-0.09,-0.09,0.54,97.77333333333333
2024-04-01,603501,99.9,100.55,101.26,97.9,77633,777142111.0,3.41,2.17,2.14,0.64,99.90333333333335
