date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-31,300750,186.68,185.6,187.22,184.6,181525,3369355372.0,1.39,-1.29,-2.42,0.47,185.80666666666664
2023-11-01,300750,185.79,187.54,190.3,184.5,197273,3695120175.0,3.13,1.05,1.94,0.51,187.4466666666667
2023-11-02,300750,188.5,185.57,189.88,185.57,137627,2577685558.0,2.3,-1.05,-1.97,0.35,187.00666666666666
2023-11-03,300750,186.0,187.44,188.68,184.6,143655,2683301612.0,2.2,1.01,1.87,0.37,186.90666666666667
2023-11-06,300750,188.57,197.08,197.1,188.45,349684,6798069246.0,4.61,5.14,9.64,0.9,194.21
2023-11-07,300750,195.99,191.24,196.11,190.12,260803,5008846046.0,3.04,-2.96,-5.84,0.67,192.49
2023-11-08,300750,190.18,191.84,192.94,190.0,146522,2809047604.0,1.54,0.31,0.6,0.38,191.59333333333333
2023-11-09,300750,190.63,191.45,192.58,190.53,109971,2104229338.0,1.07,-0.2,-0.39,0.28,191.51999999999998
2023-11-10,300750,189.0,189.03,189.97,188.05,116100,2189830819.0,1.0,-1.26,-2.42,0.3,189.01666666666665
2023-11-13,300750,192.0,187.85,192.2,187.02,125196,2362258976.0,2.74,-0.62,-1.18,0.32,189.02333333333334
2023-11-14,300750,187.85,183.68,188.8,183.0,234883,4346598777.0,3.09,-2.22,-4.17,0.6,185.16
2023-11-15,300750,186.89,184.48,188.59,183.58,238072,4423251194.0,2.73,0.44,0.8,0.61,185.54999999999998
2023-11-16,300750,185.48,181.15,185.49,180.1,174662,3180032494.0,2.92,-1.81,-3.33,0.45,182.24666666666667
2023-11-17,300750,179.85,180.73,181.25,179.49,110840,2000359414.0,0.97,-0.23,-0.42,0.28,180.49
2023-11-20,300750,180.74,180.3,181.8,179.01,124087,2235037632.0,1.54,-0.24,-0.43,0.32,180.37
2023-11-21,300750,182.0,180.61,184.0,180.01,197662,3601130909.0,2.21,0.17,0.31,0.51,181.54
2023-11-22,300750,179.55,177.0,181.3,177.0,186886,3332638164.0,2.38,-2.0,-3.61,0.48,178.4333333333333
2023-11-23,300750,176.01,177.7,177.7,174.89,157203,2771265524.0,1.59,0.4,0.7,0.4,176.76333333333332
2023-11-24,300750,177.03,175.0,178.2,174.5,166212,2918741661.0,2.08,-1.52,-2.7,0.43,175.9
2023-11-27,300750,174.29,170.7,174.5,170.6,184220,3161041987.0,2.23,-2.46,-4.3,0.47,171.9333333333333
2023-11-28,300750,170.03,171.92,171.97,168.87,202107,3443539749.0,1.82,0.71,1.22,0.52,170.92
2023-11-29,300750,171.0,166.85,171.38,166.37,251885,4235346582.0,2.91,-2.95,-5.07,0.65,168.20000000000002
2023-11-30,300750,165.22,167.0,168.66,164.49,230272,3834512348.0,2.5,0.09,0.15,0.59,166.71666666666667
2023-12-01,300750,167.29,165.5,167.7,164.43,169622,2816101715.0,1.96,-0.9,-1.5,0.44,165.87666666666667
2023-12-04,300750,163.5,161.65,164.44,161.24,239304,3892529224.0,1.93,-2.33,-3.85,0.61,162.44333333333336
2023-12-05,300750,160.15,158.81,162.37,158.65,248077,3978910664.0,2.3,-1.76,-2.84,0.64,159.94333333333333
2023-12-06,300750,158.65,162.88,166.86,158.22,367693,6024339619.0,5.44,2.56,4.07,0.94,162.65333333333334
2023-12-07,300750,162.0,164.49,166.36,161.6,269084,4410841808.0,2.92,0.99,1.61,0.69,164.15
2023-12-08,300750,165.0,163.59,166.33,163.12,245020,4030383346.0,1.95,-0.55,-0.9,0.63,164.3466666666667
2023-12-11,300750,162.01,165.35,165.69,160.16,214896,3497265739.0,3.38,1.08,1.76,0.55,163.73333333333335
2023-12-12,300750,164.0,163.63,165.22,162.98,147339,2415527908.0,1.35,-1.04,-1.72,0.38,163.94333333333333
2023-12-13,300750,162.55,159.35,163.59,158.71,252594,4045085653.0,2.98,-2.62,-4.28,0.65,160.54999999999998
2023-12-14,300750,160.88,156.63,161.49,156.44,227514,3596263195.0,3.17,-1.71,-2.72,0.58,158.18666666666667
2023-12-15,300750,157.2,155.0,158.68,154.6,202046,3158101585.0,2.6,-1.04,-1.63,0.52,156.09333333333333
2023-12-18,300750,153.11,146.97,153.69,146.28,429129,6398809829.0,4.78,-5.18,-8.03,1.1,148.98000000000002
2023-12-19,300750,146.31,149.0,149.98,146.27,251852,3734066912.0,2.52,1.38,2.03,0.65,148.41666666666666
2023-12-20,300750,149.2,148.45,151.2,148.32,212494,3174602188.0,1.93,-0.37,-0.55,0.55,149.32333333333332
2023-12-21,300750,147.57,154.39,155.33,147.57,421315,6433383992.0,5.23,4.0,5.94,1.08,152.42999999999998
2023-12-22,300750,153.5,156.29,158.41,152.2,280321,4359921761.0,4.02,1.23,1.9,0.72,155.63333333333333
2023-12-25,300750,155.5,157.54,157.88,154.8,130056,2036117775.0,1.97,0.8,1.25,0.33,156.74
2023-12-26,300750,156.97,156.13,157.5,154.74,127673,1994477782.0,1.75,-0.9,-1.41,0.33,156.12333333333333
2023-12-27,300750,157.53,154.33,158.0,153.87,173565,2686313989.0,2.65,-1.15,-1.8,0.45,155.4
2023-12-28,300750,154.22,162.99,163.16,153.57,378502,6079407754.0,6.21,5.61,8.66,0.97,159.90666666666667
2023-12-29,300750,163.98,163.26,165.0,162.0,226838,3707101874.0,1.84,0.17,0.27,0.58,163.42
2024-01-02,300750,162.22,156.83,162.53,156.62,214033,3390080350.0,3.62,-3.94,-6.43,0.55,158.66
2024-01-03,300750,156.1,155.8,157.28,154.4,197576,3070016674.0,1.84,-0.66,-1.03,0.51,155.82666666666668
2024-01-04,300750,155.5,151.2,155.72,149.77,272418,4114835334.0,3.82,-2.95,-4.6,0.7,152.23
2024-01-05,300750,150.99,150.9,154.73,149.49,210353,3195235676.0,3.47,-0.2,-0.3,0.54,151.70666666666668
2024-01-08,300750,150.2,150.0,153.39,149.08,193854,2926528361.0,2.86,-0.6,-0.9,0.5,150.82333333333335
2024-01-09,300750,149.96,148.7,151.37,145.75,233916,3473507460.0,3.75,-0.87,-1.3,0.6,148.60666666666665
2024-01-10,300750,146.94,150.66,153.11,146.55,232120,3500326619.0,4.41,1.32,1.96,0.6,150.10666666666668
2024-01-11,300750,150.66,154.82,157.77,148.51,328018,5037065544.0,6.15,2.76,4.16,0.84,153.7
2024-01-12,300750,154.0,154.63,157.33,152.2,254622,3943737150.0,3.31,-0.12,-0.19,0.65,154.72
2024-01-15,300750,153.5,151.7,153.7,149.35,172722,2618158007.0,2.81,-1.89,-2.93,0.44,151.58333333333331
2024-01-16,300750,151.66,156.95,157.25,150.56,284693,4421625828.0,4.41,3.46,5.25,0.73,154.92
2024-01-17,300750,156.86,152.24,156.86,151.75,217615,3343384131.0,3.26,-3.0,-4.71,0.56,153.61666666666667
2024-01-18,300750,150.1,154.61,155.2,150.01,307788,4688436698.0,3.41,1.56,2.37,0.79,153.27333333333334
2024-01-19,300750,153.8,154.9,157.89,153.4,265949,4136034233.0,2.9,0.19,0.29,0.68,155.39666666666665
2024-01-22,300750,153.5,155.66,159.95,150.65,404888,6323471152.0,6.0,0.49,0.76,1.04,155.42
2024-01-23,300750,155.0,153.91,158.8,153.19,323059,5033058276.0,3.6,-1.12,-1.75,0.83,155.29999999999998
2024-01-24,300750,154.5,153.48,154.99,149.51,248710,3776131708.0,3.56,-0.28,-0.43,0.64,152.66
2024-01-25,300750,152.0,155.0,155.1,149.71,294796,4503492567.0,3.51,0.99,1.52,0.76,153.27
2024-01-26,300750,152.5,150.0,154.48,150.0,271813,4118576147.0,2.89,-3.23,-5.0,0.7,151.49333333333334
2024-01-29,300750,149.44,147.02,150.78,147.02,217675,3235910042.0,2.51,-1.99,-2.98,0.56,148.27333333333334
2024-01-30,300750,145.5,140.75,147.44,140.4,327274,4680164654.0,4.79,-4.26,-6.27,0.84,142.86333333333334
2024-01-31,300750,145.0,151.59,152.96,144.0,595221,8943013792.0,6.37,7.7,10.84,1.53,149.51666666666668
2024-02-01,300750,151.58,149.02,152.52,148.58,279688,4197978843.0,2.6,-1.7,-2.57,0.72,150.04
2024-02-02,300750,148.0,146.0,149.0,143.37,307060,4494266567.0,3.78,-2.03,-3.02,0.79,146.12333333333333
2024-02-05,300750,142.61,151.94,154.5,142.3,471326,7035622773.0,8.36,4.07,5.94,1.21,149.58
2024-02-06,300750,151.19,158.33,159.26,150.82,437459,6828296924.0,5.55,4.21,6.39,1.12,156.13666666666666
2024-02-07,300750,158.0,159.6,159.79,156.0,366070,5800699416.0,2.39,0.8,1.27,0.94,158.46333333333334
2024-02-08,300750,159.5,162.84,165.0,158.88,309012,5016344779.0,3.83,2.03,3.24,0.79,162.24
2024-02-19,300750,164.96,160.09,164.96,159.09,270925,4355156562.0,3.6,-1.69,-2.75,0.7,161.38
2024-02-20,300750,161.88,158.33,161.88,156.07,221948,3506366283.0,3.63,-1.1,-1.76,0.57,158.76
2024-02-21,300750,157.38,161.2,163.3,156.34,257827,4135575623.0,4.4,1.81,2.87,0.66,160.28
2024-02-22,300750,161.33,160.35,161.33,158.88,209559,3349275886.0,1.52,-0.53,-0.85,0.54,160.1866666666667
2024-02-23,300750,161.97,160.5,162.0,159.06,210176,3368773226.0,1.83,0.09,0.15,0.54,160.52
2024-02-26,300750,159.23,156.0,159.99,154.7,360664,5638931754.0,3.3,-2.8,-4.5,0.93,156.89666666666668
2024-02-27,300750,155.08,157.83,157.85,154.54,290401,4531078101.0,2.12,1.17,1.83,0.75,156.74
2024-02-28,300750,158.18,157.01,163.3,157.01,400917,6423464926.0,3.99,-0.52,-0.82,1.03,159.10666666666665
2024-02-29,300750,156.1,163.51,163.77,155.66,391675,6315294345.0,5.17,4.14,6.5,1.01,160.98
2024-03-01,300750,163.53,164.55,165.56,162.4,281013,4610970231.0,1.93,0.64,1.04,0.72,164.17000000000002
2024-03-04,300750,165.0,163.9,167.86,162.77,268086,4424835389.0,3.09,-0.4,-0.65,0.69,164.84333333333333
2024-03-05,300750,162.1,164.65,165.2,160.0,275496,4478109343.0,3.17,0.46,0.75,0.71,163.28333333333333
2024-03-06,300750,162.58,163.64,166.9,161.7,187180,3067856204.0,3.16,-0.61,-1.01,0.48,164.08
2024-03-07,300750,163.0,160.15,164.17,159.48,221450,3568786297.0,2.87,-2.13,-3.49,0.57,161.26666666666665
2024-03-08,300750,159.13,158.0,160.8,156.65,202170,3194520067.0,2.59,-1.34,-2.15,0.52,158.48333333333335
2024-03-11,300750,165.0,180.85,181.65,164.1,763350,13248182793.0,11.11,14.46,22.85,1.96,175.53333333333333
2024-03-12,300750,183.34,185.84,186.43,180.0,621649,11428112945.0,3.56,2.76,4.99,1.6,184.09
2024-03-13,300750,187.0,185.18,187.69,183.3,347958,6444102061.0,2.36,-0.36,-0.66,0.89,185.39000000000001
2024-03-14,300750,184.89,183.81,187.96,182.96,305356,5642924971.0,2.7,-0.74,-1.37,0.78,184.91
2024-03-15,300750,183.63,181.0,183.9,176.85,354836,6371462215.0,3.84,-1.53,-2.81,0.91,180.58333333333334
2024-03-18,300750,190.04,190.96,193.76,188.95,483052,9229188790.0,2.66,5.5,9.96,1.24,191.22333333333333
2024-03-19,300750,190.49,187.25,192.3,186.6,269576,5099068938.0,2.98,-1.94,-3.71,0.69,188.71666666666667
2024-03-20,300750,185.51,189.48,191.24,185.51,210316,3987105281.0,3.06,1.19,2.23,0.54,188.74333333333334
2024-03-21,300750,189.51,189.08,191.88,189.08,187567,3571619013.0,1.48,-0.21,-0.4,0.48,190.01333333333335
2024-03-22,300750,189.09,186.51,189.91,184.99,191034,3563063417.0,2.6,-1.36,-2.57,0.49,187.13666666666666
2024-03-25,300750,185.57,184.8,188.2,184.48,164134,3046334226.0,1.99,-0.92,-1.71,0.42,185.82666666666668
2024-03-26,300750,185.7,191.8,193.13,185.69,302473,5746016495.0,4.03,3.79,7.0,0.78,190.20666666666668
2024-03-27,300750,191.74,188.0,191.75,188.0,206457,3910050276.0,1.96,-1.98,-3.8,0.53,189.25
2024-03-28,300750,188.07,188.78,191.7,186.6,200367,3792149244.0,2.71,0.41,0.78,0.51,189.02666666666664
2024-03-29,300750,190.3,190.16,195.0,189.38,164648,3154024728.0,2.98,0.73,1.38,0.42,191.51333333333332
2024-04-01,300750,194.0,197.84,199.83,193.4,275132,5438688735.0,3.38,4.04,7.68,0.71,197.02333333333334
