date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-16,002008,22.88,22.72,23.1,22.71,76256,174266715.72,1.7,-0.96,-0.22,0.78,22.843333333333334
2023-11-17,002008,22.72,22.77,22.9,22.68,68085,155045697.06,0.97,0.22,0.05,0.7,22.78333333333333
2023-11-20,002008,22.77,22.93,23.01,22.66,82616,188796397.26,1.54,0.7,0.16,0.84,22.866666666666664
2023-11-21,002008,22.94,22.73,23.14,22.67,101869,232706930.34,2.05,-0.87,-0.2,1.04,22.846666666666668
2023-11-22,002008,22.67,22.26,22.75,22.25,117694,263885837.3,2.2,-2.07,-0.47,1.2,22.42
2023-11-23,002008,22.22,22.51,22.6,22.14,74851,167500980.19,2.07,1.12,0.25,0.76,22.416666666666668
2023-11-24,002008,22.5,22.18,22.5,22.07,78632,174692865.75,1.91,-1.47,-0.33,0.8,22.25
2023-11-27,002008,22.18,22.23,22.36,22.01,83976,186235054.1,1.58,0.23,0.05,0.86,22.200000000000003
2023-11-28,002008,22.31,22.36,22.59,22.14,80605,180238522.38,2.02,0.58,0.13,0.82,22.363333333333333
2023-11-29,002008,22.39,22.24,22.58,22.2,70514,157878795.5,1.7,-0.54,-0.12,0.72,22.34
2023-11-30,002008,22.21,21.88,22.24,21.76,87515,192359612.92,2.16,-1.62,-0.36,0.89,21.959999999999997
2023-12-01,002008,21.88,21.95,21.99,21.63,76743,167281045.67,1.65,0.32,0.07,0.78,21.856666666666666
2023-12-04,002008,21.95,21.65,22.1,21.65,77527,169169379.02,2.05,-1.37,-0.3,0.79,21.8
2023-12-05,002008,21.65,21.08,21.65,21.08,89179,190137979.22,2.63,-2.63,-0.57,0.91,21.27
2023-12-06,002008,21.08,21.16,21.28,21.05,68501,145018625.5,1.09,0.38,0.08,0.7,21.16333333333333
2023-12-07,002008,21.08,21.12,21.28,20.95,57355,121017104.06,1.56,-0.19,-0.04,0.59,21.11666666666667
2023-12-08,002008,21.13,21.12,21.45,21.12,76756,162970955.81,1.56,0.0,0.0,0.78,21.23
2023-12-11,002008,21.1,21.37,21.38,20.67,90042,190060527.23,3.36,1.18,0.25,0.92,21.14
2023-12-12,002008,21.37,21.26,21.44,21.18,59450,126460701.98,1.22,-0.51,-0.11,0.61,21.293333333333337
2023-12-13,002008,21.17,21.01,21.37,21.01,72501,153252467.32,1.69,-1.18,-0.25,0.74,21.13
2023-12-14,002008,21.16,20.85,21.29,20.83,63974,134476351.49,2.19,-0.76,-0.16,0.65,20.99
2023-12-15,002008,20.96,20.65,21.03,20.63,76082,158133449.2,1.92,-0.96,-0.2,0.78,20.77
2023-12-18,002008,20.6,20.22,20.61,20.14,78365,159445772.4,2.28,-2.08,-0.43,0.8,20.323333333333334
2023-12-19,002008,20.21,20.29,20.43,20.03,57371,116013184.56,1.98,0.35,0.07,0.59,20.25
2023-12-20,002008,20.38,19.96,20.38,19.95,79030,158695264.73,2.12,-1.63,-0.33,0.81,20.096666666666668
2023-12-21,002008,19.82,20.09,20.16,19.66,83250,166024498.14,2.51,0.65,0.13,0.85,19.97
2023-12-22,002008,20.1,19.96,20.32,19.86,84297,168921967.99,2.29,-0.65,-0.13,0.86,20.046666666666667
2023-12-25,002008,19.92,20.1,20.18,19.87,53606,107487503.0,1.55,0.7,0.14,0.55,20.05
2023-12-26,002008,20.09,19.8,20.09,19.72,66343,131619835.48,1.84,-1.49,-0.3,0.68,19.87
2023-12-27,002008,19.85,19.9,19.94,19.67,59788,118512548.83,1.36,0.51,0.1,0.61,19.836666666666666
2023-12-28,002008,19.82,20.45,20.55,19.79,128136,259999115.09,3.82,2.76,0.55,1.31,20.263333333333335
2023-12-29,002008,20.47,20.72,20.75,20.43,98417,203194097.43,1.56,1.32,0.27,1.0,20.633333333333333
2024-01-02,002008,20.78,20.46,20.78,20.46,95707,196996174.58,1.54,-1.25,-0.26,0.98,20.566666666666666
2024-01-03,002008,20.39,20.19,20.55,20.02,105134,212523658.38,2.59,-1.32,-0.27,1.07,20.253333333333334
2024-01-04,002008,20.14,19.89,20.18,19.82,85985,171470335.41,1.78,-1.49,-0.3,0.88,19.963333333333335
2024-01-05,002008,19.92,19.57,20.08,19.5,122423,241911880.95,2.92,-1.61,-0.32,1.25,19.716666666666665
2024-01-08,002008,19.47,18.71,19.5,18.68,200994,379889471.52,4.19,-4.39,-0.86,2.05,18.963333333333335
2024-01-09,002008,18.7,18.92,19.18,18.7,134163,253843548.17,2.57,1.12,0.21,1.37,18.933333333333334
2024-01-10,002008,18.86,18.84,19.1,18.56,82128,154711451.36,2.85,-0.42,-0.08,0.84,18.833333333333332
2024-01-11,002008,18.8,19.16,19.24,18.76,77570,147793989.06,2.55,1.7,0.32,0.79,19.05333333333333
2024-01-12,002008,19.15,19.14,19.32,19.01,70510,135248120.46,1.62,-0.1,-0.02,0.72,19.156666666666666
2024-01-15,002008,19.07,18.87,19.11,18.78,69441,131485462.0,1.72,-1.41,-0.27,0.71,18.92
2024-01-16,002008,18.85,18.84,19.03,18.63,80666,151801145.9,2.12,-0.16,-0.03,0.82,18.833333333333332
2024-01-17,002008,18.8,18.39,18.85,18.39,80611,149990723.3,2.44,-2.39,-0.45,0.82,18.543333333333333
2024-01-18,002008,18.25,18.43,18.45,17.85,129353,234429555.11,3.26,0.22,0.04,1.32,18.243333333333332
2024-01-19,002008,18.43,18.15,18.58,18.14,81245,148918128.6,2.39,-1.52,-0.28,0.83,18.29
2024-01-22,002008,18.19,17.27,18.23,17.22,117093,207799686.35,5.56,-4.85,-0.88,1.2,17.573333333333334
2024-01-23,002008,17.27,17.78,18.0,17.23,135354,239964733.83,4.46,2.95,0.51,1.38,17.67
2024-01-24,002008,17.87,17.99,18.06,17.4,104485,185781504.21,3.71,1.18,0.21,1.07,17.816666666666663
2024-01-25,002008,18.02,18.52,18.55,17.89,112264,205272095.55,3.67,2.95,0.53,1.15,18.319999999999997
2024-01-26,002008,18.45,18.25,18.6,18.17,97735,179298159.92,2.32,-1.46,-0.27,1.0,18.34
2024-01-29,002008,18.3,17.81,18.38,17.75,81178,145855494.14,3.45,-2.41,-0.44,0.83,17.98
2024-01-30,002008,17.71,17.22,17.85,17.2,84275,147666218.38,3.65,-3.31,-0.59,0.86,17.423333333333332
2024-01-31,002008,17.21,16.5,17.27,16.47,129872,217664090.4,4.65,-4.18,-0.72,1.33,16.746666666666666
2024-02-01,002008,16.48,16.51,16.85,16.24,134335,222404091.08,3.7,0.06,0.01,1.37,16.533333333333335
2024-02-02,002008,16.58,15.7,16.85,15.21,181435,289551426.53,9.93,-4.91,-0.81,1.85,15.920000000000002
2024-02-05,002008,15.58,14.76,15.63,14.45,224785,337689931.05,7.52,-5.99,-0.94,2.3,14.946666666666665
2024-02-06,002008,15.18,16.24,16.24,15.1,185405,295551063.14,7.72,10.03,1.48,1.89,15.86
2024-02-07,002008,17.49,17.86,17.86,17.28,262018,465363344.18,3.57,9.98,1.62,2.68,17.666666666666668
2024-02-08,002008,18.09,18.5,19.2,17.86,580843,1086307918.05,7.5,3.58,0.64,5.93,18.52
2024-02-19,002008,18.5,18.25,18.54,17.92,299325,546142777.36,3.35,-1.35,-0.25,3.06,18.236666666666668
2024-02-20,002008,18.1,18.09,18.15,17.76,179679,323313835.55,2.14,-0.88,-0.16,1.83,18.0
2024-02-21,002008,17.95,18.13,18.63,17.9,231481,423377570.86,4.04,0.22,0.04,2.36,18.22
2024-02-22,002008,18.02,18.4,18.45,18.02,174482,319895629.07,2.37,1.49,0.27,1.78,18.29
2024-02-23,002008,18.4,18.6,18.64,18.17,187485,345215142.25,2.55,1.09,0.2,1.91,18.470000000000002
2024-02-26,002008,19.1,20.18,20.19,18.96,539377,1045402619.4,6.61,8.49,1.58,5.51,19.776666666666667
2024-02-27,002008,19.63,20.01,20.11,19.32,475196,938635642.17,3.91,-0.84,-0.17,4.85,19.813333333333333
2024-02-28,002008,19.82,18.84,20.15,18.8,442473,867218153.85,6.75,-5.85,-1.17,4.52,19.263333333333335
2024-02-29,002008,18.65,19.85,19.9,18.62,333187,649825489.44,6.79,5.36,1.01,3.4,19.456666666666667
2024-03-01,002008,19.91,20.26,20.35,19.71,403548,811439790.12,3.22,2.07,0.41,4.12,20.10666666666667
2024-03-04,002008,20.42,20.03,20.54,19.9,295649,595066526.6,3.16,-1.14,-0.23,3.02,20.156666666666666
2024-03-05,002008,19.81,19.78,20.17,19.65,251229,499188020.17,2.6,-1.25,-0.25,2.57,19.866666666666667
2024-03-06,002008,19.67,19.84,20.07,19.52,175062,346745470.01,2.78,0.3,0.06,1.79,19.810000000000002
2024-03-07,002008,19.99,19.68,20.58,19.68,320284,645694042.79,4.54,-0.81,-0.16,3.27,19.98
2024-03-08,002008,19.6,19.81,19.85,19.46,170405,334935121.0,1.98,0.66,0.13,1.74,19.706666666666667
2024-03-11,002008,19.68,19.97,19.97,19.51,172378,340286059.59,2.32,0.81,0.16,1.76,19.816666666666666
2024-03-12,002008,19.97,20.01,20.13,19.71,194023,386501484.65,2.1,0.2,0.04,1.98,19.950000000000003
2024-03-13,002008,20.01,19.85,20.05,19.76,169340,336982399.42,1.45,-0.8,-0.16,1.73,19.886666666666667
2024-03-14,002008,19.82,19.57,19.97,19.3,186616,366438224.5,3.38,-1.41,-0.28,1.91,19.613333333333333
2024-03-15,002008,19.53,19.92,19.93,19.5,190877,377491676.44,2.2,1.79,0.35,1.95,19.783333333333335
2024-03-18,002008,20.08,20.09,20.17,19.82,193418,386245758.48,1.76,0.85,0.17,1.98,20.026666666666667
2024-03-19,002008,20.15,20.0,20.27,20.0,204844,412564485.72,1.34,-0.45,-0.09,2.09,20.09
2024-03-20,002008,20.0,20.03,20.08,19.86,156651,313341937.43,1.1,0.15,0.03,1.6,19.99
2024-03-21,002008,20.03,19.89,20.1,19.72,140387,279367593.77,1.9,-0.7,-0.14,1.43,19.903333333333332
2024-03-22,002008,19.77,19.43,19.82,19.21,199938,389652804.06,3.07,-2.31,-0.46,2.04,19.486666666666668
2024-03-25,002008,19.28,18.93,19.52,18.9,137757,264788680.09,3.19,-2.57,-0.5,1.41,19.116666666666667
2024-03-26,002008,18.9,18.83,19.06,18.56,134602,253525859.44,2.64,-0.53,-0.1,1.37,18.816666666666666
2024-03-27,002008,18.8,18.14,18.86,18.13,137004,252371124.93,3.88,-3.66,-0.69,1.4,18.376666666666665
2024-03-28,002008,18.12,18.58,18.83,18.12,138541,257048457.99,3.91,2.43,0.44,1.41,18.51
2024-03-29,002008,18.59,18.7,18.77,18.42,82647,153530027.77,1.88,0.65,0.12,0.84,18.63
2024-04-01,002008,18.79,19.29,19.3,18.79,127383,243991274.69,2.73,3.16,0.59,1.3,19.12666666666667
