date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,002916,76.14,77.08,77.95,75.9,33864,261131160.84,2.69,1.22,0.93,0.66,76.97666666666667
2023-11-21,002916,76.81,75.37,77.06,75.3,28009,212594674.91,2.28,-2.22,-1.71,0.55,75.91000000000001
2023-11-22,002916,75.27,73.86,75.27,73.73,30614,227598186.91,2.04,-2.0,-1.51,0.6,74.28666666666668
2023-11-23,002916,73.86,74.08,74.51,73.51,16793,124291761.74,1.35,0.3,0.22,0.33,74.03333333333335
2023-11-24,002916,74.27,72.88,74.37,72.79,19948,145874207.02,2.13,-1.62,-1.2,0.39,73.34666666666668
2023-11-27,002916,72.87,73.48,73.88,72.35,17653,128998779.21,2.1,0.82,0.6,0.35,73.23666666666666
2023-11-28,002916,73.4,73.83,74.47,73.15,16318,120397663.9,1.8,0.48,0.35,0.32,73.81666666666666
2023-11-29,002916,73.83,73.5,74.69,73.3,14364,106216346.55,1.88,-0.45,-0.33,0.28,73.83
2023-11-30,002916,73.45,73.09,73.65,72.34,12244,89296707.06,1.78,-0.56,-0.41,0.24,73.02666666666667
2023-12-01,002916,73.09,72.73,73.15,71.99,17434,126247803.39,1.59,-0.49,-0.36,0.34,72.62333333333333
2023-12-04,002916,73.0,72.65,73.46,72.32,13914,101348393.74,1.57,-0.11,-0.08,0.27,72.80999999999999
2023-12-05,002916,72.57,70.4,72.57,70.39,23121,164245962.67,3.0,-3.1,-2.25,0.45,71.11999999999999
2023-12-06,002916,70.4,69.95,70.88,69.7,20806,145948205.33,1.68,-0.64,-0.45,0.41,70.17666666666666
2023-12-07,002916,69.99,69.9,70.5,69.42,14627,102349374.41,1.54,-0.07,-0.05,0.29,69.94000000000001
2023-12-08,002916,69.85,70.91,71.96,69.71,26817,190846145.56,3.22,1.44,1.01,0.53,70.86
2023-12-11,002916,70.5,71.85,71.99,69.7,20869,148078817.01,3.23,1.33,0.94,0.41,71.17999999999999
2023-12-12,002916,71.8,71.7,72.1,71.14,12366,88574106.27,1.34,-0.21,-0.15,0.24,71.64666666666666
2023-12-13,002916,71.41,70.89,71.6,70.66,9217,65552196.23,1.31,-1.13,-0.81,0.18,71.05
2023-12-14,002916,71.29,70.25,71.74,70.21,13553,96111039.36,2.16,-0.9,-0.64,0.27,70.73333333333333
2023-12-15,002916,70.53,69.9,70.77,69.63,11890,83258525.45,1.62,-0.5,-0.35,0.23,70.1
2023-12-18,002916,69.64,69.09,69.78,68.89,10517,72890419.03,1.27,-1.16,-0.81,0.21,69.25333333333334
2023-12-19,002916,68.97,70.04,70.37,68.7,10888,75968307.73,2.42,1.38,0.95,0.21,69.70333333333333
2023-12-20,002916,70.06,69.15,70.43,69.15,10935,76188987.61,1.83,-1.27,-0.89,0.21,69.57666666666667
2023-12-21,002916,69.1,69.6,69.64,67.98,17344,119503145.51,2.4,0.65,0.45,0.34,69.07333333333334
2023-12-22,002916,69.28,67.88,69.78,67.75,19540,133713068.8,2.92,-2.47,-1.72,0.38,68.47
2023-12-25,002916,67.68,69.8,69.88,67.3,16660,115615597.53,3.8,2.83,1.92,0.33,68.99333333333334
2023-12-26,002916,69.65,68.65,69.65,68.18,11302,77532590.16,2.11,-1.65,-1.15,0.22,68.82666666666667
2023-12-27,002916,68.5,69.19,69.33,68.24,10318,71139420.89,1.59,0.79,0.54,0.2,68.92
2023-12-28,002916,68.94,70.73,70.99,68.8,16627,116886055.1,3.17,2.23,1.54,0.33,70.17333333333333
2023-12-29,002916,70.7,70.99,71.64,70.5,18460,131262678.16,1.61,0.37,0.26,0.36,71.04333333333334
2024-01-02,002916,71.16,70.3,71.53,70.26,16071,113568803.21,1.79,-0.97,-0.69,0.31,70.69666666666667
2024-01-03,002916,70.0,68.68,70.33,68.2,16390,113136190.46,3.03,-2.3,-1.62,0.32,69.07000000000001
2024-01-04,002916,68.64,67.0,68.64,66.6,21515,144530676.39,2.97,-2.45,-1.68,0.42,67.41333333333334
2024-01-05,002916,67.08,66.56,68.2,66.38,13673,91813095.2,2.72,-0.66,-0.44,0.27,67.04666666666667
2024-01-08,002916,66.2,64.72,66.86,64.68,17266,112734018.47,3.28,-2.76,-1.84,0.34,65.42
2024-01-09,002916,65.0,64.84,65.75,64.2,16625,107995754.81,2.39,0.19,0.12,0.33,64.92999999999999
2024-01-10,002916,64.86,64.31,65.29,63.5,14897,95892344.25,2.76,-0.82,-0.53,0.29,64.36666666666667
2024-01-11,002916,64.31,64.74,65.05,63.9,15405,99573180.09,1.79,0.67,0.43,0.3,64.56333333333333
2024-01-12,002916,64.35,63.5,64.48,63.19,19814,126323475.3,1.99,-1.92,-1.24,0.39,63.723333333333336
2024-01-15,002916,63.49,62.8,63.84,62.58,19530,123295299.87,1.98,-1.1,-0.7,0.38,63.07333333333333
2024-01-16,002916,62.82,61.8,63.56,61.19,29258,180810506.8,3.77,-1.59,-1.0,0.57,62.18333333333334
2024-01-17,002916,61.81,60.61,62.46,60.61,20400,125398653.28,2.99,-1.93,-1.19,0.4,61.22666666666667
2024-01-18,002916,60.08,59.97,60.79,58.19,36329,215071840.73,4.29,-1.06,-0.64,0.71,59.65
2024-01-19,002916,60.26,59.35,60.78,59.05,26494,158392351.07,2.88,-1.03,-0.62,0.52,59.72666666666667
2024-01-22,002916,59.27,56.11,59.7,56.0,36574,210472288.36,6.23,-5.46,-3.24,0.72,57.27
2024-01-23,002916,55.9,56.59,56.94,55.3,25561,144057852.43,2.92,0.86,0.48,0.5,56.276666666666664
2024-01-24,002916,56.9,56.56,57.17,54.7,32373,180868069.5,4.36,-0.05,-0.03,0.63,56.14333333333334
2024-01-25,002916,56.9,58.43,58.44,56.26,32504,187712779.69,3.85,3.31,1.87,0.64,57.71
2024-01-26,002916,58.02,56.79,58.45,56.58,35553,203465811.15,3.2,-2.81,-1.64,0.7,57.27333333333333
2024-01-29,002916,56.8,55.5,57.3,55.18,24964,139603799.0,3.73,-2.27,-1.29,0.49,55.99333333333333
2024-01-30,002916,55.1,53.64,56.04,53.54,29461,161077496.84,4.5,-3.35,-1.86,0.58,54.406666666666666
2024-01-31,002916,53.16,52.85,54.4,52.66,29370,156823936.01,3.24,-1.47,-0.79,0.57,53.303333333333335
2024-02-01,002916,52.6,52.7,53.49,51.71,26216,138168095.05,3.37,-0.28,-0.15,0.51,52.63333333333333
2024-02-02,002916,52.56,50.38,53.39,48.68,35523,181099377.65,8.94,-4.4,-2.32,0.7,50.81666666666666
2024-02-05,002916,50.0,49.27,50.7,46.78,44128,216123983.95,7.78,-2.2,-1.11,0.86,48.916666666666664
2024-02-06,002916,49.0,52.2,52.26,49.0,39135,199855170.8,6.62,5.95,2.93,0.77,51.15333333333333
2024-02-07,002916,52.21,53.84,54.33,51.88,41956,224831278.71,4.69,3.14,1.64,0.82,53.35
2024-02-08,002916,54.0,55.68,56.11,53.52,45108,248817120.3,4.81,3.42,1.84,0.88,55.10333333333333
2024-02-19,002916,56.4,56.86,56.96,55.22,45227,254636755.81,3.13,2.12,1.18,0.89,56.34666666666667
2024-02-20,002916,56.0,57.38,57.7,55.16,37132,209191323.2,4.47,0.91,0.52,0.73,56.74666666666667
2024-02-21,002916,56.75,56.88,58.03,56.27,37532,214589667.49,3.07,-0.87,-0.5,0.73,57.06
2024-02-22,002916,58.03,62.57,62.57,58.03,79383,485200120.49,7.98,10.0,5.69,1.55,61.056666666666665
2024-02-23,002916,65.5,65.18,66.66,64.02,127060,828987001.39,4.22,4.17,2.61,2.49,65.28666666666668
2024-02-26,002916,64.7,63.6,64.7,62.26,91077,577331554.51,3.74,-2.42,-1.58,1.78,63.52
2024-02-27,002916,62.8,69.96,69.96,62.7,137603,929570587.39,11.42,10.0,6.36,2.69,67.54
2024-02-28,002916,69.96,66.0,71.39,65.65,157298,1086242353.87,8.2,-5.66,-3.96,3.08,67.68
2024-02-29,002916,65.2,70.2,70.4,65.16,121247,835941352.44,7.94,6.36,4.2,2.37,68.58666666666666
2024-03-01,002916,69.61,73.72,74.98,69.6,124224,912192956.72,7.66,5.01,3.52,2.43,72.76666666666667
2024-03-04,002916,73.28,73.92,76.49,73.28,92765,692418591.32,4.35,0.27,0.2,1.82,74.56333333333333
2024-03-05,002916,73.79,74.21,76.55,72.16,107850,803564352.74,5.94,0.39,0.29,2.11,74.30666666666666
2024-03-06,002916,74.0,78.88,79.61,73.51,143498,1100210737.26,8.22,6.29,4.67,2.81,77.33333333333333
2024-03-07,002916,79.0,81.2,84.74,79.0,148995,1222732451.26,7.28,2.94,2.32,2.92,81.64666666666666
2024-03-08,002916,81.32,89.32,89.32,80.94,155096,1328337356.3,10.32,10.0,8.12,3.04,86.52666666666666
2024-03-11,002916,88.99,89.4,89.54,85.07,145118,1260442871.08,5.0,0.09,0.08,2.84,88.00333333333333
2024-03-12,002916,88.58,84.28,88.58,82.5,144808,1229363016.67,6.8,-5.73,-5.12,2.83,85.11999999999999
2024-03-13,002916,85.8,84.7,86.71,83.36,122590,1042060805.1,3.97,0.5,0.42,2.4,84.92333333333333
2024-03-14,002916,83.9,83.58,84.58,82.02,101486,843645072.78,3.02,-1.32,-1.12,1.99,83.39333333333333
2024-03-15,002916,81.81,88.92,89.52,81.45,182058,1553399356.25,9.66,6.39,5.34,3.56,86.63
2024-03-18,002916,87.02,91.75,92.97,87.0,168742,1540642021.88,6.71,3.18,2.83,3.3,90.57333333333334
2024-03-19,002916,91.0,91.75,93.77,90.2,91052,843484528.14,3.89,0.0,0.0,1.78,91.90666666666668
2024-03-20,002916,92.51,91.88,94.18,91.1,71479,658073959.28,3.36,0.14,0.13,1.4,92.38666666666666
2024-03-21,002916,91.05,89.6,92.77,89.51,81773,739013343.21,3.55,-2.48,-2.28,1.6,90.62666666666667
2024-03-22,002916,89.6,89.9,90.9,88.35,64978,581294554.85,2.85,0.33,0.3,1.27,89.71666666666665
2024-03-25,002916,89.89,87.0,90.6,86.87,59998,530523326.27,4.15,-3.23,-2.9,1.17,88.15666666666668
2024-03-26,002916,88.5,87.8,90.37,87.4,72570,643047330.98,3.41,0.92,0.8,1.42,88.52333333333333
2024-03-27,002916,87.23,87.33,89.3,85.23,64672,563889359.95,4.64,-0.54,-0.47,1.27,87.28666666666668
2024-03-28,002916,87.2,88.56,90.1,86.45,70524,624266371.84,4.18,1.41,1.23,1.38,88.37
2024-03-29,002916,88.31,89.18,89.35,87.0,53973,475661621.37,2.65,0.7,0.62,1.06,88.50999999999999
2024-04-01,002916,89.25,95.9,97.56,87.5,106835,1001134779.25,11.28,7.54,6.72,2.09,93.65333333333335
