date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,300408,30.47,31.03,31.18,30.42,89025,274789997.0,2.49,1.74,0.53,0.48,30.876666666666665
2023-11-20,300408,30.99,30.47,30.99,30.15,100434,305296662.0,2.71,-1.8,-0.56,0.54,30.536666666666665
2023-11-21,300408,30.49,30.32,30.72,30.21,62626,190385901.0,1.67,-0.49,-0.15,0.34,30.416666666666668
2023-11-22,300408,30.21,29.86,30.34,29.86,57197,171736624.0,1.58,-1.52,-0.46,0.31,30.02
2023-11-23,300408,29.8,29.71,30.01,29.55,93804,278689945.0,1.54,-0.5,-0.15,0.51,29.75666666666667
2023-11-24,300408,29.71,29.7,29.87,29.46,65023,193233530.0,1.38,-0.03,-0.01,0.35,29.676666666666666
2023-11-27,300408,29.51,29.65,29.72,29.3,56586,166975199.0,1.41,-0.17,-0.05,0.31,29.55666666666666
2023-11-28,300408,29.59,29.65,29.95,29.41,66822,198008871.0,1.82,0.0,0.0,0.36,29.669999999999998
2023-11-29,300408,29.54,29.6,29.8,29.42,45804,135406367.0,1.28,-0.17,-0.05,0.25,29.606666666666666
2023-11-30,300408,29.5,29.32,29.7,29.13,61690,180863075.0,1.93,-0.95,-0.28,0.33,29.383333333333336
2023-12-01,300408,29.58,29.52,29.7,28.89,59843,175751674.0,2.76,0.68,0.2,0.32,29.37
2023-12-04,300408,29.5,29.22,29.8,29.19,58171,171080370.0,2.07,-1.02,-0.3,0.32,29.403333333333336
2023-12-05,300408,29.02,28.66,29.19,28.65,57916,167222939.0,1.85,-1.92,-0.56,0.31,28.833333333333332
2023-12-06,300408,28.56,28.41,28.77,28.32,65093,185665667.0,1.57,-0.87,-0.25,0.35,28.5
2023-12-07,300408,28.39,28.42,28.64,28.09,82210,233233020.0,1.94,0.04,0.01,0.45,28.383333333333336
2023-12-08,300408,28.43,29.14,29.26,28.39,146379,421956825.0,3.06,2.53,0.72,0.79,28.930000000000003
2023-12-11,300408,29.11,28.98,29.11,28.35,85821,246381045.0,2.61,-0.55,-0.16,0.47,28.813333333333333
2023-12-12,300408,28.92,29.08,29.3,28.81,63012,183617190.0,1.69,0.35,0.1,0.34,29.063333333333333
2023-12-13,300408,29.0,28.44,29.08,28.4,74635,213702731.0,2.34,-2.2,-0.64,0.4,28.64
2023-12-14,300408,28.53,28.4,28.88,28.36,80135,228345186.0,1.83,-0.14,-0.04,0.43,28.546666666666663
2023-12-15,300408,28.56,28.89,29.06,28.33,98063,281854734.0,2.57,1.73,0.49,0.53,28.76
2023-12-18,300408,28.86,29.08,29.39,28.51,76178,221605669.0,3.05,0.66,0.19,0.41,28.993333333333336
2023-12-19,300408,29.0,28.93,29.2,28.68,94298,273040863.0,1.79,-0.52,-0.15,0.51,28.936666666666667
2023-12-20,300408,28.9,28.35,29.08,28.3,77581,222331143.0,2.7,-2.0,-0.58,0.42,28.576666666666664
2023-12-21,300408,28.3,28.52,28.54,28.0,64298,181850708.0,1.9,0.6,0.17,0.35,28.353333333333335
2023-12-22,300408,28.4,28.68,28.84,28.35,62493,178980242.0,1.72,0.56,0.16,0.34,28.623333333333335
2023-12-25,300408,28.56,29.0,29.09,28.52,48624,140530530.0,1.99,1.12,0.32,0.26,28.87
2023-12-26,300408,29.0,28.36,29.0,28.16,69955,198142984.0,2.9,-2.21,-0.64,0.38,28.506666666666664
2023-12-27,300408,28.35,28.65,28.73,28.18,47117,134352655.0,1.94,1.02,0.29,0.26,28.52
2023-12-28,300408,28.67,28.93,29.29,28.6,83813,242630589.0,2.41,0.98,0.28,0.45,28.939999999999998
2023-12-29,300408,28.94,29.45,29.78,28.87,130146,383342657.0,3.15,1.8,0.52,0.71,29.36666666666667
2024-01-02,300408,29.58,29.36,29.77,29.34,75553,223682560.0,1.46,-0.31,-0.09,0.4,29.49
2024-01-03,300408,29.3,28.46,29.3,28.4,98927,284083166.0,3.07,-3.07,-0.9,0.53,28.72
2024-01-04,300408,28.51,28.43,28.82,28.01,157556,446059481.0,2.85,-0.11,-0.03,0.84,28.419999999999998
2024-01-05,300408,28.4,28.22,28.88,28.01,85993,244156877.0,3.06,-0.74,-0.21,0.46,28.37
2024-01-08,300408,28.05,26.49,28.16,26.25,210149,563394890.0,6.77,-6.13,-1.73,1.12,26.966666666666665
2024-01-09,300408,26.74,26.57,27.18,26.25,122354,325907784.0,3.51,0.3,0.08,0.65,26.666666666666668
2024-01-10,300408,26.58,26.43,26.88,26.4,84337,224386761.0,1.81,-0.53,-0.14,0.45,26.570000000000004
2024-01-11,300408,26.37,25.84,26.46,25.66,175064,454973571.0,3.03,-2.23,-0.59,0.94,25.986666666666668
2024-01-12,300408,25.71,25.86,26.2,25.48,118026,305077831.0,2.79,0.08,0.02,0.63,25.846666666666664
2024-01-15,300408,25.86,25.75,25.98,25.42,141211,362942364.0,2.17,-0.43,-0.11,0.76,25.71666666666667
2024-01-16,300408,25.62,25.35,25.85,25.1,112710,286305642.0,2.91,-1.55,-0.4,0.6,25.433333333333337
2024-01-17,300408,25.29,24.25,25.38,24.25,175124,430754046.0,4.46,-4.34,-1.1,0.94,24.626666666666665
2024-01-18,300408,24.29,25.52,25.67,24.22,258167,642260952.0,5.98,5.24,1.27,1.38,25.136666666666667
2024-01-19,300408,25.61,25.19,25.67,25.02,131335,331856001.0,2.55,-1.29,-0.33,0.7,25.293333333333333
2024-01-22,300408,25.2,24.55,25.35,24.13,112837,280291691.0,4.84,-2.54,-0.64,0.6,24.676666666666666
2024-01-23,300408,24.56,24.85,25.06,24.03,111558,275236342.0,4.2,1.22,0.3,0.6,24.646666666666665
2024-01-24,300408,25.18,24.79,25.18,24.23,95221,235135645.0,3.82,-0.24,-0.06,0.51,24.73333333333333
2024-01-25,300408,24.8,25.31,25.5,24.58,116324,292918104.0,3.71,2.1,0.52,0.62,25.13
2024-01-26,300408,25.19,24.62,25.23,24.54,92388,228765430.0,2.73,-2.73,-0.69,0.49,24.796666666666667
2024-01-29,300408,24.6,24.02,24.91,24.0,86388,209827617.0,3.7,-2.44,-0.6,0.46,24.31
2024-01-30,300408,23.84,23.51,24.19,23.5,75420,179158480.0,2.87,-2.12,-0.51,0.4,23.733333333333334
2024-01-31,300408,23.41,22.85,23.6,22.73,163140,375675727.0,3.7,-2.81,-0.66,0.87,23.060000000000002
2024-02-01,300408,22.61,22.86,23.22,22.55,121621,278634232.0,2.93,0.04,0.01,0.65,22.876666666666665
2024-02-02,300408,22.9,21.97,23.04,21.0,165556,366374406.0,8.92,-3.89,-0.89,0.89,22.00333333333333
2024-02-05,300408,21.83,22.74,23.25,21.34,215953,482838310.0,8.69,3.5,0.77,1.15,22.44333333333333
2024-02-06,300408,22.64,23.75,23.85,22.64,202233,475303647.0,5.32,4.44,1.01,1.08,23.413333333333338
2024-02-07,300408,23.62,24.7,25.3,23.42,221463,543043105.0,7.92,4.0,0.95,1.18,24.473333333333333
2024-02-08,300408,24.81,24.22,24.83,23.93,204192,495921193.0,3.64,-1.94,-0.48,1.09,24.326666666666664
2024-02-19,300408,24.32,24.6,24.73,24.13,162012,395202625.0,2.48,1.57,0.38,0.87,24.486666666666668
2024-02-20,300408,24.48,24.34,24.5,23.95,90640,219236400.0,2.24,-1.06,-0.26,0.48,24.263333333333335
2024-02-21,300408,24.13,24.45,24.8,23.92,111287,271896917.0,3.62,0.45,0.11,0.6,24.39
2024-02-22,300408,24.4,24.58,24.8,24.25,95375,233384982.0,2.25,0.53,0.13,0.51,24.543333333333333
2024-02-23,300408,24.69,24.51,24.72,24.16,101334,247447182.0,2.28,-0.28,-0.07,0.54,24.463333333333335
2024-02-26,300408,24.57,24.5,24.63,23.86,158845,385747156.0,3.14,-0.04,-0.01,0.85,24.33
2024-02-27,300408,24.41,25.33,25.35,24.29,127416,317025509.0,4.33,3.39,0.83,0.68,24.99
2024-02-28,300408,25.29,24.65,25.65,24.64,123482,310666427.0,3.99,-2.68,-0.68,0.66,24.98
2024-02-29,300408,24.44,25.36,25.5,24.44,101062,254891705.0,4.3,2.88,0.71,0.54,25.099999999999998
2024-03-01,300408,25.5,25.82,26.01,25.12,127225,326202779.0,3.51,1.81,0.46,0.68,25.650000000000002
2024-03-04,300408,25.92,25.73,26.05,25.45,130671,336448414.0,2.32,-0.35,-0.09,0.7,25.743333333333336
2024-03-05,300408,25.7,25.7,26.05,25.52,115161,296794889.0,2.06,-0.12,-0.03,0.62,25.756666666666664
2024-03-06,300408,25.51,25.4,25.76,25.2,72265,183923999.0,2.18,-1.17,-0.3,0.39,25.453333333333333
2024-03-07,300408,25.41,24.9,25.52,24.85,97925,246103814.0,2.64,-1.97,-0.5,0.52,25.090000000000003
2024-03-08,300408,25.0,25.8,25.88,25.0,137878,352213931.0,3.53,3.61,0.9,0.74,25.56
2024-03-11,300408,25.72,25.91,25.99,25.28,104600,267619239.0,2.75,0.43,0.11,0.56,25.726666666666663
2024-03-12,300408,25.96,25.95,26.11,25.54,98635,255141837.0,2.2,0.15,0.04,0.53,25.866666666666664
2024-03-13,300408,26.0,26.37,26.71,25.87,128954,341289597.0,3.24,1.62,0.42,0.69,26.316666666666666
2024-03-14,300408,26.3,25.86,26.45,25.78,74688,194329809.0,2.54,-1.93,-0.51,0.4,26.03
2024-03-15,300408,25.94,25.69,25.94,25.45,68719,176061372.0,1.89,-0.66,-0.17,0.37,25.69333333333333
2024-03-18,300408,25.81,26.57,26.59,25.71,116267,305154712.0,3.43,3.43,0.88,0.62,26.290000000000003
2024-03-19,300408,26.4,26.67,26.85,26.35,119235,317617818.0,1.88,0.38,0.1,0.64,26.623333333333335
2024-03-20,300408,26.78,25.85,27.09,25.33,223850,580168688.0,6.6,-3.07,-0.82,1.2,26.090000000000003
2024-03-21,300408,25.8,25.55,26.04,25.36,124153,317981410.0,2.63,-1.16,-0.3,0.66,25.650000000000002
2024-03-22,300408,25.52,25.05,25.52,24.85,119646,300333048.0,2.62,-1.96,-0.5,0.64,25.14
2024-03-25,300408,25.18,24.76,25.19,24.51,130792,324384843.0,2.71,-1.16,-0.29,0.7,24.820000000000004
2024-03-26,300408,24.77,25.0,25.25,24.67,83252,208241698.0,2.34,0.97,0.24,0.45,24.973333333333333
2024-03-27,300408,24.99,24.28,25.07,24.26,107125,264273633.0,3.24,-2.88,-0.72,0.57,24.536666666666665
2024-03-28,300408,24.48,24.86,25.25,24.28,81777,203298122.0,4.0,2.39,0.58,0.44,24.796666666666667
2024-03-29,300408,24.88,24.69,25.0,24.44,77501,191242396.0,2.25,-0.68,-0.17,0.41,24.709999999999997
2024-04-01,300408,24.79,25.9,26.08,24.77,128095,329666139.0,5.31,4.9,1.21,0.69,25.583333333333332
