date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-10-28,000725,3.59,3.51,3.6,3.48,2297298,813028580.68,3.34,-2.23,-0.08,0.63,3.53
2022-10-31,000725,3.42,3.34,3.47,3.3,4902443,1659914239.19,4.84,-4.84,-0.17,1.34,3.3699999999999997
2022-11-01,000725,3.35,3.49,3.5,3.35,4041590,1393276995.47,4.49,4.49,0.15,1.11,3.4466666666666668
2022-11-02,000725,3.51,3.52,3.6,3.5,2785726,987796342.78,2.87,0.86,0.03,0.76,3.5399999999999996
2022-11-03,000725,3.5,3.47,3.52,3.43,2106238,731188062.99,2.56,-1.42,-0.05,0.58,3.473333333333333
2022-11-04,000725,3.47,3.54,3.55,3.46,2482335,874003670.24,2.59,2.02,0.07,0.68,3.516666666666667
2022-11-07,000725,3.57,3.59,3.61,3.56,2816912,1009813346.86,1.41,1.41,0.05,0.77,3.5866666666666664
2022-11-08,000725,3.59,3.54,3.65,3.53,2693906,965001637.59,3.34,-1.39,-0.05,0.74,3.573333333333333
2022-11-09,000725,3.56,3.53,3.57,3.51,1780941,629851821.61,1.69,-0.28,-0.01,0.49,3.5366666666666666
2022-11-10,000725,3.51,3.48,3.52,3.46,2171943,757515980.35,1.7,-1.42,-0.05,0.6,3.486666666666667
2022-11-11,000725,3.55,3.55,3.58,3.52,2950890,1047198503.06,1.72,2.01,0.07,0.81,3.5499999999999994
2022-11-14,000725,3.56,3.52,3.57,3.5,2586954,914811640.5,1.97,-0.85,-0.03,0.71,3.53
2022-11-15,000725,3.51,3.68,3.7,3.51,6854829,2490483031.54,5.4,4.55,0.16,1.88,3.6300000000000003
2022-11-16,000725,3.67,3.68,3.77,3.66,4736211,1757784113.91,2.99,0.0,0.0,1.3,3.703333333333333
2022-11-17,000725,3.7,3.68,3.72,3.63,2621213,959538987.14,2.45,0.0,0.0,0.72,3.6766666666666663
2022-11-18,000725,3.68,3.62,3.7,3.62,2602135,950535282.83,2.17,-1.63,-0.06,0.71,3.646666666666667
2022-11-21,000725,3.61,3.58,3.62,3.55,2288803,816285942.83,1.93,-1.1,-0.04,0.63,3.5833333333333335
2022-11-22,000725,3.59,3.62,3.67,3.59,3494392,1267382701.5,2.23,1.12,0.04,0.96,3.6266666666666665
2022-11-23,000725,3.61,3.6,3.62,3.57,2033409,731368777.02,1.38,-0.55,-0.02,0.56,3.5966666666666662
2022-11-24,000725,3.61,3.57,3.64,3.56,1667705,598393266.66,2.22,-0.83,-0.03,0.46,3.59
2022-11-25,000725,3.56,3.58,3.59,3.55,1387118,496035529.95,1.12,0.28,0.01,0.38,3.573333333333333
2022-11-28,000725,3.55,3.53,3.55,3.48,2356931,828735476.95,1.96,-1.4,-0.05,0.65,3.5199999999999996
2022-11-29,000725,3.54,3.59,3.6,3.53,2154568,770450155.7,1.98,1.7,0.06,0.59,3.573333333333333
2022-11-30,000725,3.59,3.58,3.62,3.55,2335647,836637121.07,1.95,-0.28,-0.01,0.64,3.5833333333333335
2022-12-01,000725,3.61,3.57,3.63,3.57,2336462,840123860.94,1.68,-0.28,-0.01,0.64,3.59
2022-12-02,000725,3.56,3.55,3.58,3.54,1866238,664153384.31,1.12,-0.56,-0.02,0.51,3.5566666666666666
2022-12-05,000725,3.56,3.65,3.66,3.56,4189532,1513288019.56,2.82,2.82,0.1,1.15,3.6233333333333335
2022-12-06,000725,3.64,3.65,3.67,3.61,2800303,1020235410.04,1.64,0.0,0.0,0.77,3.643333333333333
2022-12-07,000725,3.64,3.61,3.64,3.6,2349319,849449781.68,1.1,-1.1,-0.04,0.64,3.6166666666666667
2022-12-08,000725,3.6,3.6,3.62,3.59,1758044,632928123.71,0.83,-0.28,-0.01,0.48,3.6033333333333335
2022-12-09,000725,3.6,3.61,3.62,3.58,2083159,750122449.28,1.11,0.28,0.01,0.57,3.6033333333333335
2022-12-12,000725,3.59,3.58,3.6,3.56,1596701,571119647.46,1.11,-0.83,-0.03,0.44,3.58
2022-12-13,000725,3.58,3.57,3.59,3.56,1227917,438576120.58,0.84,-0.28,-0.01,0.34,3.5733333333333337
2022-12-14,000725,3.58,3.53,3.59,3.52,2124598,754174622.28,1.96,-1.12,-0.04,0.58,3.5466666666666664
2022-12-15,000725,3.52,3.54,3.57,3.51,1266378,449199517.18,1.7,0.28,0.01,0.35,3.5400000000000005
2022-12-16,000725,3.52,3.59,3.59,3.51,2231438,795645137.85,2.26,1.41,0.05,0.61,3.563333333333333
2022-12-19,000725,3.58,3.48,3.59,3.47,2602604,915635229.4,3.34,-3.06,-0.11,0.71,3.5133333333333336
2022-12-20,000725,3.48,3.44,3.49,3.43,1760352,608096374.72,1.72,-1.15,-0.04,0.48,3.453333333333333
2022-12-21,000725,3.45,3.42,3.46,3.4,1371589,470301402.16,1.74,-0.58,-0.02,0.38,3.4266666666666663
2022-12-22,000725,3.43,3.4,3.44,3.38,1331916,454452657.59,1.75,-0.58,-0.02,0.37,3.4066666666666667
2022-12-23,000725,3.38,3.39,3.42,3.37,901568,306371341.22,1.47,-0.29,-0.01,0.25,3.393333333333333
2022-12-26,000725,3.38,3.41,3.42,3.38,1023557,348340763.2,1.18,0.59,0.02,0.28,3.4033333333333338
2022-12-27,000725,3.42,3.43,3.43,3.41,923903,316293034.7,0.59,0.59,0.02,0.25,3.4233333333333333
2022-12-28,000725,3.42,3.39,3.43,3.38,1309876,444902430.67,1.46,-1.17,-0.04,0.36,3.4000000000000004
2022-12-29,000725,3.38,3.37,3.38,3.35,1466362,493543817.37,0.88,-0.59,-0.02,0.4,3.366666666666667
2022-12-30,000725,3.37,3.38,3.39,3.36,1079322,364474697.1,0.89,0.3,0.01,0.3,3.3766666666666665
2023-01-03,000725,3.39,3.45,3.46,3.37,2046664,698746290.77,2.66,2.07,0.07,0.56,3.426666666666667
2023-01-04,000725,3.45,3.51,3.53,3.42,3260499,1132733354.84,3.19,1.74,0.06,0.89,3.4866666666666664
2023-01-05,000725,3.53,3.52,3.54,3.48,3106138,1091322600.51,1.71,0.28,0.01,0.85,3.513333333333333
2023-01-06,000725,3.52,3.62,3.7,3.5,6677180,2416053036.55,5.68,2.84,0.1,1.83,3.606666666666667
2023-01-09,000725,3.63,3.65,3.67,3.6,4133621,1502520753.99,1.93,0.83,0.03,1.13,3.64
2023-01-10,000725,3.65,3.67,3.7,3.63,3147709,1156715917.81,1.92,0.55,0.02,0.86,3.6666666666666665
2023-01-11,000725,3.68,3.68,3.77,3.67,4269132,1588240563.68,2.72,0.27,0.01,1.17,3.7066666666666666
2023-01-12,000725,3.69,3.73,3.75,3.66,4605943,1708727275.48,2.45,1.36,0.05,1.26,3.7133333333333334
2023-01-13,000725,3.74,3.76,3.76,3.71,3196691,1195626318.79,1.34,0.8,0.03,0.88,3.7433333333333336
2023-01-16,000725,3.75,3.87,3.89,3.75,5502902,2118265090.11,3.72,2.93,0.11,1.51,3.8366666666666673
2023-01-17,000725,3.86,3.9,3.94,3.86,4670212,1821051428.9,2.07,0.78,0.03,1.28,3.9
2023-01-18,000725,3.9,3.93,3.94,3.87,3306062,1295413726.99,1.79,0.77,0.03,0.91,3.9133333333333336
2023-01-19,000725,3.92,4.04,4.05,3.9,5921316,2363802533.16,3.82,2.8,0.11,1.62,3.996666666666666
2023-01-20,000725,4.07,4.03,4.11,3.99,4413997,1780348388.16,2.97,-0.25,-0.01,1.21,4.043333333333334
2023-01-30,000725,4.07,4.08,4.13,4.03,5628586,2296138909.83,2.48,1.24,0.05,1.54,4.08
2023-01-31,000725,4.03,3.98,4.04,3.95,6408675,2555330322.42,2.21,-2.45,-0.1,1.76,3.99
2023-02-01,000725,4.0,4.05,4.07,3.99,4074876,1643737194.68,2.01,1.76,0.07,1.12,4.036666666666666
2023-02-02,000725,4.05,4.01,4.07,4.0,3037652,1225490201.27,1.73,-0.99,-0.04,0.83,4.026666666666666
2023-02-03,000725,4.0,4.01,4.03,3.95,3312736,1320451657.75,2.0,0.0,0.0,0.91,3.9966666666666666
2023-02-06,000725,3.99,4.03,4.06,3.97,3551625,1429095908.7,2.24,0.5,0.02,0.97,4.02
2023-02-07,000725,4.04,4.02,4.07,4.01,2457504,992133573.08,1.49,-0.25,-0.01,0.67,4.033333333333333
2023-02-08,000725,4.03,3.99,4.05,3.98,2274555,912575400.46,1.74,-0.75,-0.03,0.62,4.006666666666667
2023-02-09,000725,3.99,4.09,4.1,3.98,4744640,1929848573.6,3.01,2.51,0.1,1.3,4.056666666666667
2023-02-10,000725,4.09,4.08,4.14,4.07,3059573,1254844725.64,1.71,-0.24,-0.01,0.84,4.096666666666667
2023-02-13,000725,4.09,4.06,4.09,4.04,3006868,1219528182.38,1.23,-0.49,-0.02,0.82,4.063333333333333
2023-02-14,000725,4.06,4.06,4.09,4.03,2355191,954029377.69,1.48,0.0,0.0,0.65,4.06
2023-02-15,000725,4.09,4.26,4.31,4.08,9406525,3999435781.06,5.67,4.93,0.2,2.58,4.216666666666667
2023-02-16,000725,4.29,4.18,4.32,4.16,6143062,2611751339.22,3.76,-1.88,-0.08,1.68,4.22
2023-02-17,000725,4.18,4.11,4.22,4.1,4507749,1868971689.45,2.87,-1.67,-0.07,1.24,4.1433333333333335
2023-02-20,000725,4.11,4.19,4.21,4.1,3960431,1650228543.06,2.68,1.95,0.08,1.06,4.166666666666667
2023-02-21,000725,4.19,4.23,4.27,4.19,4042918,1710384804.25,1.91,0.95,0.04,1.09,4.23
2023-02-22,000725,4.2,4.18,4.23,4.14,3246841,1357037384.24,2.13,-1.18,-0.05,0.87,4.183333333333334
2023-02-23,000725,4.19,4.16,4.21,4.14,2584359,1076608179.37,1.67,-0.48,-0.02,0.69,4.17
2023-02-24,000725,4.16,4.14,4.18,4.1,2496513,1032477877.11,1.92,-0.48,-0.02,0.67,4.14
2023-02-27,000725,4.12,4.11,4.17,4.11,2075868,858492026.96,1.45,-0.72,-0.03,0.56,4.13
2023-02-28,000725,4.13,4.17,4.17,4.12,2340347,970531402.49,1.22,1.46,0.06,0.63,4.153333333333333
2023-03-01,000725,4.17,4.23,4.28,4.16,4050458,1713083507.0,2.88,1.44,0.06,1.09,4.223333333333334
2023-03-02,000725,4.23,4.23,4.27,4.22,2802789,1189334298.91,1.18,0.0,0.0,0.75,4.239999999999999
2023-03-03,000725,4.26,4.23,4.26,4.21,2290009,969386253.13,1.18,0.0,0.0,0.62,4.233333333333333
2023-03-06,000725,4.25,4.21,4.28,4.19,3220411,1359858284.35,2.13,-0.47,-0.02,0.87,4.226666666666667
2023-03-07,000725,4.29,4.12,4.37,4.11,6723844,2848648986.52,6.18,-2.14,-0.09,1.81,4.2
2023-03-08,000725,4.09,4.12,4.14,4.05,3227901,1320353792.46,2.18,0.0,0.0,0.87,4.103333333333333
2023-03-09,000725,4.12,4.13,4.16,4.1,1799751,744512012.44,1.46,0.24,0.01,0.48,4.13
2023-03-10,000725,4.11,4.07,4.13,4.06,2357856,965136808.55,1.69,-1.45,-0.06,0.63,4.086666666666667
2023-03-13,000725,4.06,4.1,4.11,4.04,2390518,975091023.07,1.72,0.74,0.03,0.64,4.083333333333333
2023-03-14,000725,4.09,4.06,4.1,4.03,2486206,1009496611.68,1.71,-0.98,-0.04,0.67,4.063333333333333
2023-03-15,000725,4.08,4.14,4.18,4.07,3236514,1342336594.6,2.71,1.97,0.08,0.87,4.13
2023-03-16,000725,4.13,4.09,4.17,4.08,2439520,1006198430.0,2.17,-1.21,-0.05,0.66,4.113333333333333
2023-03-17,000725,4.16,4.17,4.21,4.13,3766978,1574214418.6,1.96,1.96,0.08,1.01,4.17
2023-03-20,000725,4.2,4.23,4.24,4.19,3630691,1533621322.62,1.2,1.44,0.06,0.98,4.22
2023-03-21,000725,4.27,4.22,4.28,4.21,2402530,1017493769.35,1.65,-0.24,-0.01,0.65,4.236666666666667
2023-03-22,000725,4.24,4.36,4.36,4.23,7066341,3050253417.15,3.08,3.32,0.14,1.9,4.316666666666666
2023-03-23,000725,4.35,4.46,4.48,4.34,6271223,2772660282.99,3.21,2.29,0.1,1.69,4.426666666666667
2023-03-24,000725,4.48,4.49,4.5,4.44,4928012,2205989230.69,1.35,0.67,0.03,1.33,4.4766666666666675
2023-03-27,000725,4.49,4.41,4.54,4.33,5664967,2505687552.26,4.68,-1.78,-0.08,1.52,4.426666666666667
2023-03-28,000725,4.41,4.33,4.42,4.31,4087733,1774214324.12,2.49,-1.81,-0.08,1.1,4.3533333333333335
2023-03-29,000725,4.32,4.39,4.41,4.32,3080597,1346615455.02,2.08,1.39,0.06,0.83,4.373333333333334
2023-03-30,000725,4.39,4.43,4.45,4.32,3385933,1488955548.84,2.96,0.91,0.04,0.91,4.3999999999999995
2023-03-31,000725,4.43,4.44,4.45,4.36,3063491,1351518772.68,2.03,0.23,0.01,0.82,4.416666666666667
2023-04-03,000725,4.43,4.5,4.51,4.41,4144274,1855317190.09,2.25,1.35,0.06,1.11,4.473333333333334
2023-04-04,000725,4.49,4.43,4.52,4.4,4534549,2012835005.19,2.67,-1.56,-0.07,1.22,4.45
2023-04-06,000725,4.43,4.48,4.51,4.41,4007041,1794621016.54,2.26,1.13,0.05,1.08,4.466666666666667
2023-04-07,000725,4.51,4.47,4.53,4.43,2541196,1133793621.5,2.23,-0.22,-0.01,0.68,4.476666666666667
2023-04-10,000725,4.45,4.38,4.5,4.35,3486250,1542709364.46,3.36,-2.01,-0.09,0.94,4.41
2023-04-11,000725,4.37,4.43,4.47,4.37,3037806,1341366938.01,2.28,1.14,0.05,0.81,4.423333333333333
2023-04-12,000725,4.41,4.49,4.51,4.38,4426353,1979233564.55,2.93,1.35,0.06,1.19,4.46
2023-04-13,000725,4.48,4.4,4.49,4.39,4219617,1865782348.02,2.23,-2.0,-0.09,1.13,4.426666666666667
2023-04-14,000725,4.39,4.35,4.41,4.31,3650778,1587692023.26,2.27,-1.14,-0.05,0.98,4.3566666666666665
2023-04-17,000725,4.36,4.36,4.39,4.31,2578884,1122888256.11,1.84,0.23,0.01,0.69,4.353333333333333
2023-04-18,000725,4.37,4.34,4.38,4.32,2365011,1025436808.69,1.38,-0.46,-0.02,0.63,4.346666666666667
2023-04-19,000725,4.34,4.27,4.35,4.24,3255259,1398597565.14,2.53,-1.61,-0.07,0.87,4.286666666666666
2023-04-20,000725,4.27,4.35,4.38,4.26,3030742,1314861820.97,2.81,1.87,0.08,0.81,4.33
2023-04-21,000725,4.36,4.16,4.36,4.15,5358068,2259738784.17,4.83,-4.37,-0.19,1.44,4.223333333333334
2023-04-24,000725,4.15,4.08,4.17,4.05,3476641,1423050087.98,2.88,-1.92,-0.08,0.93,4.1
2023-04-25,000725,4.08,4.02,4.09,3.98,3537509,1423055981.73,2.7,-1.47,-0.06,0.95,4.03
2023-04-26,000725,4.02,4.03,4.07,3.95,2981890,1195347019.76,2.99,0.25,0.01,0.8,4.016666666666667
2023-04-27,000725,4.02,3.99,4.05,3.98,2347924,941472628.21,1.74,-0.99,-0.04,0.63,4.006666666666667
2023-04-28,000725,3.99,4.02,4.03,3.98,1787841,716077234.22,1.25,0.75,0.03,0.48,4.01
2023-05-04,000725,3.97,4.03,4.06,3.88,3854994,1532121184.08,4.48,0.25,0.01,1.03,3.9899999999999998
2023-05-05,000725,4.03,3.99,4.05,3.97,2438379,975106054.55,1.99,-0.99,-0.04,0.65,4.003333333333333
2023-05-08,000725,4.02,4.0,4.03,3.97,2009043,802941150.65,1.5,0.25,0.01,0.54,4.0
2023-05-09,000725,4.02,4.05,4.13,3.98,4005216,1628539047.49,3.75,1.25,0.05,1.07,4.053333333333334
2023-05-10,000725,4.04,3.99,4.05,3.97,2880499,1152280323.01,1.98,-1.48,-0.06,0.77,4.003333333333333
2023-05-11,000725,4.0,3.99,4.02,3.97,1701305,679222117.94,1.25,0.0,0.0,0.46,3.9933333333333336
2023-05-12,000725,3.98,3.92,3.99,3.91,2025434,799072822.93,2.01,-1.75,-0.07,0.54,3.94
2023-05-15,000725,3.92,3.98,3.98,3.86,2150741,844025046.11,3.06,1.53,0.06,0.58,3.94
2023-05-16,000725,3.98,3.97,3.99,3.95,1375756,545697008.47,1.01,-0.25,-0.01,0.37,3.97
2023-05-17,000725,3.97,3.92,3.99,3.91,1620551,639209402.36,2.02,-1.26,-0.05,0.43,3.94
2023-05-18,000725,3.93,3.93,3.98,3.91,1708315,674336599.5,1.79,0.26,0.01,0.46,3.94
2023-05-19,000725,3.93,3.96,3.98,3.92,1383746,547109991.4,1.53,0.76,0.03,0.37,3.953333333333333
2023-05-22,000725,3.98,3.94,4.01,3.93,1621773,643189323.85,2.02,-0.51,-0.02,0.43,3.9599999999999995
2023-05-23,000725,3.94,3.92,4.04,3.92,3342052,1327073997.54,3.05,-0.51,-0.02,0.9,3.9599999999999995
2023-05-24,000725,3.89,3.75,3.9,3.75,4150718,1573289592.38,3.83,-4.34,-0.17,1.11,3.8000000000000003
2023-05-25,000725,3.73,3.81,3.84,3.72,3029517,1149808587.7,3.2,1.6,0.06,0.81,3.7900000000000005
2023-05-26,000725,3.79,3.86,3.87,3.79,1810862,694068350.76,2.1,1.31,0.05,0.49,3.84
2023-05-29,000725,3.87,3.91,4.02,3.87,3321747,1310165900.09,3.89,1.3,0.05,0.89,3.9333333333333336
2023-05-30,000725,3.9,3.94,3.95,3.85,1844964,719552012.63,2.56,0.77,0.03,0.49,3.9133333333333336
2023-05-31,000725,3.93,3.97,4.0,3.92,2435925,967282629.13,2.03,0.76,0.03,0.65,3.9633333333333334
2023-06-01,000725,3.99,3.96,3.99,3.94,1863107,737973955.0,1.26,-0.25,-0.01,0.5,3.9633333333333334
2023-06-02,000725,3.96,3.98,3.99,3.95,1433585,569915453.26,1.01,0.51,0.02,0.38,3.973333333333333
2023-06-05,000725,3.98,4.02,4.11,3.96,3325544,1343114401.58,3.77,1.01,0.04,0.89,4.03
2023-06-06,000725,4.01,3.93,4.02,3.92,2084581,827753932.76,2.49,-2.24,-0.09,0.56,3.9566666666666666
2023-06-07,000725,3.89,3.94,3.97,3.89,2013016,792075119.94,2.04,0.25,0.01,0.54,3.9333333333333336
2023-06-08,000725,3.94,3.93,3.95,3.88,1840512,720869984.37,1.78,-0.25,-0.01,0.49,3.92
2023-06-09,000725,3.93,4.0,4.0,3.91,3122838,1237342687.39,2.29,1.78,0.07,0.84,3.97
2023-06-12,000725,3.98,3.96,4.02,3.96,2385712,949364767.3,1.5,-1.0,-0.04,0.64,3.98
2023-06-13,000725,3.96,3.99,4.0,3.91,3076165,1215045638.69,2.27,0.76,0.03,0.82,3.966666666666667
2023-06-14,000725,3.99,4.03,4.06,3.98,3382383,1361011753.57,2.01,1.0,0.04,0.91,4.023333333333333
2023-06-15,000725,4.03,4.03,4.04,3.99,2195039,881110028.99,1.24,0.0,0.0,0.59,4.0200000000000005
2023-06-16,000725,4.03,4.04,4.05,4.0,2485286,1000693580.14,1.24,0.25,0.01,0.67,4.03
2023-06-19,000725,4.04,4.06,4.09,4.03,2381950,967311308.6,1.49,0.5,0.02,0.64,4.06
2023-06-20,000725,4.06,4.03,4.06,4.02,1864428,752795092.54,0.99,-0.74,-0.03,0.5,4.036666666666666
2023-06-21,000725,4.02,3.98,4.03,3.96,2387977,953221284.01,1.74,-1.24,-0.05,0.64,3.99
2023-06-26,000725,3.96,3.99,4.03,3.91,3733593,1489261296.37,3.02,0.25,0.01,1.0,3.9766666666666666
2023-06-27,000725,3.98,4.04,4.07,3.97,3053746,1234075023.62,2.51,1.25,0.05,0.82,4.026666666666667
2023-06-28,000725,4.05,4.0,4.06,3.98,2611814,1046278255.79,1.98,-0.99,-0.04,0.7,4.013333333333333
2023-06-29,000725,3.99,3.96,4.03,3.94,2715704,1077844053.69,2.25,-1.0,-0.04,0.73,3.9766666666666666
2023-06-30,000725,3.95,4.09,4.1,3.94,4794064,1940943868.94,4.04,3.28,0.13,1.29,4.043333333333333
2023-07-03,000725,4.11,4.16,4.28,4.1,5057156,2116086093.64,4.4,1.71,0.07,1.36,4.18
2023-07-04,000725,4.15,4.16,4.18,4.13,1967707,816885076.56,1.2,0.0,0.0,0.53,4.156666666666666
2023-07-05,000725,4.15,4.14,4.19,4.12,2002856,830978652.65,1.68,-0.48,-0.02,0.54,4.1499999999999995
2023-07-06,000725,4.14,4.22,4.27,4.13,4686675,1978464582.91,3.38,1.93,0.08,1.26,4.206666666666666
2023-07-07,000725,4.27,4.32,4.34,4.24,5921199,2547128951.18,2.37,2.37,0.1,1.59,4.3
2023-07-10,000725,4.33,4.21,4.37,4.2,4220767,1791759755.01,3.94,-2.55,-0.11,1.13,4.260000000000001
2023-07-11,000725,4.22,4.26,4.27,4.21,2293158,973445182.37,1.43,1.19,0.05,0.61,4.246666666666667
2023-07-12,000725,4.26,4.26,4.33,4.24,3708557,1591319963.18,2.11,0.0,0.0,0.99,4.276666666666666
2023-07-13,000725,4.26,4.28,4.31,4.26,2092813,896276052.86,1.17,0.47,0.02,0.56,4.283333333333334
2023-07-14,000725,4.29,4.37,4.4,4.28,4948361,2155207465.62,2.8,2.1,0.09,1.33,4.3500000000000005
2023-07-17,000725,4.35,4.37,4.43,4.33,3090138,1347662026.31,2.29,0.0,0.0,0.83,4.376666666666666
2023-07-18,000725,4.36,4.33,4.37,4.3,2109052,912661743.49,1.6,-0.92,-0.04,0.57,4.333333333333333
2023-07-19,000725,4.33,4.3,4.34,4.26,2688731,1153073942.51,1.85,-0.69,-0.03,0.72,4.3
2023-07-20,000725,4.3,4.23,4.33,4.21,2466601,1050643579.5,2.79,-1.63,-0.07,0.66,4.256666666666667
2023-07-21,000725,4.23,4.21,4.29,4.19,2551875,1078419140.34,2.36,-0.47,-0.02,0.68,4.23
2023-07-24,000725,4.19,4.18,4.24,4.17,1797853,755585839.79,1.66,-0.71,-0.03,0.48,4.196666666666666
2023-07-25,000725,4.23,4.22,4.26,4.2,2589699,1093056710.48,1.44,0.96,0.04,0.69,4.226666666666667
2023-07-26,000725,4.21,4.17,4.22,4.13,2924798,1216294956.3,2.13,-1.18,-0.05,0.78,4.173333333333333
2023-07-27,000725,4.16,4.12,4.19,4.11,2266383,939293192.4,1.92,-1.2,-0.05,0.61,4.140000000000001
2023-07-28,000725,4.11,4.2,4.2,4.1,2908693,1210803902.78,2.43,1.94,0.08,0.78,4.166666666666667
2023-07-31,000725,4.2,4.23,4.26,4.19,3494831,1474445771.17,1.67,0.71,0.03,0.94,4.226666666666667
2023-08-01,000725,4.22,4.22,4.23,4.19,1973193,831225792.08,0.95,-0.24,-0.01,0.53,4.213333333333334
2023-08-02,000725,4.2,4.17,4.22,4.16,1946579,814587196.45,1.42,-1.18,-0.05,0.52,4.183333333333333
2023-08-03,000725,4.16,4.19,4.2,4.13,1819985,758232281.16,1.68,0.48,0.02,0.49,4.173333333333333
2023-08-04,000725,4.2,4.17,4.22,4.16,2159523,903980913.73,1.43,-0.48,-0.02,0.58,4.183333333333333
2023-08-07,000725,4.16,4.13,4.18,4.11,2201772,910950315.54,1.68,-0.96,-0.04,0.59,4.14
2023-08-08,000725,4.12,4.11,4.15,4.11,1377097,568603392.07,0.97,-0.48,-0.02,0.37,4.123333333333334
2023-08-09,000725,4.12,4.06,4.12,4.06,2388847,974734112.73,1.46,-1.22,-0.05,0.64,4.079999999999999
2023-08-10,000725,4.06,4.08,4.1,4.04,1646921,670223942.09,1.48,0.49,0.02,0.44,4.073333333333333
2023-08-11,000725,4.09,3.96,4.09,3.96,3215700,1285626350.49,3.19,-2.94,-0.12,0.86,4.003333333333334
2023-08-14,000725,3.93,3.99,3.99,3.88,2565802,1014051466.31,2.78,0.76,0.03,0.69,3.953333333333333
2023-08-15,000725,3.98,3.98,4.01,3.94,2060776,819402891.83,1.75,-0.25,-0.01,0.55,3.9766666666666666
2023-08-16,000725,3.96,3.93,3.98,3.92,1962571,774327432.11,1.51,-1.26,-0.05,0.53,3.9433333333333334
2023-08-17,000725,3.91,3.94,3.95,3.9,1733031,680551304.51,1.27,0.25,0.01,0.46,3.9299999999999997
2023-08-18,000725,3.95,3.86,3.95,3.86,2044047,796211951.17,2.28,-2.03,-0.08,0.55,3.89
2023-08-21,000725,3.86,3.81,3.88,3.81,1935341,744635785.8,1.81,-1.3,-0.05,0.52,3.8333333333333335
2023-08-22,000725,3.83,3.9,3.91,3.82,2861633,1107848189.49,2.36,2.36,0.09,0.77,3.876666666666667
2023-08-23,000725,3.89,3.82,3.9,3.81,2579330,992227022.18,2.31,-2.05,-0.08,0.69,3.8433333333333333
2023-08-24,000725,3.84,3.82,3.86,3.79,1906969,730069398.24,1.83,0.0,0.0,0.51,3.8233333333333337
2023-08-25,000725,3.8,3.77,3.81,3.73,3002319,1130555124.15,2.09,-1.31,-0.05,0.81,3.77
2023-08-28,000725,3.94,3.82,3.96,3.81,3268353,1268304647.71,3.98,1.33,0.05,0.88,3.8633333333333333
2023-08-29,000725,3.81,3.88,3.91,3.8,2950188,1140920776.54,2.88,1.57,0.06,0.79,3.8633333333333333
2023-08-30,000725,3.91,3.98,4.01,3.91,4319472,1716136942.37,2.58,2.58,0.1,1.16,3.966666666666667
2023-08-31,000725,3.99,4.01,4.02,3.96,2979420,1191478741.1,1.51,0.75,0.03,0.8,3.996666666666666
2023-09-01,000725,4.01,4.0,4.03,3.98,1375216,549939335.35,1.25,-0.25,-0.01,0.37,4.003333333333333
2023-09-04,000725,4.02,4.07,4.07,4.0,2408237,975401563.69,1.75,1.75,0.07,0.65,4.046666666666667
2023-09-05,000725,4.07,4.08,4.11,4.05,2942304,1203494742.18,1.47,0.25,0.01,0.79,4.08
2023-09-06,000725,4.06,4.06,4.07,4.03,1807659,731913793.42,0.98,-0.49,-0.02,0.49,4.053333333333334
2023-09-07,000725,4.04,3.96,4.05,3.95,2666218,1062666634.14,2.46,-2.46,-0.1,0.72,3.986666666666667
2023-09-08,000725,3.96,3.97,3.98,3.92,1521489,601412957.87,1.52,0.25,0.01,0.41,3.956666666666667
2023-09-11,000725,3.98,3.93,3.99,3.92,2876789,1135316966.95,1.76,-1.01,-0.04,0.77,3.9466666666666668
2023-09-12,000725,3.93,3.96,3.98,3.92,2030152,801275630.41,1.53,0.76,0.03,0.54,3.953333333333333
2023-09-13,000725,3.95,3.89,3.95,3.87,2227421,869720350.61,2.02,-1.77,-0.07,0.6,3.9033333333333338
2023-09-14,000725,3.89,3.88,3.9,3.85,1824844,707278557.1,1.29,-0.26,-0.01,0.49,3.8766666666666665
2023-09-15,000725,3.9,3.85,3.9,3.84,2557275,989495633.23,1.55,-0.77,-0.03,0.69,3.8633333333333333
2023-09-18,000725,3.83,3.84,3.87,3.81,1962947,753987248.36,1.56,-0.26,-0.01,0.53,3.84
2023-09-19,000725,3.83,3.81,3.84,3.8,1634354,623474861.86,1.04,-0.78,-0.03,0.44,3.8166666666666664
2023-09-20,000725,3.82,3.79,3.83,3.79,1705868,649381530.1,1.05,-0.52,-0.02,0.46,3.8033333333333332
2023-09-21,000725,3.79,3.77,3.79,3.76,1915440,723173242.4,0.79,-0.53,-0.02,0.51,3.7733333333333334
2023-09-22,000725,3.77,3.89,3.91,3.76,3051287,1173361272.73,3.98,3.18,0.12,0.82,3.8533333333333335
2023-09-25,000725,3.9,3.84,3.9,3.83,1830066,703889994.66,1.8,-1.29,-0.05,0.49,3.856666666666667
2023-09-26,000725,3.84,3.82,3.85,3.81,1399883,535975572.26,1.04,-0.52,-0.02,0.38,3.8266666666666667
2023-09-27,000725,3.82,3.8,3.84,3.79,2313075,881721631.97,1.31,-0.52,-0.02,0.62,3.81
2023-09-28,000725,3.81,3.86,3.88,3.8,2526689,970723650.32,2.11,1.58,0.06,0.68,3.8466666666666662
2023-10-09,000725,3.85,3.92,3.94,3.83,3024470,1177878402.55,2.85,1.55,0.06,0.81,3.8966666666666665
