date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-20,688036,123.6,121.2,124.35,121.04,41003,499856113.0,2.68,-1.89,-2.34,0.51,122.19666666666666
2023-11-21,688036,121.18,120.15,122.37,120.15,28492,344688606.0,1.83,-0.87,-1.05,0.35,120.89
2023-11-22,688036,120.0,118.62,120.62,118.62,22084,264346510.0,1.66,-1.27,-1.53,0.27,119.28666666666668
2023-11-23,688036,119.65,118.86,119.68,117.4,24341,288400164.0,1.92,0.2,0.24,0.3,118.64666666666666
2023-11-24,688036,118.5,119.89,120.34,118.25,32112,384643420.0,1.76,0.87,1.03,0.4,119.49333333333334
2023-11-27,688036,119.5,118.38,120.3,117.49,27000,319385482.0,2.34,-1.26,-1.51,0.33,118.72333333333331
2023-11-28,688036,118.44,118.09,118.76,116.63,39771,468417353.0,1.8,-0.24,-0.29,0.49,117.82666666666667
2023-11-29,688036,115.01,112.61,115.33,112.0,49151,556035997.0,2.82,-4.64,-5.48,0.61,113.31333333333333
2023-11-30,688036,112.57,110.67,112.57,109.68,45445,504207890.0,2.57,-1.72,-1.94,0.56,110.97333333333334
2023-12-01,688036,110.69,115.17,115.48,110.28,51841,585809191.0,4.7,4.07,4.5,0.64,113.64333333333333
2023-12-04,688036,115.64,117.16,119.05,113.56,63168,740691412.0,4.77,1.73,1.99,0.78,116.58999999999999
2023-12-05,688036,117.0,114.93,117.16,114.33,39839,459826036.0,2.42,-1.9,-2.23,0.49,115.47333333333334
2023-12-06,688036,114.47,115.32,116.48,113.13,36467,418520305.0,2.91,0.34,0.39,0.45,114.97666666666667
2023-12-07,688036,115.63,122.18,123.9,114.75,63158,759797071.0,7.93,5.95,6.86,0.78,120.27666666666669
2023-12-08,688036,122.57,127.77,127.77,121.01,86904,1094755243.0,5.53,4.58,5.59,1.08,125.51666666666667
2023-12-11,688036,126.6,124.95,126.6,122.8,59135,734741242.0,2.97,-2.21,-2.82,0.73,124.78333333333332
2023-12-12,688036,124.58,124.65,125.87,123.05,31094,387631769.0,2.26,-0.24,-0.3,0.39,124.52333333333335
2023-12-13,688036,125.2,124.01,125.5,123.45,22293,277151391.0,1.64,-0.51,-0.64,0.28,124.32
2023-12-14,688036,123.93,123.31,125.22,122.85,19519,241594005.0,1.91,-0.56,-0.7,0.24,123.79333333333334
2023-12-15,688036,123.09,125.09,126.0,123.09,30280,378902484.0,2.36,1.44,1.78,0.38,124.72666666666667
2023-12-18,688036,126.99,125.3,126.99,123.58,24192,302299720.0,2.73,0.17,0.21,0.3,125.29
2023-12-19,688036,125.77,125.64,126.07,124.02,15606,195529350.0,1.64,0.27,0.34,0.19,125.24333333333333
2023-12-20,688036,125.26,125.4,126.97,124.03,19820,249311593.0,2.34,-0.19,-0.24,0.25,125.46666666666665
2023-12-21,688036,125.02,129.9,130.5,124.5,55287,710419945.0,4.78,3.59,4.5,0.69,128.29999999999998
2023-12-22,688036,129.94,129.58,132.56,127.89,46195,600928653.0,3.6,-0.25,-0.32,0.57,130.01
2023-12-25,688036,130.0,130.31,130.87,127.7,27260,352094779.0,2.45,0.56,0.73,0.34,129.62666666666667
2023-12-26,688036,130.86,130.1,130.98,127.66,19699,254723883.0,2.55,-0.16,-0.21,0.24,129.58
2023-12-27,688036,133.0,132.3,133.2,128.0,37893,496348647.0,4.0,1.69,2.2,0.47,131.16666666666666
2023-12-28,688036,131.56,133.37,135.86,131.04,33677,451213494.0,3.64,0.81,1.07,0.42,133.42333333333332
2023-12-29,688036,133.0,138.4,139.28,132.6,36661,503179170.0,5.01,3.77,5.03,0.45,136.76
2024-01-02,688036,137.91,133.35,139.25,133.03,35868,485633099.0,4.49,-3.65,-5.05,0.44,135.21
2024-01-03,688036,133.0,136.25,136.89,132.51,36602,495807301.0,3.28,2.17,2.9,0.45,135.21666666666667
2024-01-04,688036,136.0,133.41,136.0,132.6,26510,353758512.0,2.5,-2.08,-2.84,0.33,134.00333333333333
2024-01-05,688036,132.17,131.85,135.17,131.0,35836,476626969.0,3.13,-1.17,-1.56,0.44,132.67333333333332
2024-01-08,688036,131.35,131.73,133.2,129.15,28540,374095250.0,3.07,-0.09,-0.12,0.35,131.36
2024-01-09,688036,130.98,129.9,132.89,128.51,32922,429960000.0,3.32,-1.39,-1.83,0.41,130.4333333333333
2024-01-10,688036,128.43,128.94,130.48,126.88,26085,335993153.0,2.77,-0.74,-0.96,0.32,128.76666666666668
2024-01-11,688036,128.66,133.79,135.5,127.9,33756,449163645.0,5.89,3.76,4.85,0.42,132.39666666666665
2024-01-12,688036,133.71,133.4,134.87,132.04,17202,229408694.0,2.12,-0.29,-0.39,0.21,133.43666666666664
2024-01-15,688036,132.13,132.52,134.8,130.68,18842,250488931.0,3.09,-0.66,-0.88,0.23,132.66666666666666
2024-01-16,688036,131.96,134.14,134.44,130.01,23763,315072134.0,3.34,1.22,1.62,0.29,132.86333333333332
2024-01-17,688036,133.25,134.54,139.0,132.35,39182,532567926.0,4.96,0.3,0.4,0.49,135.29666666666665
2024-01-18,688036,134.1,134.69,136.57,130.79,36381,485187661.0,4.3,0.11,0.15,0.45,134.01666666666668
2024-01-19,688036,134.69,133.6,134.69,130.11,25786,341837981.0,3.4,-0.81,-1.09,0.32,132.79999999999998
2024-01-22,688036,132.1,134.48,137.6,132.04,39868,540367407.0,4.16,0.66,0.88,0.49,134.70666666666668
2024-01-23,688036,132.75,132.49,139.01,131.31,32420,436139842.0,5.73,-1.48,-1.99,0.4,134.27
2024-01-24,688036,133.6,139.46,140.0,132.6,39147,536836900.0,5.59,5.26,6.97,0.49,137.35333333333335
2024-01-25,688036,139.0,145.0,148.0,138.2,46947,677238355.0,7.03,3.97,5.54,0.58,143.73333333333332
2024-01-26,688036,143.6,144.66,146.62,142.21,29765,431149059.0,3.04,-0.23,-0.34,0.37,144.49666666666667
2024-01-29,688036,144.19,142.0,148.96,141.63,31393,453951101.0,5.07,-1.84,-2.66,0.39,144.1966666666667
2024-01-30,688036,140.66,137.5,142.0,137.13,29356,407412069.0,3.43,-3.17,-4.5,0.36,138.87666666666667
2024-01-31,688036,135.0,136.65,141.99,133.67,37712,518903815.0,6.05,-0.62,-0.85,0.47,137.43666666666664
2024-02-01,688036,136.67,138.59,140.6,135.03,34967,483182312.0,4.08,1.42,1.94,0.43,138.07333333333335
2024-02-02,688036,139.5,141.37,144.47,138.59,38670,548638987.0,4.24,2.01,2.78,0.48,141.47666666666666
2024-02-05,688036,142.96,142.5,146.85,138.1,50999,727278783.0,6.19,0.8,1.13,0.63,142.48333333333332
2024-02-06,688036,142.5,150.12,150.79,141.89,38396,568410330.0,6.25,5.35,7.62,0.48,147.6
2024-02-07,688036,150.58,158.88,158.88,148.65,40846,630330342.0,6.81,5.84,8.76,0.51,155.47
2024-02-08,688036,161.15,148.0,163.79,144.6,72184,1084664245.0,12.08,-6.85,-10.88,0.89,152.13
2024-02-19,688036,145.0,155.8,156.5,144.81,53918,822766189.0,7.9,5.27,7.8,0.67,152.37
2024-02-20,688036,153.87,159.0,161.5,152.01,35055,552003883.0,6.09,2.05,3.2,0.43,157.50333333333333
2024-02-21,688036,156.73,155.0,158.72,153.02,35534,551968260.0,3.58,-2.52,-4.0,0.44,155.58
2024-02-22,688036,155.01,154.9,157.24,151.02,31322,482612993.0,4.01,-0.06,-0.1,0.39,154.38666666666666
2024-02-23,688036,155.5,153.79,155.9,151.88,33248,510650437.0,2.6,-0.72,-1.11,0.41,153.85666666666665
2024-02-26,688036,153.01,153.18,155.5,150.5,26233,402682965.0,3.25,-0.4,-0.61,0.33,153.06
2024-02-27,688036,151.08,151.0,152.99,148.92,56101,845188990.0,2.66,-1.42,-2.18,0.7,150.97
2024-02-28,688036,152.22,148.2,152.86,148.2,40823,611925831.0,3.09,-1.85,-2.8,0.51,149.75333333333333
2024-02-29,688036,147.39,158.7,159.79,147.28,57949,896481633.0,8.44,7.09,10.5,0.72,155.25666666666666
2024-03-01,688036,158.72,165.26,166.14,156.8,47824,777684170.0,5.89,4.13,6.56,0.59,162.73333333333332
2024-03-04,688036,168.0,167.56,171.6,164.27,50844,853352637.0,4.44,1.39,2.3,0.63,167.81
2024-03-05,688036,165.68,167.27,172.67,164.29,55099,929628456.0,5.0,-0.17,-0.29,0.68,168.07666666666668
2024-03-06,688036,168.88,169.94,173.2,168.05,48515,830763996.0,3.08,1.6,2.67,0.6,170.39666666666668
2024-03-07,688036,169.94,168.3,170.99,166.22,36080,607064322.0,2.81,-0.97,-1.64,0.45,168.50333333333336
2024-03-08,688036,166.1,167.68,168.6,164.95,23713,395545257.0,2.17,-0.37,-0.62,0.29,167.07666666666665
2024-03-11,688036,167.68,168.27,170.33,164.87,29966,502506318.0,3.26,0.35,0.59,0.37,167.82333333333335
2024-03-12,688036,167.27,166.22,170.0,164.89,24892,416380887.0,3.04,-1.22,-2.05,0.31,167.03666666666666
2024-03-13,688036,165.0,164.5,166.93,163.33,24448,403478390.0,2.17,-1.03,-1.72,0.3,164.92
2024-03-14,688036,164.0,162.73,165.15,161.5,25242,410658106.0,2.22,-1.08,-1.77,0.31,163.12666666666667
2024-03-15,688036,161.8,167.0,167.82,160.39,32123,528612540.0,4.57,2.62,4.27,0.4,165.07
2024-03-18,688036,166.3,165.35,172.66,164.5,47554,796163877.0,4.89,-0.99,-1.65,0.59,167.50333333333333
2024-03-19,688036,164.55,164.0,168.5,163.98,21909,363417717.0,2.73,-0.82,-1.35,0.27,165.49333333333334
2024-03-20,688036,162.65,162.85,166.7,161.5,26166,426801379.0,3.17,-0.7,-1.15,0.32,163.6833333333333
2024-03-21,688036,162.85,159.8,163.6,159.36,37860,607927515.0,2.6,-1.87,-3.05,0.47,160.92000000000002
2024-03-22,688036,159.8,159.52,160.98,157.28,28346,451444486.0,2.32,-0.18,-0.28,0.35,159.26
2024-03-25,688036,160.93,159.04,164.1,158.5,33151,534494738.0,3.51,-0.3,-0.48,0.41,160.54666666666665
2024-03-26,688036,157.31,157.66,160.83,156.66,25956,412010285.0,2.62,-0.87,-1.38,0.32,158.38333333333333
2024-03-27,688036,156.66,157.29,159.35,156.17,25475,402118531.0,2.02,-0.23,-0.37,0.32,157.60333333333332
2024-03-28,688036,158.1,163.3,165.3,157.61,37531,609395659.0,4.89,3.82,6.01,0.47,162.07000000000002
2024-03-29,688036,163.0,168.27,169.0,161.67,28611,473539580.0,4.49,3.04,4.97,0.35,166.3133333333333
2024-04-01,688036,168.0,169.21,171.08,163.56,31097,521276657.0,4.47,0.56,0.94,0.39,167.95000000000002
