date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-28,300316,65.87,65.27,66.66,64.74,84561,551781683.0,2.88,-2.22,-1.48,0.7,65.55666666666666
2022-11-29,300316,65.28,64.65,65.88,63.91,87157,563003196.0,3.02,-0.95,-0.62,0.72,64.81333333333333
2022-11-30,300316,64.59,64.5,64.66,62.88,99426,632067541.0,2.75,-0.23,-0.15,0.82,64.01333333333334
2022-12-01,300316,65.5,64.75,65.5,64.06,73845,477598789.0,2.23,0.39,0.25,0.61,64.77
2022-12-02,300316,64.3,63.72,65.48,63.56,68416,440543307.0,2.97,-1.59,-1.03,0.57,64.25333333333334
2022-12-05,300316,63.75,65.39,65.53,63.5,126140,818729973.0,3.19,2.62,1.67,1.04,64.80666666666667
2022-12-06,300316,65.1,67.41,67.86,65.0,148902,994461753.0,4.37,3.09,2.02,1.23,66.75666666666667
2022-12-07,300316,66.47,70.0,70.8,66.47,144595,1005521423.0,6.42,3.84,2.59,1.2,69.08999999999999
2022-12-08,300316,70.3,70.66,70.7,68.67,97619,682092590.0,2.9,0.94,0.66,0.81,70.01
2022-12-09,300316,70.1,70.78,70.78,69.0,88319,619698284.0,2.52,0.17,0.12,0.73,70.18666666666667
2022-12-12,300316,70.34,70.49,70.89,69.79,65608,460511071.0,1.55,-0.41,-0.29,0.54,70.39
2022-12-13,300316,70.66,69.47,70.88,69.15,59337,413497573.0,2.45,-1.45,-1.02,0.49,69.83333333333333
2022-12-14,300316,70.64,69.26,70.8,68.68,58888,407498065.0,3.05,-0.3,-0.21,0.49,69.58
2022-12-15,300316,68.84,70.13,70.19,68.7,57718,401688610.0,2.15,1.26,0.87,0.48,69.67333333333333
2022-12-16,300316,69.8,69.5,71.1,68.62,60650,421859879.0,3.54,-0.9,-0.63,0.5,69.74
2022-12-19,300316,68.73,69.65,70.39,68.0,39484,274895273.0,3.44,0.22,0.15,0.33,69.34666666666666
2022-12-20,300316,69.37,68.2,69.97,68.03,34838,238779070.0,2.79,-2.08,-1.45,0.29,68.73333333333333
2022-12-21,300316,68.5,65.52,68.6,64.88,59991,395552477.0,5.45,-3.93,-2.68,0.5,66.33333333333333
2022-12-22,300316,66.2,60.6,66.29,60.11,185109,1151793710.0,9.43,-7.51,-4.92,1.53,62.333333333333336
2022-12-23,300316,60.81,60.15,61.96,59.39,90763,545988909.0,4.24,-0.74,-0.45,0.75,60.5
2022-12-26,300316,60.2,60.72,61.0,58.58,105952,637174405.0,4.02,0.95,0.57,0.88,60.1
2022-12-27,300316,61.05,62.03,62.86,60.8,97117,604146185.0,3.39,2.16,1.31,0.8,61.89666666666667
2022-12-28,300316,61.53,63.0,63.76,61.25,102054,638526372.0,4.05,1.56,0.97,0.84,62.669999999999995
2022-12-29,300316,62.42,64.3,64.99,62.22,76185,488669491.0,4.4,2.06,1.3,0.63,63.836666666666666
2022-12-30,300316,64.31,63.56,64.95,63.29,46507,297062711.0,2.58,-1.15,-0.74,0.38,63.93333333333334
2023-01-03,300316,63.62,63.99,64.61,62.31,89904,572611855.0,3.62,0.68,0.43,0.74,63.63666666666666
2023-01-04,300316,63.2,61.82,64.09,61.54,78748,490175427.0,3.98,-3.39,-2.17,0.65,62.48333333333333
2023-01-05,300316,62.0,62.08,62.6,61.01,72901,450908702.0,2.57,0.42,0.26,0.6,61.89666666666667
2023-01-06,300316,62.06,64.58,65.98,62.0,103053,665002287.0,6.41,4.03,2.5,0.85,64.18666666666667
2023-01-09,300316,64.61,64.05,65.38,63.21,71144,457415396.0,3.36,-0.82,-0.53,0.59,64.21333333333332
2023-01-10,300316,64.43,65.51,65.85,64.34,94410,615788673.0,2.36,2.28,1.46,0.78,65.23333333333333
2023-01-11,300316,65.09,65.3,66.19,64.67,57611,377086935.0,2.32,-0.32,-0.21,0.48,65.38666666666667
2023-01-12,300316,65.04,66.67,67.95,65.04,73740,494624497.0,4.46,2.1,1.37,0.61,66.55333333333334
2023-01-13,300316,66.67,66.2,66.98,65.8,49126,324547483.0,1.77,-0.7,-0.47,0.41,66.32666666666667
2023-01-16,300316,66.33,66.69,66.87,65.62,56680,376232126.0,1.89,0.74,0.49,0.47,66.39333333333333
2023-01-17,300316,66.23,67.0,67.38,66.04,53370,356627256.0,2.01,0.46,0.31,0.44,66.80666666666667
2023-01-18,300316,66.84,68.65,69.51,66.84,73313,502512149.0,3.99,2.46,1.65,0.61,68.33333333333334
2023-01-19,300316,68.51,66.61,68.58,66.53,82618,553571792.0,2.99,-2.97,-2.04,0.68,67.24000000000001
2023-01-20,300316,66.7,66.95,67.48,66.3,71859,479660776.0,1.77,0.51,0.34,0.59,66.91000000000001
2023-01-30,300316,68.0,68.5,70.18,67.87,108229,745723059.0,3.45,2.32,1.55,0.88,68.85000000000001
2023-01-31,300316,68.28,68.76,69.26,67.91,62082,426398337.0,1.97,0.38,0.26,0.5,68.64333333333333
2023-02-01,300316,69.2,68.67,69.48,66.94,70384,480066218.0,3.69,-0.13,-0.09,0.57,68.36333333333334
2023-02-02,300316,69.0,69.7,70.56,67.81,76837,535639682.0,4.0,1.5,1.03,0.62,69.35666666666667
2023-02-03,300316,69.7,69.4,70.22,68.25,49587,342460901.0,2.83,-0.43,-0.3,0.4,69.29
2023-02-06,300316,70.0,69.34,70.56,68.0,46245,319628558.0,3.69,-0.09,-0.06,0.38,69.3
2023-02-07,300316,69.31,68.52,69.9,68.42,56284,387563702.0,2.13,-1.18,-0.82,0.46,68.94666666666666
2023-02-08,300316,68.4,68.41,69.6,68.2,37700,259491500.0,2.04,-0.16,-0.11,0.31,68.73666666666666
2023-02-09,300316,68.4,69.25,69.38,67.55,67878,467623716.0,2.68,1.23,0.84,0.55,68.72666666666667
2023-02-10,300316,69.25,68.6,69.78,68.12,40610,279485240.0,2.4,-0.94,-0.65,0.33,68.83333333333333
2023-02-13,300316,68.7,68.1,68.97,67.5,51968,353829145.0,2.14,-0.73,-0.5,0.42,68.19
2023-02-14,300316,68.05,67.55,69.17,67.22,45672,310279239.0,2.86,-0.81,-0.55,0.37,67.98
2023-02-15,300316,67.65,67.11,68.2,66.75,57831,387796806.0,2.15,-0.65,-0.44,0.47,67.35333333333334
2023-02-16,300316,66.81,67.4,69.38,66.51,77138,524380379.0,4.28,0.43,0.29,0.63,67.76333333333334
2023-02-17,300316,67.9,66.66,68.0,66.6,51794,348178979.0,2.08,-1.1,-0.74,0.42,67.08666666666666
2023-02-20,300316,66.5,68.35,68.7,66.0,53025,356559023.0,4.05,2.54,1.69,0.43,67.68333333333332
2023-02-21,300316,68.38,66.84,68.64,65.08,97457,648542758.0,5.21,-2.21,-1.51,0.79,66.85333333333334
2023-02-22,300316,66.5,66.5,68.12,66.5,49296,330379863.0,2.42,-0.51,-0.34,0.4,67.04
2023-02-23,300316,66.8,68.82,69.7,66.68,96041,659098186.0,4.54,3.49,2.32,0.78,68.39999999999999
2023-02-24,300316,69.0,67.71,69.36,67.57,39007,265871755.0,2.6,-1.61,-1.11,0.32,68.21333333333332
2023-02-27,300316,67.33,68.01,69.84,67.3,54799,374972565.0,3.75,0.44,0.3,0.45,68.38333333333333
2023-02-28,300316,68.0,68.6,68.7,66.87,50615,344803544.0,2.69,0.87,0.59,0.41,68.05666666666666
2023-03-01,300316,68.68,67.62,68.78,67.06,51921,350781308.0,2.51,-1.43,-0.98,0.42,67.82000000000001
2023-03-02,300316,67.3,64.1,67.6,63.2,142194,916410805.0,6.51,-5.21,-3.52,1.16,64.96666666666667
2023-03-03,300316,64.58,64.52,65.79,64.21,62712,407068766.0,2.46,0.66,0.42,0.51,64.83999999999999
2023-03-06,300316,64.99,67.82,68.1,64.8,86879,580484390.0,5.11,5.11,3.3,0.71,66.90666666666665
2023-03-07,300316,67.7,67.39,68.68,67.18,58389,394714610.0,2.21,-0.63,-0.43,0.47,67.75
2023-03-08,300316,67.35,66.86,68.5,66.53,40715,274183291.0,2.92,-0.79,-0.53,0.33,67.29666666666667
2023-03-09,300316,66.9,68.58,69.72,66.85,75603,518899548.0,4.29,2.57,1.72,0.61,68.38333333333333
2023-03-10,300316,68.47,69.15,70.03,67.85,56521,390309806.0,3.18,0.83,0.57,0.46,69.01
2023-03-13,300316,68.81,68.45,70.23,67.96,41961,288138561.0,3.28,-1.01,-0.7,0.34,68.88
2023-03-14,300316,68.05,67.19,68.58,66.98,61060,411780905.0,2.34,-1.84,-1.26,0.5,67.58333333333333
2023-03-15,300316,67.6,66.21,68.76,66.02,55319,370772123.0,4.08,-1.46,-0.98,0.45,66.99666666666667
2023-03-16,300316,65.83,63.78,66.91,63.56,71863,464764022.0,5.06,-3.67,-2.43,0.58,64.75
2023-03-17,300316,63.78,63.87,64.8,63.78,52683,338005144.0,1.6,0.14,0.09,0.43,64.14999999999999
2023-03-20,300316,63.57,63.24,64.9,62.4,74497,473049083.0,3.91,-0.99,-0.63,0.61,63.51333333333334
2023-03-21,300316,63.01,62.51,63.73,61.48,64628,401920846.0,3.56,-1.15,-0.73,0.53,62.57333333333333
2023-03-22,300316,62.84,62.23,63.29,62.02,39825,249095072.0,2.03,-0.45,-0.28,0.32,62.51333333333333
2023-03-23,300316,61.89,62.35,62.97,61.65,66586,415408153.0,2.12,0.19,0.12,0.54,62.32333333333333
2023-03-24,300316,62.2,62.19,62.75,61.5,53616,333098189.0,2.0,-0.26,-0.16,0.44,62.14666666666667
2023-03-27,300316,62.26,63.1,63.58,61.79,65850,414003460.0,2.88,1.46,0.91,0.54,62.82333333333333
2023-03-28,300316,62.98,62.05,63.45,61.58,45946,286022157.0,2.96,-1.66,-1.05,0.37,62.35999999999999
2023-03-29,300316,62.3,63.85,64.15,62.28,65697,417111110.0,3.01,2.9,1.8,0.53,63.42666666666667
2023-03-30,300316,63.6,64.55,64.81,62.9,58079,372295255.0,2.99,1.1,0.7,0.47,64.08666666666666
2023-03-31,300316,64.55,65.29,66.02,64.12,57238,373629159.0,2.94,1.15,0.74,0.47,65.14333333333333
2023-04-03,300316,67.12,68.25,68.49,66.51,123433,831432383.0,3.03,4.53,2.96,1.0,67.75
2023-04-04,300316,68.25,68.37,70.18,67.5,118915,818331731.0,3.93,0.18,0.12,0.97,68.68333333333334
2023-04-06,300316,69.0,69.3,70.5,67.51,76702,529281307.0,4.37,1.36,0.93,0.62,69.10333333333334
2023-04-07,300316,69.54,69.44,70.72,68.52,55686,389629131.0,3.17,0.2,0.14,0.45,69.56
2023-04-10,300316,69.93,71.0,72.2,69.22,77152,549775835.0,4.29,2.25,1.56,0.63,70.80666666666667
2023-04-11,300316,70.77,71.05,71.5,70.02,83792,594476948.0,2.08,0.07,0.05,0.68,70.85666666666667
2023-04-12,300316,70.98,70.87,71.8,68.71,79218,556070618.0,4.35,-0.25,-0.18,0.64,70.46
2023-04-13,300316,70.69,69.75,70.99,69.2,58922,410924263.0,2.53,-1.58,-1.12,0.48,69.98
2023-04-14,300316,69.8,71.81,72.78,69.5,103547,740124707.0,4.7,2.95,2.06,0.84,71.36333333333333
2023-04-17,300316,74.98,69.75,75.0,69.47,135443,964606780.0,7.7,-2.87,-2.06,1.1,71.40666666666667
2023-04-18,300316,69.84,71.02,71.11,69.33,89900,630417622.0,2.55,1.82,1.27,0.73,70.48666666666666
2023-04-19,300316,71.01,69.1,71.21,68.81,76873,536921284.0,3.38,-2.7,-1.92,0.62,69.70666666666666
2023-04-20,300316,69.6,68.4,69.6,67.8,82478,563624739.0,2.6,-1.01,-0.7,0.67,68.6
2023-04-21,300316,68.93,67.48,69.37,67.46,77139,527757556.0,2.79,-1.35,-0.92,0.63,68.10333333333334
2023-04-24,300316,67.97,65.77,68.55,65.38,69343,460356959.0,4.7,-2.53,-1.71,0.56,66.56666666666666
2023-04-25,300316,66.2,64.64,66.64,63.55,85485,550653539.0,4.7,-1.72,-1.13,0.69,64.94333333333333
2023-04-26,300316,64.44,66.96,67.39,63.99,86818,574753371.0,5.26,3.59,2.32,0.71,66.11333333333333
2023-04-27,300316,66.72,67.0,67.78,66.1,70952,474782324.0,2.51,0.06,0.04,0.58,66.96
2023-04-28,300316,67.5,68.42,70.06,67.15,97931,672495584.0,4.34,2.12,1.42,0.8,68.54333333333334
2023-05-04,300316,68.21,67.41,69.19,67.07,57165,387415774.0,3.1,-1.48,-1.01,0.46,67.89
2023-05-05,300316,67.13,67.02,67.41,65.62,52509,349084374.0,2.66,-0.58,-0.39,0.43,66.68333333333334
2023-05-08,300316,67.08,67.86,68.59,66.11,50480,340925665.0,3.7,1.25,0.84,0.41,67.52
2023-05-09,300316,68.3,68.0,68.66,67.41,43913,298675682.0,1.84,0.21,0.14,0.36,68.02333333333333
2023-05-10,300316,67.64,67.73,67.99,66.4,54963,370297074.0,2.34,-0.4,-0.27,0.45,67.37333333333333
2023-05-11,300316,67.73,68.55,69.8,67.49,53464,368542002.0,3.41,1.21,0.82,0.43,68.61333333333333
2023-05-12,300316,69.09,68.89,69.84,68.37,58555,404574558.0,2.14,0.5,0.34,0.48,69.03333333333335
2023-05-15,300316,68.91,70.9,70.99,68.79,69661,488910825.0,3.19,2.92,2.01,0.57,70.22666666666667
2023-05-16,300316,70.3,70.87,71.68,70.0,65398,464074950.0,2.37,-0.04,-0.03,0.53,70.85000000000001
2023-05-17,300316,70.51,71.36,71.6,69.36,77614,546786952.0,3.16,0.69,0.49,0.63,70.77333333333333
2023-05-18,300316,71.35,72.13,73.25,71.05,77701,560610870.0,3.08,1.08,0.77,0.63,72.14333333333333
2023-05-19,300316,71.8,72.5,73.0,71.38,51967,376833592.0,2.25,0.51,0.37,0.42,72.29333333333334
2023-05-22,300316,73.58,71.98,74.68,71.49,73952,535466253.0,4.4,-0.72,-0.52,0.6,72.71666666666668
2023-05-23,300316,73.2,70.88,73.43,70.5,68362,487929156.0,4.07,-1.53,-1.1,0.56,71.60333333333334
2023-05-24,300316,71.24,73.09,74.21,70.62,77710,564430402.0,5.06,3.12,2.21,0.63,72.64
2023-05-25,300316,73.01,73.0,74.18,72.3,74113,543304804.0,2.57,-0.12,-0.09,0.6,73.16000000000001
2023-05-26,300316,72.98,72.0,73.37,71.41,57028,410792617.0,2.68,-1.37,-1.0,0.46,72.26
2023-05-29,300316,72.09,70.63,72.38,70.38,58735,416267578.0,2.78,-1.9,-1.37,0.48,71.13
2023-05-30,300316,70.79,69.65,70.97,68.56,54015,375452630.0,3.41,-1.39,-0.98,0.44,69.72666666666667
2023-05-31,300316,70.35,68.95,70.43,68.38,58925,406602989.0,2.94,-1.01,-0.7,0.48,69.25333333333333
2023-06-01,300316,68.95,67.85,69.88,67.6,66804,456286547.0,3.31,-1.6,-1.1,0.54,68.44333333333333
2023-06-02,300316,67.87,67.87,68.39,67.51,58872,400680933.0,1.3,0.03,0.02,0.48,67.92333333333333
2023-06-05,300316,67.96,66.57,68.08,66.5,59882,402216875.0,2.33,-1.92,-1.3,0.49,67.05
2023-06-06,300316,66.57,65.71,66.96,65.21,71747,472417725.0,2.63,-1.29,-0.86,0.58,65.96
2023-06-07,300316,65.8,65.0,66.0,64.81,50171,326966931.0,1.81,-1.08,-0.71,0.41,65.27
2023-06-08,300316,64.99,65.0,66.23,64.86,49801,325301044.0,2.11,0.0,0.0,0.4,65.36333333333333
2023-06-09,300316,65.5,64.78,65.83,63.6,80187,516008338.0,3.43,-0.34,-0.22,0.65,64.73666666666666
2023-06-12,300316,64.68,65.39,65.79,63.36,79578,515064021.0,3.75,0.94,0.61,0.65,64.84666666666668
2023-06-13,300316,65.2,64.97,65.6,64.54,50516,328481565.0,1.62,-0.64,-0.42,0.41,65.03666666666666
2023-06-14,300316,65.28,64.68,66.11,64.55,59824,389905544.0,2.4,-0.45,-0.29,0.49,65.11333333333333
2023-06-15,300316,64.99,67.85,67.99,64.68,89483,597261525.0,5.12,4.9,3.17,0.73,66.84
2023-06-16,300316,67.88,68.47,68.6,67.21,61833,420554181.0,2.05,0.91,0.62,0.5,68.09333333333333
2023-06-19,300316,68.0,66.82,68.16,66.25,65033,435355988.0,2.79,-2.41,-1.65,0.53,67.07666666666667
2023-06-20,300316,66.98,66.8,67.56,66.25,48090,321292567.0,1.96,-0.03,-0.02,0.39,66.87
2023-06-21,300316,66.65,66.42,67.76,66.33,40600,271898566.0,2.14,-0.57,-0.38,0.33,66.83666666666666
2023-06-26,300316,66.29,67.08,68.15,65.11,61880,412940982.0,4.58,0.99,0.66,0.5,66.77999999999999
2023-06-27,300316,67.07,67.65,70.09,66.88,61117,416661440.0,4.79,0.85,0.57,0.5,68.20666666666666
2023-06-28,300316,68.3,69.3,69.65,67.95,71501,492826515.0,2.51,2.44,1.65,0.58,68.96666666666668
2023-06-29,300316,69.44,70.12,70.79,68.9,61578,432201417.0,2.73,1.18,0.82,0.5,69.93666666666667
2023-06-30,300316,69.75,70.9,71.17,69.35,55211,389664690.0,2.6,1.11,0.78,0.45,70.47333333333333
2023-07-03,300316,70.51,70.71,71.3,70.4,47879,338848895.0,1.27,-0.27,-0.19,0.39,70.80333333333333
2023-07-04,300316,70.51,69.65,71.2,69.55,44102,308885991.0,2.33,-1.5,-1.06,0.36,70.13333333333334
2023-07-05,300316,69.69,68.8,69.85,68.68,36045,248703634.0,1.68,-1.22,-0.85,0.29,69.11
2023-07-06,300316,68.53,68.81,69.6,68.42,36687,252852676.0,1.72,0.01,0.01,0.3,68.94333333333333
2023-07-07,300316,68.18,67.1,68.6,67.1,36353,245952934.0,2.18,-2.49,-1.71,0.3,67.6
2023-07-10,300316,67.1,68.31,69.49,66.88,38187,261438879.0,3.89,1.8,1.21,0.31,68.22666666666667
2023-07-11,300316,68.1,67.8,68.31,67.1,29914,202179346.0,1.77,-0.75,-0.51,0.24,67.73666666666666
2023-07-12,300316,67.87,67.69,68.4,66.66,30538,206653106.0,2.57,-0.16,-0.11,0.25,67.58333333333333
2023-07-13,300316,69.18,68.93,70.12,68.6,51019,353118185.0,2.25,1.83,1.24,0.41,69.21666666666667
2023-07-14,300316,68.88,67.71,68.96,67.59,35167,239400203.0,1.99,-1.77,-1.22,0.29,68.08666666666666
2023-07-17,300316,67.64,66.41,67.8,65.98,42525,283052604.0,2.69,-1.92,-1.3,0.35,66.73
2023-07-18,300316,66.93,65.3,66.93,65.01,51868,339101202.0,2.89,-1.67,-1.11,0.42,65.74666666666667
2023-07-19,300316,65.38,64.11,65.48,63.87,60698,390233923.0,2.47,-1.82,-1.19,0.49,64.48666666666666
2023-07-20,300316,64.45,63.69,64.82,63.63,53371,342403078.0,1.86,-0.66,-0.42,0.43,64.04666666666667
2023-07-21,300316,63.6,63.5,63.9,62.99,35529,225080245.0,1.43,-0.3,-0.19,0.29,63.46333333333333
2023-07-24,300316,63.13,62.32,63.48,62.23,57475,360277020.0,1.97,-1.86,-1.18,0.47,62.67666666666667
2023-07-25,300316,62.74,62.8,63.15,62.01,72127,451274243.0,1.83,0.77,0.48,0.59,62.65333333333333
2023-07-26,300316,62.72,63.0,63.38,62.3,56388,354451830.0,1.72,0.32,0.2,0.46,62.89333333333334
2023-07-27,300316,63.27,61.08,63.36,60.88,87595,539796467.0,3.94,-3.05,-1.92,0.71,61.77333333333333
2023-07-28,300316,60.96,61.69,62.08,60.52,56676,348387949.0,2.55,1.0,0.61,0.46,61.43
2023-07-31,300316,62.0,61.78,62.85,61.5,51038,316853452.0,2.19,0.15,0.09,0.41,62.04333333333333
2023-08-01,300316,61.78,61.4,62.2,60.8,60304,370249328.0,2.27,-0.62,-0.38,0.49,61.46666666666667
2023-08-02,300316,61.9,61.2,61.98,61.05,35424,217522315.0,1.51,-0.33,-0.2,0.29,61.410000000000004
2023-08-03,300316,61.11,61.49,61.95,61.02,38089,234023645.0,1.52,0.47,0.29,0.31,61.48666666666667
2023-08-04,300316,61.41,61.61,61.99,61.35,39069,240564955.0,1.04,0.2,0.12,0.32,61.65
2023-08-07,300316,61.8,61.12,61.84,61.07,35386,216961290.0,1.25,-0.8,-0.49,0.29,61.343333333333334
2023-08-08,300316,61.13,60.53,61.55,60.46,43025,261278151.0,1.78,-0.97,-0.59,0.35,60.846666666666664
2023-08-09,300316,60.34,60.31,60.74,60.01,27594,166450206.0,1.21,-0.36,-0.22,0.22,60.35333333333333
2023-08-10,300316,60.31,60.35,60.94,60.2,31982,193468116.0,1.23,0.07,0.04,0.26,60.49666666666667
2023-08-11,300316,60.36,59.75,60.69,59.75,34662,208457307.0,1.56,-0.99,-0.6,0.28,60.06333333333333
2023-08-14,300316,59.68,59.6,59.88,58.9,33418,198286473.0,1.64,-0.25,-0.15,0.27,59.46
2023-08-15,300316,59.41,57.6,59.88,57.45,99168,577382882.0,4.08,-3.36,-2.0,0.81,58.31
2023-08-16,300316,57.48,56.58,58.13,56.06,57641,329278761.0,3.59,-1.77,-1.02,0.47,56.923333333333325
2023-08-17,300316,56.58,56.39,56.75,55.8,43274,243462151.0,1.68,-0.34,-0.19,0.35,56.31333333333333
2023-08-18,300316,56.69,55.97,57.78,55.88,47655,270205216.0,3.37,-0.74,-0.42,0.39,56.54333333333333
2023-08-21,300316,55.76,55.35,56.43,55.35,38003,212245149.0,1.93,-1.11,-0.62,0.31,55.71
2023-08-22,300316,55.98,55.0,56.09,53.63,84996,464399263.0,4.44,-0.63,-0.35,0.69,54.906666666666666
2023-08-23,300316,55.2,54.55,55.91,54.53,57314,316709636.0,2.51,-0.82,-0.45,0.47,54.99666666666667
2023-08-24,300316,54.85,55.67,56.2,54.54,55744,310107929.0,3.04,2.05,1.12,0.45,55.470000000000006
2023-08-25,300316,55.47,55.75,56.65,55.35,56153,313847144.0,2.34,0.14,0.08,0.46,55.916666666666664
2023-08-28,300316,58.79,54.41,59.16,54.0,109581,613386109.0,9.26,-2.4,-1.34,0.89,55.85666666666666
2023-08-29,300316,54.01,56.0,56.13,54.0,74991,416591798.0,3.91,2.92,1.59,0.61,55.376666666666665
2023-08-30,300316,56.24,57.25,58.23,56.0,79296,454713995.0,3.98,2.23,1.25,0.64,57.16
2023-08-31,300316,57.18,56.33,57.19,56.1,49355,278592874.0,1.9,-1.61,-0.92,0.4,56.54
2023-09-01,300316,56.48,55.8,56.97,55.38,54394,304125228.0,2.82,-0.94,-0.53,0.44,56.04999999999999
2023-09-04,300316,55.96,55.25,56.0,54.76,69226,381640258.0,2.22,-0.99,-0.55,0.56,55.336666666666666
2023-09-05,300316,55.47,55.65,56.33,55.25,53143,296433536.0,1.95,0.72,0.4,0.43,55.74333333333333
2023-09-06,300316,55.31,55.01,55.59,54.72,43637,240099240.0,1.56,-1.15,-0.64,0.35,55.10666666666666
2023-09-07,300316,55.0,53.49,55.0,53.45,44704,241566314.0,2.82,-2.76,-1.52,0.36,53.98
2023-09-08,300316,53.21,52.62,53.75,52.37,54633,287998930.0,2.58,-1.63,-0.87,0.44,52.913333333333334
2023-09-11,300316,52.72,53.11,53.75,52.35,74908,397339745.0,2.66,0.93,0.49,0.61,53.06999999999999
2023-09-12,300316,53.22,53.08,53.47,52.6,34984,185622702.0,1.64,-0.06,-0.03,0.28,53.04999999999999
2023-09-13,300316,52.86,52.3,53.2,52.0,58750,308103685.0,2.26,-1.47,-0.78,0.48,52.5
2023-09-14,300316,52.18,51.52,52.39,51.23,66821,345165149.0,2.22,-1.49,-0.78,0.54,51.71333333333334
2023-09-15,300316,51.75,51.0,51.87,50.7,65273,333710993.0,2.27,-1.01,-0.52,0.53,51.19
2023-09-18,300316,51.0,51.32,51.55,50.48,44575,228016979.0,2.1,0.63,0.32,0.36,51.11666666666667
2023-09-19,300316,51.12,50.56,51.36,50.36,51417,260467368.0,1.95,-1.48,-0.76,0.42,50.76
2023-09-20,300316,50.73,49.8,50.73,49.8,50773,254178524.0,1.84,-1.5,-0.76,0.41,50.10999999999999
2023-09-21,300316,49.88,48.71,49.9,48.61,73696,362102577.0,2.59,-2.19,-1.09,0.6,49.07333333333333
2023-09-22,300316,48.5,48.89,48.98,47.92,73943,359115182.0,2.18,0.37,0.18,0.6,48.59666666666667
2023-09-25,300316,49.0,48.5,49.0,47.92,62141,300310788.0,2.21,-0.8,-0.39,0.5,48.473333333333336
2023-09-26,300316,48.5,47.74,48.75,47.68,51815,248701609.0,2.21,-1.57,-0.76,0.42,48.05666666666667
2023-09-27,300316,47.73,48.65,49.5,47.53,83628,406244648.0,4.13,1.91,0.91,0.68,48.56
2023-09-28,300316,48.65,47.71,48.92,47.66,73967,354858217.0,2.59,-1.93,-0.94,0.6,48.096666666666664
2023-10-09,300316,47.7,48.21,48.54,47.13,60796,291059301.0,2.96,1.05,0.5,0.49,47.96
2023-10-10,300316,48.37,47.45,48.64,47.45,49420,236610016.0,2.47,-1.58,-0.76,0.4,47.84666666666667
2023-10-11,300316,47.87,47.16,48.17,47.01,59576,282328267.0,2.44,-0.61,-0.29,0.48,47.446666666666665
2023-10-12,300316,47.2,47.59,47.8,46.72,60186,284824728.0,2.29,0.91,0.43,0.49,47.370000000000005
2023-10-13,300316,47.22,46.42,47.31,46.2,53671,249488341.0,2.33,-2.46,-1.17,0.44,46.64333333333334
2023-10-16,300316,46.22,45.39,46.38,45.15,64588,293947064.0,2.65,-2.22,-1.03,0.52,45.64000000000001
2023-10-17,300316,45.56,45.23,45.62,44.88,44837,202703890.0,1.63,-0.35,-0.16,0.36,45.24333333333333
2023-10-18,300316,45.02,44.42,45.26,44.35,46535,207834184.0,2.01,-1.79,-0.81,0.38,44.67666666666667
2023-10-19,300316,44.43,43.98,44.6,43.9,60586,267986475.0,1.58,-0.99,-0.44,0.49,44.16
2023-10-20,300316,43.66,43.72,44.61,43.5,64555,283856018.0,2.52,-0.59,-0.26,0.52,43.94333333333333
2023-10-23,300316,43.72,42.4,43.72,42.24,67903,290702314.0,3.39,-3.02,-1.32,0.55,42.78666666666667
2023-10-24,300316,42.4,42.81,43.1,42.11,67183,286663617.0,2.33,0.97,0.41,0.55,42.67333333333334
2023-10-25,300316,42.82,42.06,43.28,41.97,81426,345670975.0,3.06,-1.75,-0.75,0.66,42.43666666666667
2023-10-26,300316,42.03,41.45,42.27,40.73,112143,462251267.0,3.66,-1.45,-0.61,0.91,41.483333333333334
2023-10-27,300316,41.5,43.26,44.32,41.45,192066,825674906.0,6.92,4.37,1.81,1.56,43.01
2023-10-30,300316,43.26,43.94,44.31,42.66,142512,618405145.0,3.81,1.57,0.68,1.16,43.63666666666666
2023-10-31,300316,43.8,43.49,44.15,43.07,67553,293936462.0,2.46,-1.02,-0.45,0.55,43.57
2023-11-01,300316,43.51,42.75,43.55,42.66,56771,244161823.0,2.05,-1.7,-0.74,0.46,42.98666666666666
2023-11-02,300316,42.88,41.53,42.98,41.46,78974,331572798.0,3.56,-2.85,-1.22,0.64,41.99
2023-11-03,300316,41.58,42.85,43.08,41.54,107612,459312445.0,3.71,3.18,1.32,0.87,42.49
2023-11-06,300316,43.4,45.45,46.2,43.09,184730,834998173.0,7.26,6.07,2.6,1.5,44.913333333333334
2023-11-07,300316,45.41,46.82,47.38,45.01,200797,935130156.0,5.21,3.01,1.37,1.63,46.403333333333336
2023-11-08,300316,46.51,46.74,47.45,46.4,131556,615253341.0,2.24,-0.17,-0.08,1.07,46.86333333333334
2023-11-09,300316,46.8,46.95,47.71,46.43,107599,507269325.0,2.74,0.45,0.21,0.87,47.03
2023-11-10,300316,46.6,46.39,47.4,46.26,81590,379225306.0,2.43,-1.19,-0.56,0.66,46.68333333333334
2023-11-13,300316,46.57,46.31,46.95,45.89,85113,393069865.0,2.28,-0.17,-0.08,0.69,46.38333333333333
2023-11-14,300316,46.43,45.91,46.88,45.77,84728,390331034.0,2.4,-0.86,-0.4,0.69,46.18666666666667
2023-11-15,300316,46.6,46.34,46.97,46.19,94248,437937499.0,1.7,0.94,0.43,0.77,46.5
