date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-26,002475,31.16,31.22,31.3,30.52,396293,1226116018.43,2.5,0.19,0.06,0.56,31.013333333333332
2023-10-27,002475,31.1,32.0,32.22,30.8,550193,1748141931.87,4.55,2.5,0.78,0.77,31.673333333333332
2023-10-30,002475,32.0,33.78,34.43,31.92,1060007,3543995572.43,7.84,5.56,1.78,1.49,33.376666666666665
2023-10-31,002475,33.78,32.77,33.92,32.58,659282,2178889778.81,3.97,-2.99,-1.01,0.92,33.09
2023-11-01,002475,32.76,32.24,32.88,32.05,468035,1512923498.3,2.53,-1.62,-0.53,0.66,32.39000000000001
2023-11-02,002475,32.37,31.52,32.43,31.5,469896,1496646582.48,2.88,-2.23,-0.72,0.66,31.816666666666666
2023-11-03,002475,31.48,32.0,32.46,31.16,608302,1946215476.54,4.12,1.52,0.48,0.85,31.873333333333335
2023-11-06,002475,32.5,33.3,33.9,32.48,930732,3091646818.25,4.44,4.06,1.3,1.3,33.22666666666667
2023-11-07,002475,33.18,32.85,33.52,32.55,745149,2444559439.94,2.91,-1.35,-0.45,1.04,32.97333333333333
2023-11-08,002475,32.77,32.6,32.88,32.31,621176,2023443978.3,1.74,-0.76,-0.25,0.87,32.596666666666664
2023-11-09,002475,32.48,31.92,32.59,31.78,615435,1970399124.86,2.48,-2.09,-0.68,0.86,32.09666666666667
2023-11-10,002475,31.99,32.41,32.5,31.71,522544,1681882972.8,2.47,1.54,0.49,0.73,32.20666666666667
2023-11-13,002475,32.52,32.02,32.8,31.91,433838,1392150901.6,2.75,-1.2,-0.39,0.61,32.24333333333333
2023-11-14,002475,32.1,31.89,32.18,31.65,441069,1405186275.26,1.66,-0.41,-0.13,0.62,31.906666666666666
2023-11-15,002475,32.29,32.67,32.67,32.0,619306,2005621269.57,2.1,2.45,0.78,0.87,32.446666666666665
2023-11-16,002475,32.48,32.31,32.73,32.24,462622,1500274609.46,1.5,-1.1,-0.36,0.65,32.42666666666667
2023-11-17,002475,32.24,31.9,32.5,31.61,497332,1586325469.13,2.75,-1.27,-0.41,0.7,32.00333333333333
2023-11-20,002475,31.89,31.15,31.9,31.0,759780,2380148876.17,2.82,-2.35,-0.75,1.06,31.349999999999998
2023-11-21,002475,31.18,30.71,31.3,30.63,602260,1864001620.16,2.15,-1.41,-0.44,0.84,30.88
2023-11-22,002475,30.72,30.18,30.77,30.03,587979,1780282069.11,2.41,-1.73,-0.53,0.82,30.326666666666664
2023-11-23,002475,30.1,30.89,31.01,29.82,623931,1903571957.6,3.94,2.35,0.71,0.87,30.573333333333334
2023-11-24,002475,30.73,31.06,31.23,30.33,489933,1510203704.76,2.91,0.55,0.17,0.69,30.873333333333335
2023-11-27,002475,31.47,31.69,31.9,31.14,698712,2205796250.24,2.45,2.03,0.63,0.98,31.576666666666668
2023-11-28,002475,31.68,31.74,31.95,31.4,418550,1326495104.87,1.74,0.16,0.05,0.59,31.696666666666662
2023-11-29,002475,31.85,31.8,31.98,31.6,326690,1039652636.74,1.2,0.19,0.06,0.46,31.793333333333333
2023-11-30,002475,31.65,31.83,31.93,31.3,331525,1052938214.38,1.98,0.09,0.03,0.46,31.686666666666667
2023-12-01,002475,31.66,31.36,31.82,31.13,376406,1182195788.02,2.17,-1.48,-0.47,0.53,31.436666666666667
2023-12-04,002475,31.44,30.99,31.45,30.56,347656,1077716756.43,2.84,-1.18,-0.37,0.49,31.0
2023-12-05,002475,30.75,30.4,30.99,30.37,350328,1072489554.69,2.0,-1.9,-0.59,0.49,30.586666666666662
2023-12-06,002475,30.3,30.29,30.55,29.91,466012,1406142086.53,2.11,-0.36,-0.11,0.65,30.25
2023-12-07,002475,30.1,29.91,30.23,29.7,410809,1229911883.13,1.75,-1.25,-0.38,0.58,29.94666666666667
2023-12-08,002475,29.91,30.89,31.21,29.91,558848,1716984751.54,4.35,3.28,0.98,0.78,30.67
2023-12-11,002475,30.63,31.43,31.53,30.51,424961,1316841300.98,3.3,1.75,0.54,0.6,31.156666666666666
2023-12-12,002475,31.31,32.0,32.15,31.22,547642,1747130711.63,2.96,1.81,0.57,0.77,31.790000000000003
2023-12-13,002475,31.9,31.78,32.31,31.76,358850,1149019049.51,1.72,-0.69,-0.22,0.5,31.950000000000003
2023-12-14,002475,32.0,31.49,32.13,31.41,326317,1035244483.05,2.27,-0.91,-0.29,0.46,31.676666666666666
2023-12-15,002475,31.68,31.73,32.55,31.62,498781,1596585133.85,2.95,0.76,0.24,0.7,31.96666666666667
2023-12-18,002475,31.73,31.95,32.22,31.59,438980,1404492590.63,1.99,0.69,0.22,0.62,31.92
2023-12-19,002475,32.0,32.5,32.76,31.18,506914,1636253411.32,4.95,1.72,0.55,0.71,32.14666666666667
2023-12-20,002475,32.5,32.67,33.05,32.33,549919,1804514363.73,2.22,0.52,0.17,0.77,32.68333333333333
2023-12-21,002475,32.5,32.58,32.82,32.14,434355,1410450753.64,2.08,-0.28,-0.09,0.61,32.513333333333335
2023-12-22,002475,32.5,32.35,32.94,32.19,331809,1078313738.7,2.3,-0.71,-0.23,0.46,32.49333333333333
2023-12-25,002475,32.25,32.79,32.85,32.19,273648,894426793.3,2.04,1.36,0.44,0.38,32.60999999999999
2023-12-26,002475,32.72,32.25,32.72,31.86,269431,866548717.07,2.62,-1.65,-0.54,0.38,32.276666666666664
2023-12-27,002475,32.2,32.61,32.74,32.1,316410,1028648309.78,1.98,1.12,0.36,0.44,32.483333333333334
2023-12-28,002475,32.75,33.2,33.66,32.64,494463,1645968950.85,3.13,1.81,0.59,0.69,33.166666666666664
2023-12-29,002475,33.2,34.45,34.85,33.14,802966,2760421409.34,5.15,3.77,1.25,1.12,34.14666666666667
2024-01-02,002475,34.44,33.98,34.96,33.95,471353,1615427567.9,2.93,-1.36,-0.47,0.66,34.29666666666666
2024-01-03,002475,33.69,32.67,33.93,32.41,770369,2534226472.63,4.47,-3.86,-1.31,1.08,33.00333333333334
2024-01-04,002475,32.6,32.5,32.8,32.17,377648,1223579710.97,1.93,-0.52,-0.17,0.53,32.49
2024-01-05,002475,32.8,32.5,33.33,32.2,386303,1265820915.38,3.48,0.0,0.0,0.54,32.67666666666667
2024-01-08,002475,32.46,31.33,32.65,31.3,427173,1352044404.56,4.15,-3.6,-1.17,0.6,31.76
2024-01-09,002475,31.55,31.46,32.3,31.27,370694,1174568317.7,3.29,0.41,0.13,0.52,31.676666666666666
2024-01-10,002475,31.46,31.22,31.52,30.97,385054,1200801470.43,1.75,-0.76,-0.24,0.54,31.236666666666665
2024-01-11,002475,31.0,31.3,31.46,30.63,529658,1647592779.03,2.66,0.26,0.08,0.74,31.13
2024-01-12,002475,31.01,30.6,31.09,30.32,561662,1719490145.79,2.46,-2.24,-0.7,0.79,30.669999999999998
2024-01-15,002475,30.35,30.68,30.9,30.03,372874,1137104936.89,2.84,0.26,0.08,0.52,30.536666666666665
2024-01-16,002475,30.4,30.29,30.6,29.93,477491,1442796232.04,2.18,-1.27,-0.39,0.67,30.27333333333333
2024-01-17,002475,30.2,28.4,30.2,28.4,980522,2836256308.16,5.94,-6.24,-1.89,1.37,29.0
2024-01-18,002475,28.2,28.72,28.8,27.75,649723,1828744329.39,3.7,1.13,0.32,0.91,28.423333333333332
2024-01-19,002475,28.53,29.34,29.58,28.51,553321,1620327537.31,3.73,2.16,0.62,0.77,29.143333333333334
2024-01-22,002475,29.73,28.93,29.94,28.58,542092,1589908870.15,4.64,-1.4,-0.41,0.76,29.149999999999995
2024-01-23,002475,28.92,29.27,29.48,28.56,552578,1603952894.16,3.18,1.18,0.34,0.77,29.103333333333335
2024-01-24,002475,29.29,29.05,29.49,28.24,495900,1422758883.17,4.27,-0.75,-0.22,0.69,28.926666666666666
2024-01-25,002475,29.0,29.13,29.29,28.61,518524,1504726631.35,2.34,0.28,0.08,0.73,29.01
2024-01-26,002475,29.0,27.82,29.06,27.6,917752,2572233224.31,5.01,-4.5,-1.31,1.28,28.159999999999997
2024-01-29,002475,27.82,27.16,27.92,27.08,583463,1596066872.11,3.02,-2.37,-0.66,0.82,27.386666666666667
2024-01-30,002475,27.02,26.52,27.3,26.45,415766,1112621827.51,3.13,-2.36,-0.64,0.58,26.756666666666664
2024-01-31,002475,26.45,25.49,26.45,25.2,848554,2171478153.45,4.71,-3.88,-1.03,1.19,25.713333333333335
2024-02-01,002475,25.47,25.85,26.24,25.06,543421,1397901938.22,4.63,1.41,0.36,0.76,25.71666666666667
2024-02-02,002475,25.82,25.63,26.45,24.88,617107,1590845567.11,6.07,-0.85,-0.22,0.86,25.653333333333332
2024-02-05,002475,25.64,26.98,27.66,25.3,950974,2507389707.85,9.21,5.27,1.35,1.33,26.646666666666665
2024-02-06,002475,26.54,28.22,28.26,26.5,805153,2236373339.88,6.52,4.6,1.24,1.13,27.66
2024-02-07,002475,28.24,28.23,28.65,27.96,633852,1791035761.96,2.45,0.04,0.01,0.89,28.28
2024-02-08,002475,28.5,28.94,29.4,28.4,613292,1781272197.65,3.54,2.52,0.71,0.86,28.91333333333333
2024-02-19,002475,28.8,27.49,28.98,27.01,1282920,3545870084.23,6.81,-5.01,-1.45,1.79,27.826666666666668
2024-02-20,002475,27.19,26.98,27.29,26.28,1116352,2980169056.33,3.67,-1.86,-0.51,1.56,26.849999999999998
2024-02-21,002475,26.66,27.47,27.88,26.5,865388,2372792197.23,5.11,1.82,0.49,1.21,27.28333333333333
2024-02-22,002475,27.48,27.6,27.66,27.08,605720,1659768549.67,2.11,0.47,0.13,0.85,27.44666666666667
2024-02-23,002475,27.5,27.16,27.58,26.74,1044899,2824126846.9,3.04,-1.59,-0.44,1.46,27.159999999999997
2024-02-26,002475,27.07,27.43,27.86,26.71,1021540,2778574238.63,4.23,0.99,0.27,1.43,27.333333333333332
2024-02-27,002475,27.15,28.11,28.11,27.05,1109042,3064076548.34,3.86,2.48,0.68,1.55,27.756666666666664
2024-02-28,002475,28.12,27.17,28.59,27.17,1288688,3577996983.13,5.05,-3.34,-0.94,1.8,27.643333333333334
2024-02-29,002475,26.9,27.58,27.66,26.76,1213736,3316658334.07,3.31,1.51,0.41,1.7,27.333333333333332
2024-03-01,002475,27.45,28.34,28.44,27.3,1378964,3858537358.81,4.13,2.76,0.76,1.93,28.026666666666667
2024-03-04,002475,28.58,28.01,28.82,27.66,1165900,3272789948.85,4.09,-1.16,-0.33,1.63,28.163333333333338
2024-03-05,002475,27.66,28.19,28.49,27.45,1213815,3400763490.93,3.71,0.64,0.18,1.7,28.043333333333333
2024-03-06,002475,27.75,27.96,28.68,27.3,1248213,3481125657.72,4.9,-0.82,-0.23,1.74,27.98
2024-03-07,002475,27.74,27.18,28.02,27.18,975541,2684561496.74,3.0,-2.79,-0.78,1.36,27.459999999999997
2024-03-08,002475,27.33,27.56,27.68,27.05,856905,2347920403.78,2.32,1.4,0.38,1.2,27.430000000000003
2024-03-11,002475,27.36,28.26,28.3,27.07,1275929,3558325670.78,4.46,2.54,0.7,1.78,27.87666666666667
2024-03-12,002475,28.24,28.49,28.76,28.12,1031779,2932752550.73,2.26,0.81,0.23,1.44,28.456666666666667
2024-03-13,002475,28.49,28.25,28.64,28.19,614537,1743565051.51,1.58,-0.84,-0.24,0.86,28.36
2024-03-14,002475,28.16,27.56,28.18,27.33,886458,2453006387.24,3.01,-2.44,-0.69,1.24,27.689999999999998
2024-03-15,002475,27.45,27.77,27.78,27.35,571640,1575093637.42,1.56,0.76,0.21,0.8,27.633333333333336
2024-03-18,002475,27.8,28.04,28.18,27.61,910107,2539839819.57,2.05,0.97,0.27,1.27,27.94333333333333
2024-03-19,002475,28.1,29.46,29.9,27.95,2286726,6701403147.74,6.95,5.06,1.42,3.2,29.103333333333335
2024-03-20,002475,29.54,29.65,30.57,29.45,1777071,5320563307.96,3.8,0.64,0.19,2.48,29.889999999999997
2024-03-21,002475,30.06,29.73,30.35,29.6,1131200,3383200423.62,2.53,0.27,0.08,1.58,29.893333333333334
2024-03-22,002475,29.96,31.84,32.28,29.85,2392358,7459121640.25,8.17,7.1,2.11,3.34,31.323333333333334
2024-03-25,002475,31.5,30.47,31.6,30.36,1574341,4852813285.49,3.89,-4.3,-1.37,2.2,30.810000000000002
2024-03-26,002475,30.0,30.95,31.29,29.99,1170034,3602634666.25,4.27,1.58,0.48,1.64,30.743333333333336
2024-03-27,002475,30.45,29.41,30.64,29.41,933051,2790902240.88,3.97,-4.98,-1.54,1.3,29.819999999999997
2024-03-28,002475,29.4,29.75,30.2,29.2,729429,2170592444.56,3.4,1.16,0.34,1.02,29.71666666666667
2024-03-29,002475,29.51,29.41,29.76,28.88,688430,2013985448.91,2.96,-1.14,-0.34,0.96,29.349999999999998
2024-04-01,002475,29.8,29.67,30.0,29.42,624946,1856919377.2,1.97,0.88,0.26,0.87,29.69666666666667
