date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-10-26,002241,17.09,17.28,17.53,16.89,793165,1361076611.26,3.72,0.52,0.09,2.69,17.233333333333334
2023-10-27,002241,16.9,17.43,17.69,16.55,1051522,1809766681.98,6.6,0.87,0.15,3.49,17.223333333333333
2023-10-30,002241,17.44,18.16,18.29,17.37,1305728,2343734499.25,5.28,4.19,0.73,4.33,17.939999999999998
2023-10-31,002241,17.99,18.03,18.29,17.88,812238,1467162564.58,2.26,-0.72,-0.13,2.7,18.066666666666666
2023-11-01,002241,18.05,17.78,18.2,17.77,521881,935253950.59,2.38,-1.39,-0.25,1.73,17.916666666666668
2023-11-02,002241,17.79,17.55,17.92,17.52,469859,831946496.48,2.25,-1.29,-0.23,1.56,17.66333333333333
2023-11-03,002241,17.59,18.29,18.5,17.59,1091097,1976033998.77,5.19,4.22,0.74,3.62,18.12666666666667
2023-11-06,002241,18.4,18.92,19.15,18.25,1366458,2565166654.83,4.92,3.44,0.63,4.53,18.773333333333333
2023-11-07,002241,18.84,18.99,19.31,18.78,1030632,1958071833.15,2.8,0.37,0.07,3.42,19.026666666666667
2023-11-08,002241,18.96,18.68,18.97,18.55,791143,1483369363.19,2.21,-1.63,-0.31,2.63,18.73333333333333
2023-11-09,002241,18.65,18.59,18.92,18.44,586762,1092400071.59,2.57,-0.48,-0.09,1.95,18.650000000000002
2023-11-10,002241,18.6,19.39,19.85,18.53,1833397,3536441879.74,7.1,4.3,0.8,6.08,19.256666666666668
2023-11-13,002241,19.36,19.19,19.59,19.05,927083,1787022026.21,2.78,-1.03,-0.2,3.08,19.276666666666667
2023-11-14,002241,19.16,19.12,19.36,18.92,650517,1241783171.81,2.29,-0.36,-0.07,2.16,19.133333333333336
2023-11-15,002241,19.29,19.25,19.44,19.1,797252,1535051501.58,1.78,0.68,0.13,2.65,19.263333333333335
2023-11-16,002241,19.19,18.9,19.26,18.9,591001,1125579418.13,1.87,-1.82,-0.35,1.96,19.02
2023-11-17,002241,18.84,19.24,19.34,18.82,677243,1297674642.06,2.75,1.8,0.34,2.25,19.13333333333333
2023-11-20,002241,19.21,18.78,19.23,18.72,770775,1455119354.82,2.65,-2.39,-0.46,2.56,18.91
2023-11-21,002241,18.78,18.56,18.91,18.51,539666,1008554386.68,2.13,-1.17,-0.22,1.79,18.66
2023-11-22,002241,18.56,18.31,18.66,18.3,544191,1004705215.92,1.94,-1.35,-0.25,1.81,18.423333333333332
2023-11-23,002241,18.3,18.43,18.5,18.18,435515,798873535.29,1.75,0.66,0.12,1.45,18.37
2023-11-24,002241,18.4,18.09,18.4,18.01,450867,816688314.47,2.12,-1.84,-0.34,1.5,18.166666666666668
2023-11-27,002241,18.08,18.14,18.24,17.94,370919,670278082.55,1.66,0.28,0.05,1.23,18.106666666666666
2023-11-28,002241,18.28,18.43,18.58,18.23,534383,983916146.98,1.93,1.6,0.29,1.77,18.413333333333334
2023-11-29,002241,18.37,18.2,18.53,18.17,337231,618157841.09,1.95,-1.25,-0.23,1.12,18.3
2023-11-30,002241,18.1,18.0,18.2,17.84,389450,701225731.31,1.98,-1.1,-0.2,1.29,18.013333333333332
2023-12-01,002241,18.18,18.27,18.37,17.95,400197,726782218.4,2.33,1.5,0.27,1.33,18.19666666666667
2023-12-04,002241,18.22,17.88,18.28,17.86,403208,725152133.22,2.3,-2.13,-0.39,1.34,18.006666666666664
2023-12-05,002241,17.82,17.37,17.86,17.37,398536,700972568.5,2.74,-2.85,-0.51,1.32,17.533333333333335
2023-12-06,002241,17.37,17.41,17.56,17.35,337283,588765386.81,1.21,0.23,0.04,1.12,17.439999999999998
2023-12-07,002241,17.36,17.44,17.92,17.17,413238,719540009.25,4.31,0.17,0.03,1.37,17.51
2023-12-08,002241,17.49,17.74,18.02,17.28,617372,1093256604.41,4.24,1.72,0.3,2.05,17.679999999999996
2023-12-11,002241,17.65,18.6,18.69,17.58,876993,1604928246.51,6.26,4.85,0.86,2.91,18.29
2023-12-12,002241,18.5,18.74,18.78,18.44,526571,979923413.93,1.83,0.75,0.14,1.75,18.653333333333332
2023-12-13,002241,18.69,18.63,18.83,18.54,405559,758140112.65,1.55,-0.59,-0.11,1.35,18.666666666666668
2023-12-14,002241,18.72,18.55,19.0,18.54,478891,898965664.53,2.47,-0.43,-0.08,1.59,18.69666666666667
2023-12-15,002241,18.59,18.6,18.95,18.45,394189,736111615.35,2.7,0.27,0.05,1.31,18.666666666666668
2023-12-18,002241,18.5,18.4,18.64,18.36,306368,566251449.44,1.51,-1.08,-0.2,1.02,18.466666666666665
2023-12-19,002241,18.4,18.89,19.05,18.29,613747,1153985617.4,4.13,2.66,0.49,2.04,18.743333333333336
2023-12-20,002241,18.98,18.86,19.45,18.83,825589,1578460765.37,3.28,-0.16,-0.03,2.74,19.046666666666667
2023-12-21,002241,18.65,18.7,18.98,18.4,586988,1093443440.35,3.08,-0.85,-0.16,1.95,18.69333333333333
2023-12-22,002241,18.71,18.49,19.08,18.46,547765,1026994315.47,3.32,-1.12,-0.21,1.82,18.676666666666666
2023-12-25,002241,18.5,19.0,19.2,18.49,658435,1244690387.78,3.84,2.76,0.51,2.19,18.896666666666665
2023-12-26,002241,18.91,18.42,18.98,18.1,671139,1233602226.88,4.63,-3.05,-0.58,2.23,18.5
2023-12-27,002241,18.32,18.77,18.91,18.2,553621,1034121334.63,3.85,1.9,0.35,1.84,18.626666666666665
2023-12-28,002241,18.7,19.1,19.28,18.6,872870,1667805608.54,3.62,1.76,0.33,2.9,18.993333333333336
2023-12-29,002241,19.2,21.01,21.01,19.18,1902287,3899313428.18,9.58,10.0,1.91,6.31,20.400000000000002
2024-01-02,002241,21.15,20.75,21.37,20.7,2244793,4722765105.49,3.19,-1.24,-0.26,7.45,20.94
2024-01-03,002241,20.75,20.05,20.84,19.84,1624148,3271526079.64,4.82,-3.37,-0.7,5.39,20.243333333333336
2024-01-04,002241,19.95,19.67,20.11,19.42,1085687,2140646479.24,3.44,-1.9,-0.38,3.6,19.733333333333334
2024-01-05,002241,19.67,19.78,20.55,19.64,1432467,2880844175.42,4.63,0.56,0.11,4.75,19.99
2024-01-08,002241,19.78,19.39,20.3,19.33,868386,1714076762.95,4.9,-1.97,-0.39,2.88,19.673333333333332
2024-01-09,002241,19.3,19.34,19.95,19.09,901480,1754975290.55,4.44,-0.26,-0.05,2.99,19.459999999999997
2024-01-10,002241,19.06,18.69,19.2,18.62,759434,1431356795.24,3.0,-3.36,-0.65,2.52,18.83666666666667
2024-01-11,002241,18.68,19.12,19.39,18.51,797829,1519327285.84,4.71,2.3,0.43,2.65,19.00666666666667
2024-01-12,002241,19.08,18.3,19.13,18.3,826669,1539950480.7,4.34,-4.29,-0.82,2.74,18.576666666666668
2024-01-15,002241,18.19,18.65,19.12,17.98,857569,1590859877.21,6.23,1.91,0.35,2.85,18.583333333333332
2024-01-16,002241,18.65,18.95,19.25,18.5,838955,1584933778.98,4.02,1.61,0.3,2.78,18.900000000000002
2024-01-17,002241,18.89,17.89,18.89,17.87,782753,1431470900.06,5.38,-5.59,-1.06,2.6,18.21666666666667
2024-01-18,002241,17.65,18.06,18.18,17.34,873706,1544230782.12,4.7,0.95,0.17,2.9,17.86
2024-01-19,002241,17.95,18.06,18.31,17.9,625393,1134251890.82,2.27,0.0,0.0,2.08,18.09
2024-01-22,002241,18.33,17.52,18.49,17.44,710584,1277433670.02,5.81,-2.99,-0.54,2.36,17.816666666666666
2024-01-23,002241,17.52,17.85,17.98,17.33,626186,1107032417.4,3.71,1.88,0.33,2.08,17.720000000000002
2024-01-24,002241,17.84,17.34,17.95,16.71,1083337,1859350214.33,6.95,-2.86,-0.51,3.6,17.333333333333332
2024-01-25,002241,17.15,17.58,17.65,16.95,670657,1166282037.58,4.04,1.38,0.24,2.23,17.39333333333333
2024-01-26,002241,17.53,16.94,17.53,16.94,691897,1187299794.08,3.36,-3.64,-0.64,2.3,17.136666666666667
2024-01-29,002241,16.95,16.23,17.03,16.2,667817,1099981296.23,4.9,-4.19,-0.71,2.22,16.486666666666668
2024-01-30,002241,16.1,16.0,16.43,15.86,440839,712257905.34,3.51,-1.42,-0.23,1.46,16.096666666666668
2024-01-31,002241,15.9,15.25,16.14,15.21,735838,1139950174.38,5.81,-4.69,-0.75,2.44,15.533333333333333
2024-02-01,002241,15.1,15.21,15.65,14.97,488314,747131647.05,4.46,-0.26,-0.04,1.62,15.276666666666666
2024-02-02,002241,15.3,14.63,15.47,14.05,667169,986310536.22,9.34,-3.81,-0.58,2.21,14.716666666666669
2024-02-05,002241,14.63,14.53,15.0,13.83,800266,1160054143.53,8.0,-0.68,-0.1,2.66,14.453333333333333
2024-02-06,002241,14.34,15.51,15.54,14.32,709651,1071624332.37,8.4,6.74,0.98,2.36,15.123333333333333
2024-02-07,002241,15.52,15.59,15.9,15.33,750679,1173820967.64,3.68,0.52,0.08,2.49,15.606666666666667
2024-02-08,002241,15.8,16.2,16.29,15.5,768619,1223236271.97,5.07,3.91,0.61,2.55,15.996666666666664
2024-02-19,002241,16.38,16.09,16.38,15.84,706480,1136050379.07,3.33,-0.68,-0.11,2.34,16.103333333333335
2024-02-20,002241,15.99,15.8,15.99,15.52,677431,1065845213.72,2.92,-1.8,-0.29,2.25,15.770000000000001
2024-02-21,002241,15.6,15.88,16.22,15.56,696890,1113545268.04,4.18,0.51,0.08,2.31,15.886666666666668
2024-02-22,002241,15.79,16.16,16.25,15.74,605213,973282425.52,3.21,1.76,0.28,2.01,16.05
2024-02-23,002241,16.18,16.23,16.36,15.92,633905,1021033947.23,2.72,0.43,0.07,2.11,16.17
2024-02-26,002241,16.25,16.58,16.79,16.15,871115,1436965453.39,3.94,2.16,0.35,2.89,16.506666666666664
2024-02-27,002241,16.52,16.91,16.92,16.33,854785,1423078313.02,3.56,1.99,0.33,2.84,16.72
2024-02-28,002241,16.91,16.07,17.05,16.07,1007613,1676055907.38,5.8,-4.97,-0.84,3.35,16.39666666666667
2024-02-29,002241,15.95,16.64,16.7,15.91,855158,1407320125.88,4.92,3.55,0.57,2.84,16.416666666666668
2024-03-01,002241,16.74,17.42,17.47,16.65,1196731,2057747496.16,4.93,4.69,0.78,3.98,17.18
2024-03-04,002241,17.56,17.24,17.64,17.08,860440,1488942923.93,3.21,-1.03,-0.18,2.86,17.319999999999997
2024-03-05,002241,17.1,17.42,17.94,16.96,1122546,1956957901.05,5.68,1.04,0.18,3.73,17.44
2024-03-06,002241,17.16,18.12,18.93,16.96,1591769,2846050613.2,11.31,4.02,0.7,5.29,18.003333333333334
2024-03-07,002241,17.9,17.3,18.19,17.3,1131011,1998026075.23,4.91,-4.53,-0.82,3.76,17.596666666666668
2024-03-08,002241,17.3,17.49,17.6,17.26,654828,1141399911.22,1.97,1.1,0.19,2.18,17.45
2024-03-11,002241,17.18,17.67,17.68,17.11,684953,1196110584.76,3.26,1.03,0.18,2.28,17.486666666666668
2024-03-12,002241,17.67,17.76,18.15,17.56,901030,1605475051.83,3.34,0.51,0.09,2.99,17.823333333333334
2024-03-13,002241,17.6,17.64,17.92,17.5,721037,1278301038.78,2.36,-0.68,-0.12,2.4,17.686666666666667
2024-03-14,002241,17.55,17.38,17.75,17.18,630017,1099059078.14,3.23,-1.47,-0.26,2.09,17.436666666666667
2024-03-15,002241,17.4,17.59,17.59,17.23,506606,883375702.22,2.07,1.21,0.21,1.68,17.47
2024-03-18,002241,17.76,17.91,18.03,17.62,811915,1448247833.48,2.33,1.82,0.32,2.7,17.853333333333335
2024-03-19,002241,17.88,17.86,18.36,17.8,817107,1477196080.34,3.13,-0.28,-0.05,2.71,18.006666666666664
2024-03-20,002241,17.8,17.92,18.14,17.7,534987,957484857.7,2.46,0.34,0.06,1.78,17.92
2024-03-21,002241,18.07,17.75,18.32,17.73,681040,1224177365.87,3.29,-0.95,-0.17,2.26,17.933333333333334
2024-03-22,002241,17.64,17.6,18.1,17.45,759480,1345552817.01,3.66,-0.85,-0.15,2.52,17.716666666666665
2024-03-25,002241,17.55,16.9,17.65,16.88,691487,1191713672.21,4.38,-3.98,-0.7,2.3,17.143333333333334
2024-03-26,002241,16.9,16.9,17.1,16.77,486881,823268342.71,1.95,0.0,0.0,1.62,16.923333333333336
2024-03-27,002241,16.83,16.02,16.83,16.0,639885,1044346862.66,4.91,-5.21,-0.88,2.13,16.28333333333333
2024-03-28,002241,15.85,15.79,16.27,15.63,1129590,1795684212.48,4.0,-1.44,-0.23,3.75,15.896666666666667
2024-03-29,002241,15.7,15.98,16.25,15.63,584042,931943037.57,3.93,1.2,0.19,1.94,15.953333333333333
2024-04-01,002241,16.02,16.6,16.74,16.02,789054,1298594690.1,4.51,3.88,0.62,2.62,16.453333333333333
