date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2023-11-17,603806,26.08,25.98,26.24,25.85,64272,167055495.0,1.49,-0.8,-0.21,0.34,26.023333333333337
2023-11-20,603806,26.02,26.12,26.26,25.6,67004,173675691.0,2.54,0.54,0.14,0.36,25.993333333333336
2023-11-21,603806,26.1,25.69,26.36,25.6,62314,161667223.0,2.91,-1.65,-0.43,0.33,25.883333333333336
2023-11-22,603806,25.48,25.15,25.59,25.12,64014,162152136.0,1.83,-2.1,-0.54,0.34,25.286666666666665
2023-11-23,603806,25.2,25.02,25.28,24.78,71478,178538556.0,1.99,-0.52,-0.13,0.38,25.026666666666667
2023-11-24,603806,25.1,24.72,25.1,24.58,61697,152846790.0,2.08,-1.2,-0.3,0.33,24.8
2023-11-27,603806,24.6,24.24,24.65,24.19,77774,189479900.0,1.86,-1.94,-0.48,0.42,24.36
2023-11-28,603806,24.35,23.95,24.35,23.65,84426,201529822.0,2.89,-1.2,-0.29,0.45,23.983333333333334
2023-11-29,603806,23.95,23.72,24.04,23.47,66589,157587101.0,2.38,-0.96,-0.23,0.36,23.74333333333333
2023-11-30,603806,23.6,23.23,23.87,23.16,85585,200424920.0,2.99,-2.07,-0.49,0.46,23.42
2023-12-01,603806,23.2,22.7,23.28,22.54,105189,239894407.0,3.19,-2.28,-0.53,0.56,22.84
2023-12-04,603806,22.67,22.36,22.75,22.22,96706,216760909.0,2.33,-1.5,-0.34,0.52,22.44333333333333
2023-12-05,603806,22.33,21.9,22.62,21.88,80147,178279686.0,3.31,-2.06,-0.46,0.43,22.133333333333336
2023-12-06,603806,21.85,22.08,22.5,21.68,101600,225884707.0,3.74,0.82,0.18,0.55,22.086666666666662
2023-12-07,603806,22.02,21.95,22.06,21.5,77031,167913857.0,2.54,-0.59,-0.13,0.41,21.83666666666667
2023-12-08,603806,22.03,22.41,22.66,21.91,116800,261355654.0,3.42,2.1,0.46,0.63,22.326666666666668
2023-12-11,603806,22.21,22.49,22.6,21.81,80734,178943944.0,3.53,0.36,0.08,0.43,22.299999999999997
2023-12-12,603806,22.44,22.1,22.54,22.07,54258,120587275.0,2.09,-1.73,-0.39,0.29,22.236666666666668
2023-12-13,603806,21.96,21.53,22.05,21.5,64118,139110947.0,2.49,-2.58,-0.57,0.34,21.69333333333333
2023-12-14,603806,21.61,21.56,22.11,21.47,87671,191102456.0,2.97,0.14,0.03,0.47,21.713333333333335
2023-12-15,603806,21.68,21.64,22.2,21.6,82609,180725526.0,2.78,0.37,0.08,0.44,21.813333333333333
2023-12-18,603806,21.52,20.88,21.61,20.82,111550,235333316.0,3.65,-3.51,-0.76,0.6,21.103333333333335
2023-12-19,603806,20.85,21.4,21.66,20.81,129517,274941473.0,4.07,2.49,0.52,0.69,21.29
2023-12-20,603806,21.55,20.95,21.55,20.92,68055,143615502.0,2.94,-2.1,-0.45,0.37,21.14
2023-12-21,603806,20.8,21.72,22.09,20.78,201593,433749497.0,6.25,3.68,0.77,1.08,21.53
2023-12-22,603806,21.62,22.39,22.75,21.42,169238,374538431.0,6.12,3.08,0.67,0.91,22.186666666666667
2023-12-25,603806,22.39,22.65,22.91,22.28,101624,229841264.0,2.81,1.16,0.26,0.55,22.613333333333333
2023-12-26,603806,22.48,22.54,22.68,22.21,81557,182785272.0,2.08,-0.49,-0.11,0.44,22.47666666666667
2023-12-27,603806,22.5,22.29,22.75,22.16,96702,215985342.0,2.62,-1.11,-0.25,0.52,22.399999999999995
2023-12-28,603806,22.19,24.52,24.52,22.16,287992,686211315.0,10.59,10.0,2.23,1.54,23.733333333333334
2023-12-29,603806,25.19,24.27,25.19,24.0,292163,713288953.0,4.85,-1.02,-0.25,1.57,24.486666666666665
2024-01-02,603806,24.05,23.51,24.22,23.46,137179,325548398.0,3.13,-3.13,-0.76,0.74,23.73
2024-01-03,603806,23.51,23.89,24.34,23.38,168415,401687094.0,4.08,1.62,0.38,0.9,23.87
2024-01-04,603806,23.81,24.09,24.2,23.33,183452,437203425.0,3.64,0.84,0.2,0.98,23.873333333333335
2024-01-05,603806,24.01,23.35,24.31,23.15,169906,401344992.0,4.82,-3.07,-0.74,0.91,23.603333333333335
2024-01-08,603806,23.22,23.1,23.68,22.94,103533,240838415.0,3.17,-1.07,-0.25,0.56,23.24
2024-01-09,603806,23.3,23.76,24.1,22.7,186794,440180568.0,6.06,2.86,0.66,1.0,23.52
2024-01-10,603806,23.61,24.54,25.15,23.52,226665,557872676.0,6.86,3.28,0.78,1.22,24.403333333333336
2024-01-11,603806,24.49,24.64,24.9,24.26,162083,398461982.0,2.61,0.41,0.1,0.87,24.599999999999998
2024-01-12,603806,24.5,26.01,27.1,24.22,395900,1035697483.0,11.69,5.56,1.37,2.12,25.776666666666667
2024-01-15,603806,25.3,25.59,26.13,25.0,217410,558431191.0,4.34,-1.61,-0.42,1.17,25.573333333333334
2024-01-16,603806,25.5,25.92,26.1,24.93,209668,539738701.0,4.57,1.29,0.33,1.12,25.650000000000002
2024-01-17,603806,25.68,25.25,25.7,24.91,172419,435133765.0,3.05,-2.58,-0.67,0.92,25.286666666666665
2024-01-18,603806,25.03,26.67,26.68,25.0,298229,778427654.0,6.65,5.62,1.42,1.6,26.116666666666664
2024-01-19,603806,26.41,25.59,27.07,25.54,310137,814782503.0,5.74,-4.05,-1.08,1.66,26.066666666666666
2024-01-22,603806,25.27,25.25,26.15,24.45,227263,574008627.0,6.64,-1.33,-0.34,1.22,25.28333333333333
2024-01-23,603806,25.3,25.98,26.27,24.53,193441,498116053.0,6.89,2.89,0.73,1.04,25.593333333333334
2024-01-24,603806,25.9,25.36,26.2,24.7,170724,431662885.0,5.77,-2.39,-0.62,0.92,25.419999999999998
2024-01-25,603806,25.11,24.59,25.12,23.5,226936,553502956.0,6.39,-3.04,-0.77,1.22,24.403333333333336
2024-01-26,603806,24.28,23.95,24.65,23.89,143606,346968325.0,3.09,-2.6,-0.64,0.77,24.16333333333333
2024-01-29,603806,23.89,22.45,23.9,22.44,245861,563390585.0,6.1,-6.26,-1.5,1.32,22.930000000000003
2024-01-30,603806,22.3,21.93,22.63,21.5,205996,451693670.0,5.03,-2.32,-0.52,1.11,22.02
2024-01-31,603806,21.9,22.73,23.02,21.6,228419,511184132.0,6.48,3.65,0.8,1.23,22.450000000000003
2024-02-01,603806,22.75,22.88,23.86,22.53,196288,455882171.0,5.85,0.66,0.15,1.05,23.09
2024-02-02,603806,22.88,21.71,23.1,21.02,148496,326409457.0,9.09,-5.11,-1.17,0.8,21.94333333333334
2024-02-05,603806,21.7,21.16,21.76,20.03,140684,296077419.0,7.97,-2.53,-0.55,0.75,20.983333333333334
2024-02-06,603806,21.16,23.08,23.14,20.92,149073,333083792.0,10.49,9.07,1.92,0.8,22.38
2024-02-07,603806,23.15,23.43,23.8,22.6,156886,362713935.0,5.2,1.52,0.35,0.84,23.27666666666667
2024-02-08,603806,23.45,23.6,23.74,22.8,127701,298859301.0,4.01,0.73,0.17,0.69,23.38
2024-02-19,603806,23.6,24.14,24.5,23.55,142523,343308574.0,4.03,2.29,0.54,0.76,24.063333333333333
2024-02-20,603806,23.99,23.62,24.08,23.13,96899,228126907.0,3.94,-2.15,-0.52,0.52,23.61
2024-02-21,603806,23.48,24.44,24.81,23.0,134580,327746412.0,7.66,3.47,0.82,0.72,24.083333333333332
2024-02-22,603806,25.21,25.5,26.73,24.99,309184,791397791.0,7.12,4.34,1.06,1.66,25.74
2024-02-23,603806,26.88,27.06,27.5,26.48,322487,867817873.0,4.0,6.12,1.56,1.73,27.013333333333335
2024-02-26,603806,26.5,26.89,27.08,26.27,141505,378180176.0,2.99,-0.63,-0.17,0.76,26.746666666666666
2024-02-27,603806,26.66,28.02,28.16,26.4,182313,504539206.0,6.55,4.2,1.13,0.98,27.526666666666667
2024-02-28,603806,27.71,27.23,29.45,27.18,221589,625879261.0,8.1,-2.82,-0.79,1.19,27.953333333333333
2024-02-29,603806,27.23,27.82,28.2,26.95,132263,365696131.0,4.59,2.17,0.59,0.71,27.656666666666666
2024-03-01,603806,27.83,27.94,28.15,27.48,107739,300058604.0,2.41,0.43,0.12,0.58,27.856666666666666
2024-03-04,603806,27.66,28.28,28.35,27.38,98744,276413716.0,3.47,1.22,0.34,0.53,28.003333333333334
2024-03-05,603806,28.2,27.59,28.2,27.04,136979,375736462.0,4.1,-2.44,-0.69,0.73,27.61
2024-03-06,603806,27.59,29.37,29.85,27.59,194861,562831210.0,8.19,6.45,1.78,1.05,28.936666666666667
2024-03-07,603806,29.21,28.61,29.85,28.5,120333,349852671.0,4.6,-2.59,-0.76,0.65,28.986666666666668
2024-03-08,603806,28.87,31.02,31.08,28.87,209919,635518434.0,7.72,8.42,2.41,1.13,30.323333333333334
2024-03-11,603806,31.59,31.5,32.9,31.05,226739,718279034.0,5.96,1.55,0.48,1.22,31.816666666666666
2024-03-12,603806,31.41,29.81,31.51,29.39,285257,857707387.0,6.73,-5.37,-1.69,1.53,30.236666666666668
2024-03-13,603806,29.3,29.8,30.44,29.3,147906,441519032.0,3.82,-0.03,-0.01,0.79,29.846666666666668
2024-03-14,603806,29.5,29.54,29.82,29.01,111604,327974925.0,2.72,-0.87,-0.26,0.6,29.456666666666667
2024-03-15,603806,29.08,28.78,29.45,28.19,147940,423426297.0,4.27,-2.57,-0.76,0.79,28.80666666666667
2024-03-18,603806,28.99,29.45,29.58,28.48,114110,332320894.0,3.82,2.33,0.67,0.61,29.17
2024-03-19,603806,29.79,29.8,30.89,29.6,192570,582191206.0,4.38,1.19,0.35,1.03,30.096666666666668
2024-03-20,603806,29.8,29.61,30.28,29.12,91064,269104037.0,3.89,-0.64,-0.19,0.49,29.67
2024-03-21,603806,29.51,29.12,29.84,28.73,89775,261525728.0,3.75,-1.65,-0.49,0.48,29.23
2024-03-22,603806,28.92,28.18,29.12,28.09,109356,310773327.0,3.54,-3.23,-0.94,0.59,28.463333333333335
2024-03-25,603806,28.18,27.95,28.93,27.91,112344,318973903.0,3.62,-0.82,-0.23,0.6,28.263333333333335
2024-03-26,603806,28.09,28.14,28.33,27.42,103161,287269161.0,3.26,0.68,0.19,0.55,27.963333333333335
2024-03-27,603806,28.1,27.56,28.39,27.56,68634,192021128.0,2.95,-2.06,-0.58,0.37,27.83666666666667
2024-03-28,603806,27.58,28.2,28.48,27.58,112645,316700220.0,3.27,2.32,0.64,0.6,28.08666666666667
2024-03-29,603806,28.13,28.41,28.85,27.99,87315,249375608.0,3.05,0.74,0.21,0.47,28.416666666666668
2024-04-01,603806,28.66,28.53,29.4,28.2,147986,424217970.0,4.22,0.42,0.12,0.79,28.709999999999997
