date,股票代码,open,close,high,low,volume,amount,amplitude,pct_chg,rfs,change,pivot
2022-11-18,300274,115.5,114.89,117.99,111.5,237152,2747432114.0,5.64,-0.14,-0.16,2.1,114.79333333333334
2022-11-21,300274,115.0,114.8,117.2,114.0,180544,2086932178.0,2.79,-0.08,-0.09,1.6,115.33333333333333
2022-11-22,300274,114.7,110.88,114.8,110.29,244748,2727631654.0,3.93,-3.41,-3.92,2.17,111.99000000000001
2022-11-23,300274,111.2,117.81,118.68,110.02,303945,3495308970.0,7.81,6.25,6.93,2.69,115.50333333333333
2022-11-24,300274,116.81,119.03,121.09,116.21,235538,2810942265.0,4.14,1.04,1.22,2.09,118.77666666666669
2022-11-25,300274,116.22,113.89,117.71,113.8,185536,2143476068.0,3.28,-4.32,-5.14,1.64,115.13333333333333
2022-11-28,300274,111.0,116.91,117.77,110.88,175100,2028401512.0,6.05,2.65,3.02,1.55,115.18666666666665
2022-11-29,300274,116.0,114.66,116.75,113.51,157750,1805680630.0,2.77,-1.92,-2.25,1.4,114.97333333333331
2022-11-30,300274,114.0,115.0,116.33,113.32,148943,1707203614.0,2.63,0.3,0.34,1.32,114.88333333333333
2022-12-01,300274,116.09,115.91,117.9,114.2,199387,2313333305.0,3.22,0.79,0.91,1.77,116.00333333333333
2022-12-02,300274,116.57,120.09,122.0,115.33,294504,3534436121.0,5.75,3.61,4.18,2.61,119.13999999999999
2022-12-05,300274,114.88,108.58,115.0,106.66,554188,6117888605.0,6.94,-9.58,-11.51,4.91,110.08
2022-12-06,300274,108.47,105.41,108.55,101.7,438456,4605229744.0,6.31,-2.92,-3.17,3.88,105.21999999999998
2022-12-07,300274,104.1,106.13,107.57,104.1,263982,2798110670.0,3.29,0.68,0.72,2.34,105.93333333333332
2022-12-08,300274,105.95,107.22,110.8,105.22,278920,3024552952.0,5.26,1.03,1.09,2.47,107.74666666666667
2022-12-09,300274,107.28,106.8,107.98,104.6,227747,2417086735.0,3.15,-0.39,-0.42,2.02,106.46
2022-12-12,300274,105.82,104.92,107.2,104.58,166925,1758759449.0,2.45,-1.76,-1.88,1.48,105.56666666666666
2022-12-13,300274,105.0,100.71,105.9,100.61,282137,2887875881.0,5.04,-4.01,-4.21,2.5,102.40666666666665
2022-12-14,300274,100.99,98.41,101.8,97.16,344011,3391315798.0,4.61,-2.28,-2.3,3.05,99.12333333333333
2022-12-15,300274,98.64,100.33,100.49,97.71,190605,1894742139.0,2.82,1.95,1.92,1.69,99.50999999999999
2022-12-16,300274,99.78,98.0,100.25,97.35,157620,1552137627.0,2.89,-2.32,-2.33,1.4,98.53333333333335
2022-12-19,300274,98.03,97.31,100.6,96.56,175792,1728944735.0,4.12,-0.7,-0.69,1.56,98.15666666666668
2022-12-20,300274,96.81,97.15,99.5,95.88,199018,1936558192.0,3.72,-0.16,-0.16,1.76,97.50999999999999
2022-12-21,300274,97.05,95.48,97.38,94.9,147068,1411578880.0,2.55,-1.72,-1.67,1.3,95.92
2022-12-22,300274,96.39,94.19,96.57,94.19,139696,1331247238.0,2.49,-1.35,-1.29,1.24,94.98333333333333
2022-12-23,300274,94.17,91.56,94.8,90.66,176725,1628764286.0,4.4,-2.79,-2.63,1.57,92.33999999999999
2022-12-26,300274,92.57,101.48,101.51,91.91,396241,3888203544.0,10.48,10.83,9.92,3.51,98.30000000000001
2022-12-27,300274,101.49,107.36,107.6,101.0,417780,4399285622.0,6.5,5.79,5.88,3.7,105.32
2022-12-28,300274,106.07,109.11,110.3,105.7,339842,3690184462.0,4.28,1.63,1.75,3.01,108.37
2022-12-29,300274,108.99,108.75,110.91,107.94,181104,1975573647.0,2.72,-0.33,-0.36,1.6,109.2
2022-12-30,300274,109.8,111.8,114.0,108.22,271254,3029857775.0,5.31,2.8,3.05,2.4,111.33999999999999
2023-01-03,300274,110.01,115.61,117.47,109.95,292910,3339690682.0,6.73,3.41,3.81,2.59,114.34333333333335
2023-01-04,300274,114.99,112.25,115.9,111.6,229285,2597163311.0,3.72,-2.91,-3.36,2.03,113.25
2023-01-05,300274,111.63,113.91,115.84,111.63,180807,2066807842.0,3.75,1.48,1.66,1.6,113.79333333333334
2023-01-06,300274,114.0,120.1,122.73,114.0,324913,3925001669.0,7.66,5.43,6.19,2.88,118.94333333333334
2023-01-09,300274,120.96,120.5,124.45,119.0,247044,3014031362.0,4.54,0.33,0.4,2.19,121.31666666666666
2023-01-10,300274,121.7,121.92,123.75,120.55,168028,2056402414.0,2.66,1.18,1.42,1.49,122.07333333333334
2023-01-11,300274,121.87,121.96,124.45,120.31,181864,2227634139.0,3.4,0.03,0.04,1.61,122.24
2023-01-12,300274,121.96,120.39,122.76,119.82,153138,1852630599.0,2.41,-1.29,-1.57,1.36,120.99
2023-01-13,300274,121.56,120.32,121.66,119.5,150696,1815830917.0,1.79,-0.06,-0.07,1.33,120.49333333333334
2023-01-16,300274,120.2,121.58,125.03,119.19,187809,2296942744.0,4.85,1.05,1.26,1.66,121.93333333333334
2023-01-17,300274,121.61,121.7,123.8,119.28,118302,1432628387.0,3.72,0.1,0.12,1.05,121.59333333333332
2023-01-18,300274,122.0,121.7,123.2,120.01,96493,1174719070.0,2.62,0.0,0.0,0.85,121.63666666666667
2023-01-19,300274,121.7,120.1,122.88,119.67,117874,1420138328.0,2.64,-1.31,-1.6,1.04,120.88333333333333
2023-01-20,300274,124.98,128.55,128.55,122.28,304838,3861878011.0,5.22,7.04,8.45,2.7,126.46
2023-01-30,300274,131.0,130.9,135.0,128.6,252348,3322878840.0,4.98,1.83,2.35,2.23,131.5
2023-01-31,300274,130.02,130.0,132.0,127.31,151782,1973692338.0,3.58,-0.69,-0.9,1.34,129.77
2023-02-01,300274,130.0,126.04,130.0,122.6,279825,3513244625.0,5.69,-3.05,-3.96,2.48,126.21333333333332
2023-02-02,300274,126.04,124.25,126.8,123.46,162263,2018459668.0,2.65,-1.42,-1.79,1.44,124.83666666666666
2023-02-03,300274,123.77,122.94,124.77,121.0,142016,1738007754.0,3.03,-1.05,-1.31,1.26,122.90333333333332
2023-02-06,300274,122.3,121.39,123.3,119.56,147135,1777406307.0,3.04,-1.26,-1.55,1.3,121.41666666666667
2023-02-07,300274,122.3,119.99,124.0,118.4,163764,1971277980.0,4.61,-1.15,-1.4,1.45,120.79666666666667
2023-02-08,300274,119.85,120.85,123.48,119.6,133098,1612272192.0,3.23,0.72,0.86,1.18,121.30999999999999
2023-02-09,300274,120.08,122.91,125.19,117.77,223967,2738402224.0,6.14,1.7,2.06,1.98,121.95666666666666
2023-02-10,300274,121.49,120.6,122.24,119.73,115292,1392370314.0,2.04,-1.88,-2.31,1.02,120.85666666666667
2023-02-13,300274,119.73,120.91,122.13,119.52,95310,1152368387.0,2.16,0.26,0.31,0.84,120.85333333333331
2023-02-14,300274,121.5,119.48,121.76,116.52,178798,2124359730.0,4.33,-1.18,-1.43,1.58,119.25333333333333
2023-02-15,300274,119.99,116.39,121.36,115.99,188012,2211731104.0,4.49,-2.59,-3.09,1.66,117.91333333333334
2023-02-16,300274,116.8,115.78,118.19,114.86,132032,1537730908.0,2.86,-0.52,-0.61,1.17,116.27666666666669
2023-02-17,300274,115.22,112.22,115.85,112.0,154633,1756449258.0,3.33,-3.07,-3.56,1.37,113.35666666666667
2023-02-20,300274,112.29,118.83,119.0,112.08,243200,2841421270.0,6.17,5.89,6.61,2.15,116.63666666666666
2023-02-21,300274,118.0,117.6,118.36,114.53,177471,2065661554.0,3.22,-1.04,-1.23,1.57,116.83
2023-02-22,300274,116.08,117.64,121.14,116.03,155868,1854344060.0,4.35,0.03,0.04,1.38,118.27
2023-02-23,300274,117.62,122.28,122.78,117.62,251243,3041548193.0,4.39,3.94,4.64,2.22,120.89333333333333
2023-02-24,300274,122.0,120.7,122.58,119.57,121061,1462460216.0,2.46,-1.29,-1.58,1.07,120.94999999999999
2023-02-27,300274,119.38,120.01,123.5,117.2,152448,1842686577.0,5.22,-0.57,-0.69,1.35,120.23666666666666
2023-02-28,300274,119.8,119.6,120.54,118.3,92938,1108067176.0,1.87,-0.34,-0.41,0.82,119.48
2023-03-01,300274,119.09,115.4,119.8,114.18,225769,2606847700.0,4.7,-3.51,-4.2,2.0,116.46
2023-03-02,300274,115.5,113.25,116.2,111.77,196115,2226485625.0,3.84,-1.86,-2.15,1.74,113.74000000000001
2023-03-03,300274,113.81,112.41,114.98,112.0,120666,1365217947.0,2.63,-0.74,-0.84,1.07,113.13
2023-03-06,300274,112.92,118.88,119.5,109.8,341977,3947329040.0,8.63,5.76,6.47,3.03,116.06
2023-03-07,300274,117.95,119.99,121.28,117.0,222334,2653870207.0,3.6,0.93,1.11,1.97,119.42333333333333
2023-03-08,300274,119.8,115.98,120.8,115.35,184711,2165907694.0,4.54,-3.34,-4.01,1.64,117.37666666666667
2023-03-09,300274,115.06,114.79,117.01,113.61,120527,1389629716.0,2.93,-1.03,-1.19,1.07,115.13666666666667
2023-03-10,300274,114.5,113.98,115.6,111.83,151955,1726237532.0,3.28,-0.71,-0.81,1.35,113.80333333333334
2023-03-13,300274,112.6,111.41,114.8,110.68,165444,1855026960.0,3.61,-2.25,-2.57,1.47,112.29666666666667
2023-03-14,300274,111.0,105.72,111.9,102.1,459335,4837152889.0,8.8,-5.11,-5.69,4.07,106.57333333333334
2023-03-15,300274,106.01,104.92,108.87,103.71,224289,2370283172.0,4.88,-0.76,-0.8,1.99,105.83333333333333
2023-03-16,300274,103.02,98.43,104.39,97.27,438551,4361754546.0,6.79,-6.19,-6.49,3.88,100.03000000000002
2023-03-17,300274,99.95,96.16,100.0,95.31,334936,3235898551.0,4.76,-2.31,-2.27,2.97,97.15666666666668
2023-03-20,300274,95.11,99.7,102.16,94.02,338617,3350811291.0,8.47,3.68,3.54,3.0,98.62666666666667
2023-03-21,300274,100.0,101.57,102.45,98.9,330390,3331809422.0,3.56,1.88,1.87,2.93,100.97333333333334
2023-03-22,300274,102.39,102.2,103.65,100.66,235711,2406566664.0,2.94,0.62,0.63,2.09,102.17
2023-03-23,300274,101.46,100.0,101.8,99.3,191609,1921461228.0,2.45,-2.15,-2.2,1.7,100.36666666666667
2023-03-24,300274,99.99,101.4,103.52,97.0,257763,2594725504.0,6.52,1.4,1.4,2.28,100.63999999999999
2023-03-27,300274,100.11,105.4,106.38,100.11,389834,4049514148.0,6.18,3.94,4.0,3.45,103.96333333333332
2023-03-28,300274,104.02,103.97,105.28,103.08,218413,2272627835.0,2.09,-1.36,-1.43,1.93,104.11000000000001
2023-03-29,300274,104.53,104.62,106.5,103.15,223179,2344802405.0,3.22,0.63,0.65,1.98,104.75666666666666
2023-03-30,300274,103.75,105.55,106.0,102.05,216301,2259840836.0,3.78,0.89,0.93,1.92,104.53333333333335
2023-03-31,300274,105.58,104.86,107.55,104.0,219677,2324289172.0,3.36,-0.65,-0.69,1.95,105.47000000000001
2023-04-03,300274,104.0,105.9,107.36,102.95,223508,2357093293.0,4.21,0.99,1.04,1.98,105.40333333333335
2023-04-04,300274,105.05,100.94,105.37,98.71,403479,4065397672.0,6.29,-4.68,-4.96,3.57,101.67333333333333
2023-04-06,300274,100.97,101.07,102.6,98.83,232278,2329755542.0,3.73,0.13,0.13,2.06,100.83333333333333
2023-04-07,300274,100.0,99.46,101.68,98.87,169033,1691335489.0,2.78,-1.59,-1.61,1.5,100.00333333333333
2023-04-10,300274,100.05,101.45,101.56,99.2,256283,2581727750.0,2.37,2.0,1.99,2.27,100.73666666666666
2023-04-11,300274,102.0,102.82,104.43,100.12,327716,3356564314.0,4.25,1.35,1.37,2.9,102.45666666666666
2023-04-12,300274,101.83,99.79,103.51,99.08,224522,2256132976.0,4.31,-2.95,-3.03,1.99,100.79333333333334
2023-04-13,300274,99.99,100.04,103.39,97.01,222826,2243459408.0,6.39,0.25,0.25,1.97,100.14666666666666
2023-04-14,300274,99.03,102.04,104.5,99.01,316378,3243662742.0,5.49,2.0,2.0,2.8,101.85000000000001
2023-04-17,300274,101.5,102.68,103.3,101.23,178479,1823276153.0,2.03,0.63,0.64,1.58,102.40333333333335
2023-04-18,300274,103.81,109.88,110.38,103.81,496980,5374653984.0,6.4,7.01,7.2,4.4,108.02333333333333
2023-04-19,300274,109.88,109.1,111.0,106.55,300517,3270329845.0,4.05,-0.71,-0.78,2.66,108.88333333333333
2023-04-20,300274,108.3,105.68,108.68,104.8,245380,2597757032.0,3.56,-3.13,-3.42,2.17,106.38666666666667
2023-04-21,300274,105.98,110.0,112.84,105.8,381633,4186968315.0,6.66,4.09,4.32,3.38,109.54666666666667
2023-04-24,300274,110.07,103.4,110.15,101.0,403353,4172046920.0,8.32,-6.0,-6.6,3.57,104.85000000000001
2023-04-25,300274,106.5,102.45,109.95,102.04,419271,4434259920.0,7.65,-0.92,-0.95,3.71,104.81333333333333
2023-04-26,300274,100.0,117.48,120.0,99.76,752266,8462653112.0,19.76,14.67,15.03,6.66,112.41333333333334
2023-04-27,300274,115.0,116.44,118.4,114.01,353635,4108053024.0,3.74,-0.89,-1.04,3.13,116.28333333333335
2023-04-28,300274,115.2,112.74,116.87,110.7,352323,3973628977.0,5.3,-3.18,-3.7,3.12,113.43666666666667
2023-05-04,300274,110.0,113.0,116.96,109.85,340812,3875389900.0,6.31,0.23,0.26,3.02,113.27
2023-05-05,300274,111.62,107.51,111.99,105.18,327881,3523811872.0,6.03,-4.86,-5.49,2.9,108.22666666666667
2023-05-08,300274,107.52,107.8,108.82,104.15,248607,2652432865.0,4.34,0.27,0.29,2.2,106.92333333333333
2023-05-09,300274,107.91,107.1,109.9,105.5,208344,2234649257.0,4.08,-0.65,-0.7,1.85,107.5
2023-05-10,300274,106.47,109.84,110.55,103.2,304613,3274340306.0,6.86,2.56,2.74,2.7,107.86333333333334
2023-05-11,300274,108.39,111.1,114.99,108.2,293689,3281582195.0,6.18,1.15,1.26,2.6,111.42999999999999
2023-05-12,300274,110.98,108.6,112.77,108.51,172320,1903267656.0,3.83,-2.25,-2.5,1.53,109.96
2023-05-15,300274,110.0,116.49,117.38,109.89,340280,3918237824.0,6.9,7.27,7.89,3.01,114.58666666666666
2023-05-16,300274,116.0,116.52,120.6,115.39,294136,3465618504.0,4.47,0.03,0.03,2.6,117.50333333333333
2023-05-17,300274,118.2,116.97,118.86,114.1,174648,2027348884.0,4.09,0.39,0.45,1.55,116.64333333333332
2023-05-18,300274,116.95,113.75,116.97,113.3,187584,2146826538.0,3.14,-2.75,-3.22,1.66,114.67333333333333
2023-05-19,300274,114.2,114.68,115.45,112.44,141810,1624490940.0,2.65,0.82,0.93,1.26,114.19
2023-05-22,300274,113.58,113.8,116.58,113.01,125025,1431815193.0,3.11,-0.77,-0.88,1.11,114.46333333333332
2023-05-23,300274,113.8,114.35,117.41,113.38,163026,1877237000.0,3.54,0.48,0.55,1.44,115.04666666666667
2023-05-24,300274,113.7,117.3,118.58,113.21,238919,2794347324.0,4.7,2.58,2.95,2.12,116.36333333333333
2023-05-25,300274,115.86,120.03,123.05,115.28,335832,4032942963.0,6.62,2.33,2.73,2.97,119.45333333333333
2023-05-26,300274,119.5,114.03,119.89,113.13,260179,2995652391.0,5.63,-5.0,-6.0,2.3,115.68333333333332
2023-05-29,300274,113.11,109.4,113.79,108.62,251856,2771419194.0,4.53,-4.06,-4.63,2.23,110.60333333333335
2023-05-30,300274,109.5,110.6,112.55,108.89,182486,2016014142.0,3.35,1.1,1.2,1.62,110.67999999999999
2023-05-31,300274,111.0,110.14,111.86,108.39,132926,1469723447.0,3.14,-0.42,-0.46,1.18,110.13
2023-06-01,300274,110.0,107.64,111.4,107.32,176611,1925995533.0,3.7,-2.27,-2.5,1.56,108.78666666666668
2023-06-02,300274,107.1,107.96,109.5,106.83,132706,1440188729.0,2.48,0.3,0.32,1.18,108.09666666666665
2023-06-05,300274,107.0,104.08,107.0,101.64,243795,2529903461.0,4.96,-3.59,-3.88,2.16,104.24
2023-06-06,300274,103.73,104.95,105.97,101.4,229032,2375129005.0,4.39,0.84,0.87,2.03,104.10666666666667
2023-06-07,300274,103.95,102.16,104.31,100.78,184980,1889012985.0,3.36,-2.66,-2.79,1.64,102.41666666666667
2023-06-08,300274,103.2,102.91,106.12,102.53,190707,1985934292.0,3.51,0.73,0.75,1.69,103.85333333333334
2023-06-09,300274,102.31,103.72,104.69,102.0,165106,1704727142.0,2.61,0.79,0.81,1.46,103.46999999999998
2023-06-12,300274,103.09,105.37,106.03,100.87,230529,2387581465.0,4.97,1.59,1.65,2.04,104.08999999999999
2023-06-13,300274,104.17,104.51,105.79,103.88,140132,1465541342.0,1.81,-0.82,-0.86,1.24,104.72666666666667
2023-06-14,300274,104.88,103.17,106.28,102.5,182739,1907265603.0,3.62,-1.28,-1.34,1.62,103.98333333333333
2023-06-15,300274,103.38,110.77,112.0,102.12,386799,4168755946.0,9.58,7.37,7.6,3.42,108.29666666666667
2023-06-16,300274,111.3,114.09,114.98,110.0,317119,3574147256.0,4.5,3.0,3.32,2.81,113.02333333333335
2023-06-19,300274,113.0,113.95,115.87,112.5,161840,1843308755.0,2.95,-0.12,-0.14,1.43,114.10666666666667
2023-06-20,300274,113.6,113.56,115.72,112.64,141687,1611641936.0,2.7,-0.34,-0.39,1.25,113.97333333333334
2023-06-21,300274,113.58,113.15,116.89,112.68,169753,1951071298.0,3.71,-0.36,-0.41,1.5,114.24000000000001
2023-06-26,300274,111.5,115.23,117.9,111.08,182432,2097518381.0,6.03,1.84,2.08,1.62,114.73666666666668
2023-06-27,300274,115.05,116.94,119.26,114.6,168489,1970376556.0,4.04,1.48,1.71,1.49,116.93333333333334
2023-06-28,300274,116.0,116.51,118.4,115.86,127276,1489196642.0,2.17,-0.37,-0.43,1.13,116.92333333333333
2023-06-29,300274,116.2,116.05,118.35,115.77,108868,1271066534.0,2.21,-0.39,-0.46,0.96,116.72333333333334
2023-06-30,300274,114.34,116.63,118.71,113.36,167767,1958165717.0,4.61,0.5,0.58,1.49,116.23333333333333
2023-07-03,300274,117.79,122.79,126.3,117.6,368732,4540404953.0,7.46,5.28,6.16,3.27,122.23
2023-07-04,300274,123.5,120.11,124.7,119.51,167456,2030588120.0,4.23,-2.18,-2.68,1.49,121.44
2023-07-05,300274,120.0,119.54,122.49,119.0,110290,1324260230.0,2.91,-0.47,-0.57,0.98,120.34333333333335
2023-07-06,300274,118.66,118.4,120.72,117.46,103764,1230971853.0,2.73,-0.95,-1.14,0.92,118.86000000000001
2023-07-07,300274,117.0,115.6,118.85,115.6,110752,1294718088.0,2.74,-2.36,-2.8,0.98,116.68333333333332
2023-07-10,300274,115.6,117.75,120.08,115.5,162919,1928767691.0,3.96,1.86,2.15,1.45,117.77666666666666
2023-07-11,300274,118.22,117.19,118.95,115.82,84160,983846831.0,2.66,-0.48,-0.56,0.75,117.32
2023-07-12,300274,118.17,118.36,119.49,115.02,141099,1665147587.0,3.81,1.0,1.17,1.25,117.62333333333333
2023-07-13,300274,118.4,118.86,120.2,117.0,109779,1300591975.0,2.7,0.42,0.5,0.97,118.68666666666667
2023-07-14,300274,118.01,113.85,118.66,113.14,223396,2565672434.0,4.64,-4.22,-5.01,1.98,115.21666666666665
2023-07-17,300274,113.02,114.29,114.95,112.95,71790,819611361.0,1.76,0.39,0.44,0.64,114.06333333333333
2023-07-18,300274,113.5,113.05,114.28,112.0,99432,1123171282.0,1.99,-1.08,-1.24,0.88,113.11
2023-07-19,300274,113.05,110.7,113.11,109.06,162527,1796583632.0,3.58,-2.08,-2.35,1.44,110.95666666666666
2023-07-20,300274,111.35,109.37,111.95,109.08,86805,957648316.0,2.59,-1.2,-1.33,0.77,110.13333333333333
2023-07-21,300274,109.01,108.47,110.0,107.43,76313,827985118.0,2.35,-0.82,-0.9,0.68,108.63333333333333
2023-07-24,300274,106.55,106.9,109.28,106.06,100067,1070324890.0,2.97,-1.45,-1.57,0.89,107.41333333333334
2023-07-25,300274,108.49,108.26,109.6,107.0,149767,1618098861.0,2.43,1.27,1.36,1.33,108.28666666666668
2023-07-26,300274,107.5,109.38,110.52,107.4,116486,1275264286.0,2.88,1.03,1.12,1.03,109.10000000000001
2023-07-27,300274,109.4,108.9,111.39,108.44,90485,990624348.0,2.7,-0.44,-0.48,0.8,109.57666666666667
2023-07-28,300274,108.07,109.03,109.71,106.85,98587,1072961065.0,2.63,0.12,0.13,0.88,108.53000000000002
2023-07-31,300274,109.67,111.5,111.86,108.36,140687,1559097200.0,3.21,2.27,2.47,1.25,110.57333333333334
2023-08-01,300274,111.0,106.1,111.48,103.8,253137,2709182993.0,6.89,-4.84,-5.4,2.25,107.12666666666667
2023-08-02,300274,105.55,104.72,106.85,104.37,153515,1617739406.0,2.34,-1.3,-1.38,1.36,105.31333333333333
2023-08-03,300274,105.0,106.37,107.65,105.0,138016,1472153689.0,2.53,1.58,1.65,1.23,106.33999999999999
2023-08-04,300274,107.1,110.74,111.74,106.96,186885,2044787875.0,4.49,4.11,4.37,1.66,109.81333333333333
2023-08-07,300274,110.0,109.0,110.83,108.5,99454,1085704463.0,2.1,-1.57,-1.74,0.88,109.44333333333333
2023-08-08,300274,115.2,111.0,116.2,110.46,284253,3199960215.0,5.27,1.83,2.0,2.52,112.55333333333333
2023-08-09,300274,111.01,113.0,114.39,109.64,177418,2002333653.0,4.28,1.8,2.0,1.58,112.34333333333332
2023-08-10,300274,114.8,115.06,115.93,113.3,173345,1992615497.0,2.33,1.82,2.06,1.54,114.76333333333334
2023-08-11,300274,114.7,111.61,114.79,111.59,140463,1587920058.0,2.78,-3.0,-3.45,1.25,112.66333333333334
2023-08-14,300274,110.0,111.5,112.12,107.82,132627,1458840731.0,3.85,-0.1,-0.11,1.18,110.48
2023-08-15,300274,111.35,108.85,113.39,108.6,119591,1318075533.0,4.3,-2.38,-2.65,1.06,110.28000000000002
2023-08-16,300274,108.49,106.99,110.16,106.56,101418,1093279437.0,3.31,-1.71,-1.86,0.9,107.90333333333332
2023-08-17,300274,106.2,106.62,107.37,105.6,108070,1149976968.0,1.65,-0.35,-0.37,0.96,106.53000000000002
2023-08-18,300274,106.38,107.13,111.2,106.28,164791,1791602415.0,4.61,0.48,0.51,1.46,108.20333333333333
2023-08-21,300274,106.2,99.72,106.2,98.4,375847,3782682617.0,7.28,-6.92,-7.41,3.34,101.44000000000001
2023-08-22,300274,100.2,99.1,100.79,97.13,195119,1926198115.0,3.67,-0.62,-0.62,1.73,99.00666666666666
2023-08-23,300274,98.16,94.43,99.07,94.38,211513,2030241904.0,4.73,-4.71,-4.67,1.88,95.96
2023-08-24,300274,96.4,99.3,100.69,96.3,221523,2187008696.0,4.65,5.16,4.87,1.97,98.76333333333334
2023-08-25,300274,98.7,98.18,99.68,97.06,125264,1230530621.0,2.64,-1.13,-1.12,1.11,98.30666666666667
2023-08-28,300274,108.0,100.2,108.3,99.66,268488,2742402681.0,8.8,2.06,2.02,2.38,102.71999999999998
2023-08-29,300274,99.2,102.38,102.9,99.1,207624,2103111960.0,3.79,2.18,2.18,1.84,101.46
2023-08-30,300274,102.48,101.49,103.5,100.8,129588,1322453954.0,2.64,-0.87,-0.89,1.15,101.93
2023-08-31,300274,100.9,99.75,101.5,99.71,102107,1024022473.0,1.76,-1.71,-1.74,0.91,100.32
2023-09-01,300274,99.85,100.49,101.2,99.33,64779,649507843.0,1.87,0.74,0.74,0.58,100.33999999999999
2023-09-04,300274,101.01,99.96,101.21,98.11,133025,1326533085.0,3.08,-0.53,-0.53,1.18,99.75999999999999
2023-09-05,300274,100.0,99.3,100.88,97.85,134735,1337699468.0,3.03,-0.66,-0.66,1.2,99.34333333333332
2023-09-06,300274,98.5,97.52,99.73,97.22,133247,1306673357.0,2.53,-1.79,-1.78,1.18,98.15666666666665
2023-09-07,300274,97.78,95.95,98.25,95.77,126754,1225344477.0,2.54,-1.61,-1.57,1.13,96.65666666666665
2023-09-08,300274,95.51,93.14,95.72,92.6,173309,1620538749.0,3.25,-2.93,-2.81,1.54,93.82
2023-09-11,300274,93.24,92.4,93.62,91.58,190213,1757089803.0,2.19,-0.79,-0.74,1.69,92.53333333333335
2023-09-12,300274,92.06,91.09,92.5,90.71,149829,1368224092.0,1.94,-1.42,-1.31,1.33,91.43333333333332
2023-09-13,300274,91.64,91.51,92.36,91.01,141430,1295340865.0,1.48,0.46,0.42,1.26,91.62666666666667
2023-09-14,300274,90.77,89.12,91.1,89.0,201753,1812279318.0,2.29,-2.61,-2.39,1.79,89.74000000000001
2023-09-15,300274,89.12,87.92,89.65,87.3,168328,1487110010.0,2.64,-1.35,-1.2,1.49,88.29
2023-09-18,300274,87.35,89.14,89.9,86.8,149327,1326853345.0,3.53,1.39,1.22,1.33,88.61333333333333
2023-09-19,300274,88.17,87.45,88.79,87.2,122443,1074957483.0,1.78,-1.9,-1.69,1.09,87.81333333333333
2023-09-20,300274,87.99,86.62,87.99,86.06,108612,941448181.0,2.21,-0.95,-0.83,0.96,86.89
2023-09-21,300274,85.99,84.91,86.47,84.65,164084,1399007138.0,2.1,-1.97,-1.71,1.46,85.34333333333332
2023-09-22,300274,85.01,85.1,85.6,83.8,228369,1929643401.0,2.12,0.22,0.19,2.03,84.83333333333333
2023-09-25,300274,84.5,84.58,85.29,83.1,167613,1410596711.0,2.57,-0.61,-0.52,1.49,84.32333333333332
2023-09-26,300274,85.0,84.02,85.8,84.02,167550,1419677311.0,2.1,-0.66,-0.56,1.49,84.61333333333333
2023-09-27,300274,83.9,87.5,90.28,83.9,362340,3167642970.0,7.59,4.14,3.48,3.22,87.22666666666667
2023-09-28,300274,87.94,89.51,90.18,87.47,241103,2139184852.0,3.1,2.3,2.01,2.14,89.05333333333334
2023-10-09,300274,88.9,89.65,90.75,87.22,162935,1458238990.0,3.94,0.16,0.14,1.45,89.20666666666666
2023-10-10,300274,89.14,88.1,89.95,88.1,145850,1294049437.0,2.06,-1.73,-1.55,1.3,88.71666666666665
2023-10-11,300274,90.0,87.55,90.18,87.0,167012,1477242592.0,3.61,-0.62,-0.55,1.48,88.24333333333334
2023-10-12,300274,87.1,88.62,89.66,86.88,173065,1525715529.0,3.18,1.22,1.07,1.54,88.38666666666666
2023-10-13,300274,87.5,87.76,88.28,85.16,196680,1703455203.0,3.52,-0.97,-0.86,1.75,87.06666666666666
2023-10-16,300274,87.11,85.6,88.12,85.02,165209,1419394616.0,3.53,-2.46,-2.16,1.47,86.24666666666667
2023-10-17,300274,85.2,84.44,85.79,83.94,137307,1162493375.0,2.16,-1.36,-1.16,1.22,84.72333333333334
2023-10-18,300274,83.94,82.4,84.25,82.28,144056,1196589464.0,2.33,-2.42,-2.04,1.28,82.97666666666667
2023-10-19,300274,82.36,81.81,82.98,80.64,180342,1471150876.0,2.84,-0.72,-0.59,1.6,81.81
2023-10-20,300274,80.6,83.4,85.49,80.51,238382,1995051637.0,6.09,1.94,1.59,2.12,83.13333333333334
2023-10-23,300274,82.49,80.04,82.49,79.5,163490,1313243807.0,3.59,-4.03,-3.36,1.45,80.67666666666668
2023-10-24,300274,80.51,80.35,80.9,78.93,156677,1251814448.0,2.46,0.39,0.31,1.39,80.06
2023-10-25,300274,80.91,79.15,82.22,78.78,174339,1397708237.0,4.28,-1.49,-1.2,1.55,80.05
2023-10-26,300274,77.57,78.1,78.45,76.38,185022,1432912368.0,2.62,-1.33,-1.05,1.64,77.64333333333333
2023-10-27,300274,77.45,82.86,83.28,77.4,257370,2074401695.0,7.53,6.09,4.76,2.29,81.18
2023-10-30,300274,85.88,86.96,88.34,83.78,369347,3169875865.0,5.5,4.95,4.1,3.28,86.36
2023-10-31,300274,86.97,84.15,86.97,84.01,194407,1650175614.0,3.4,-3.23,-2.81,1.73,85.04333333333334
2023-11-01,300274,84.21,82.12,84.61,82.05,170656,1415704727.0,3.04,-2.41,-2.03,1.52,82.92666666666666
